0.31284287059605836-0.7273611269940784*I	-0.37562389689784076-0.2839335082806777*I	-0.12638988115056987+0.17702336069762425*I	0.08933554534535965+0.009428431039477075*I	-0.035626348485418-0.04323205357040986*I	-0.008946099046959713+0.04256097702057129*I	0.028380474696024272-0.015860739865184846*I	-0.022617360817907144-0.010011244277504062*I	0.004258533422234466+0.02130432448987793*I	0.011169088216312937-0.015475185007359284*I	-0.014606848983365278+0.000992438329659048*I	0.00705045381579954+0.010756936596330462*I	0.0035535054941557265-0.01266657269297335*I	-0.009144080111740777+0.0055021234019380656*I	0.00694023179004831+0.004176926483985521*I	-0.0001493538580753538-0.009329639676744004*I	-0.005361716879463745+0.007141421992530771*I	0.005786217812105468-0.00022737753367425395*I	-0.00182338929803278-0.005968518248546165*I	-0.0027704774534037324+0.0071743179533866105*I	0.004439834084735057-0.0030938701912058358*I	-0.0023725267911487618-0.0027970951916323986*I	-0.0012125998595193077+0.006143851458357403*I	0.003218950564301412-0.004788860052963475*I	-0.002292085372961039+0.000030399821739324594*I	-0.00037399007288225924+0.004463122116909947*I	0.002336208856929045-0.005429972553161229*I	-0.0020193989462157207+0.002372193460528309*I	-0.00005573571693702359+0.0023229039397158644*I	0.001881505867150007-0.005185104274161764*I	-0.0018088026227340848+0.004133981084487148*I
-0.3756238968978222-0.2839335082806195*I	0.18645298944550934-0.550337766296402*I	-0.28628835155244464-0.27450507724116924*I	-0.16201622963593743+0.13379130712722756*I	0.08038944629842054+0.05198940806001807*I	-0.007245873789409506-0.05909279343564156*I	-0.0315634598648666+0.03254973274305487*I	0.03263900811830521+0.0054435846246793885*I	-0.011448272601542547-0.025486429284908737*I	-0.010348315561134013+0.02229676281951784*I	0.01821954203209067-0.004718248411012824*I	-0.01105334348918932-0.01167413436330565*I	-0.002093626295915303+0.016259059998264973*I	0.010493737284197864-0.008489646208992846*I	-0.009293433969815326-0.003827516274793394*I	0.0015785149105850965+0.01131834847656612*I	0.005636863953996461-0.009557017210369608*I	-0.007185106177521492+0.0011729037440040104*I	0.003015740358694149+0.006946940419738063*I	0.002616444786672819-0.009062388439731978*I	-0.00514300424457409+0.0043772227617414035*I	0.0032272342252172713+0.003049981267146354*I	0.0008464237731239711-0.007585955244605355*I	-0.0035046852325143324+0.0061742512800248665*I	0.0028449604914409067-0.0003257379361368024*I	0.000044123484002418274-0.005399572731449687*I	-0.0023933890190974533+0.006835315577425445*I	0.0022804731399844605-0.0031070686134702504*I	-0.0001378930790605579-0.0028129108136430146*I	-0.001864538339648137+0.0064568850241974625*I	0.0018815058671830531-0.005185104274177066*I
-0.12638988115052724+0.17702336069766703*I	-0.28628835155242455-0.27450507724118106*I	0.15082664096010892-0.5935698198668499*I	-0.295234450599424-0.23194410022061274*I	-0.13363575493994706+0.11793056726200338*I	0.057772085480523046+0.04197816378250564*I	-0.0029873403671282312-0.03778846894572891*I	-0.020394371648528323+0.017074547735695944*I	0.018032159134909402+0.006436022954331153*I	-0.0043978187857857155-0.014729492688545402*I	-0.006794810066943251+0.00963019012657623*I	0.009075461920432728+0.0007838749909141082*I	-0.004113111699134921-0.007497207879358958*I	-0.002242980154044183+0.006929420321506595*I	0.005132020404724144-0.0013482242164238136*I	-0.003507216157707872-0.004054893808439366*I	-0.0002448743874680501+0.005349830228002622*I	0.0028663865006010093-0.0023826992569881836*I	-0.0027452720927729803-0.0019209664471919444*I	0.0006432135675204736+0.004149845228086615*I	0.0014038449271484526-0.0029185369813934416*I	-0.001924053680244967-0.0004116372912196915*I	0.0009351488522652944+0.0030803810888609096*I	0.00047243370025875064-0.0031228331277442555*I	-0.0011684763755495664+0.000744278726861772*I	0.0008255615452220405+0.0020464555244298337*I	-0.000011612232954969317-0.0030766687917353173*I	-0.0005118831519209596+0.0016502113032390527*I	0.0004716705172983011+0.0010269124710215259*I	-0.00013789307905339484-0.0028129108136583573*I	-0.00005573571695438595+0.0023229039396651663*I
0.08933554534537493+0.009428431039472926*I	-0.16201622963596363+0.1337913071272002*I	-0.29523445059944337-0.23194410022063808*I	0.17920711565608488-0.6094305597320482*I	-0.31785181141730645-0.2419553444981274*I	-0.12937722151766506+0.13923489175190978*I	0.06894117369683173+0.02650297877517037*I	-0.01759418935053719-0.0367960306160725*I	-0.013343917832756623+0.02783148433204144*I	0.021585664629089535-0.006230549738614677*I	-0.013541898897462707-0.009227369286603488*I	0.00014542172312571953+0.013807116610534248*I	0.008926108062299815-0.00854576468584936*I	-0.009474828578653885-0.0003557858867854809*I	0.0035432376580650086+0.006702042787875537*I	0.003308631106712206-0.007316742465002597*I	-0.006277693611113503+0.003119424144910559*I	0.004194959697260837+0.0022559600367902007*I	0.0004938597094408497-0.005179794448649771*I	-0.0039578719523131346+0.0042228850111391165*I	0.0038621641318313665-0.0006390148248954175*I	-0.000888240445767286-0.002888137159697761*I	-0.0022980437531004688+0.004051484825672681*I	0.0032713577091916515-0.0023495914642817223*I	-0.0015469652459705586-0.0007506396672050769*I	-0.0012242120925086489+0.0030671826665966753*I	0.0027070674123789887-0.003138648749710686*I	-0.0018204148556330065+0.0010573122927611655*I	-0.0005118831518962967+0.0016502113032510835*I	0.002280473139973747-0.0031070686134927637*I	-0.0020193989462620188+0.0023721934604672423*I
-0.035626348485423495-0.04323205357038342*I	0.08038944629836116+0.05198940806007896*I	-0.13363575493996938+0.11793056726203449*I	-0.3178518114172781-0.24195534449813674*I	0.18346564907839918-0.5881262352421616*I	-0.3066827232010149-0.25743052950547735*I	-0.1439840705011019+0.14022733008157937*I	0.07599162751262965+0.03725991537149165*I	-0.014040683856294606-0.049462603309085126*I	-0.022487997944436396+0.0333336077339575*I	0.028525896419101745-0.002053623254629805*I	-0.013691252755600944-0.01855700896334869*I	-0.005216295156374741+0.020948538603107063*I	0.014712325874385373-0.008773142219474445*I	-0.011298217876660693-0.006324304135354216*I	0.0007727602046967445+0.013876360741262752*I	0.007748465191414227-0.010410612656142891*I	-0.008650220402324903+0.00032232895328622023*I	0.0029823598377106478+0.008399811495116082*I	0.003712810273734251-0.009968654501621897*I	-0.006249957325248561+0.004253284832836815*I	0.003488174058977865+0.003824107291989655*I	0.0014479684111185186-0.008318109712823587*I	-0.004317442699383878+0.006423678286160169*I	0.0032156219922546444-0.00002668752466764704*I	0.00033454062122480817-0.005935743941377898*I	-0.0030330147152037505+0.007201163751116207*I	0.0027070674123811167-0.0031386487497164764*I	-0.000011612232954662488-0.003076668791742822*I	-0.002393389019095551+0.00683531557738432*I	0.002336208856937416-0.0054299725532174214*I
-0.008946099046943585+0.042560977020599064*I	-0.007245873789416078-0.059092793435597*I	0.057772085480508405+0.041978163782526626*I	-0.12937722151765613+0.1392348917519033*I	-0.30668272320099704-0.2574305295054931*I	0.16885880009497392-0.5871337969124838*I	-0.2996322693852067-0.24667359290911056*I	-0.14043056500689394+0.12756075738859632*I	0.06684754740092903+0.04276203877339887*I	-0.007100452066289372-0.045285676825078454*I	-0.02263735180258573+0.024003968057247766*I	0.023164179539650637+0.005087798737920073*I	-0.007905034943470887-0.018784386497008764*I	-0.007039684454427044+0.014980020354515464*I	0.011941848421006214-0.0015988242661388026*I	-0.006858383791907649-0.009418174326507552*I	-0.0015997665865136346+0.011079265549687047*I	0.006535865331863076-0.004266761197814969*I	-0.0054312698379840145-0.004466531099725239*I	0.0006902744647884688+0.008430211316812469*I	0.0033388202008776176-0.005505532384724337*I	-0.003913748468323333-0.0011766877202639733*I	0.0014687751127227535+0.006196300752537662*I	0.0013922326941922122-0.00599520577318361*I	-0.002435936832156743+0.001238574011984202*I	0.0014068193695698065+0.004107293559893056*I	0.000334540621203391-0.005935743941362433*I	-0.0012242120925189464+0.003067182666586053*I	0.0008255615452122994+0.002046455524423586*I	0.0000441234839978286-0.005399572731475734*I	-0.0003739900728731982+0.004463122116850959*I
0.028380474696011543-0.015860739865205833*I	-0.03156345986485868+0.03254973274302727*I	-0.0029873403671485475-0.03778846894576851*I	0.06894117369680773+0.026502978775145278*I	-0.14398407050107243+0.14022733008157565*I	-0.2996322693851823-0.24667359290912416*I	0.17241230558917997-0.5998003696054643*I	-0.3087763494969333-0.24117146950722135*I	-0.13349033321688214+0.13173768387257795*I	0.0666981935427858+0.03343239909670148*I	-0.012462168945768369-0.038144254832500835*I	-0.016851133990439894+0.0237765905235905*I	0.02134079024161809-0.0008807195106568604*I	-0.010675512396889035-0.011610068543655774*I	-0.002599850369666714+0.011886150163329884*I	0.00956932162983435-0.004395919457735917*I	-0.00807098365148954-0.0032743228681594476*I	0.001619183977813259+0.006290405496663731*I	0.004243779958976218-0.004236361376155138*I	-0.005805259910850638-3.408982838471516*^-6*I	0.0030264833216960443+0.0030002387636921756*I	0.0013194212546514877-0.003133338924195086*I	-0.003969484185243509+0.0011462162194048762*I	0.003350280979946682+0.001011196478385249*I	-0.00041656992847228196-0.0018612246886316115*I	-0.0024359368321937914+0.001238574012017545*I	0.0032156219922220364-0.000026687524601182302*I	-0.0015469652459459075-0.0007506396671956527*I	-0.0011684763755321814+0.0007442787268884923*I	0.0028449604914340602-0.00032573793610767444*I	-0.0022920853729511137+0.00003039982169683597*I
-0.02261736081793476-0.010011244277493817*I	0.032639008118255416+0.0054435846246995104*I	-0.020394371648533333+0.017074547735650116*I	-0.017594189350513576-0.036796030616123236*I	0.07599162751262273+0.03725991537153078*I	-0.14043056500690018+0.12756075738863606*I	-0.3087763494969274-0.24117146950722107*I	0.17935253737922033-0.5956234431215257*I	-0.30892570335501435-0.2505011091840049*I	-0.13885205009635432+0.13887910586511165*I	0.07248441135488382+0.03320502156306797*I	-0.014285558243810835-0.04411277308105255*I	-0.0196216114438662+0.03095090847696034*I	0.025780624326339218-0.003974589701835133*I	-0.013048039188045977-0.014407163735279144*I	-0.00381245022922064+0.018030001621702558*I	0.012788272194123797-0.009184779510658398*I	-0.010363069024398494-0.0032439230464591947*I	0.0012451939049566067+0.010753527613514547*I	0.006579988815860824-0.00966633392928433*I	-0.007824658857093795+0.0023687844776969546*I	0.0029707476047706794+0.005323142703360418*I	0.003200927121819949-0.008318443198332253*I	-0.005778286807951429+0.0052801973039207075*I	0.0033502809799232426+0.0010111964783144412*I	0.0013922326941740266-0.005995205773187767*I	-0.004317442699369435+0.00642367828618989*I	0.003271357709208754-0.0023495914642749603*I	0.00047243370027486785-0.0031228331276924484*I	-0.003504685232485399+0.006174251280061317*I	0.003218950564321893-0.004788860053004412*I
0.004258533422256648+0.021304324489922175*I	-0.011448272601582378-0.02548642928486104*I	0.01803215913492106+0.00643602295430271*I	-0.013343917832722554+0.0278314843319972*I	-0.01404068385636778-0.049462603309036915*I	0.06684754740087685+0.042762038773480227*I	-0.1334903332168647+0.13173768387262141*I	-0.3089257033550223-0.25050110918397295*I	0.17399082049975165-0.5884820211290119*I	-0.30313948554292647-0.25072848671763837*I	-0.14067543939439242+0.1329105876166031*I	0.0697139339015187+0.04037933951643237*I	-0.009845724159069235-0.047206643272264336*I	-0.021994138235056044+0.028153813285297168*I	0.02456802446680125+0.0021692617564507528*I	-0.00982908862373961-0.019196023788225963*I	-0.00610453560215193+0.018060401443486036*I	0.012414282121284613-0.004721657393790528*I	-0.00802686016747591-0.00867389559965671*I	-0.0007742050412809343+0.013125721074031725*I	0.006524253098948136-0.007343429989588676*I	-0.005943152989901454-0.002816319796398435*I	0.001161944982074874+0.009457123787934289*I	0.003200927121816822-0.008318443198383065*I	-0.003969484185291489+0.0011462162193522458*I	0.001468775112739068+0.006196300752492947*I	0.00144796841115623-0.008318109712864664*I	-0.002298043753140907+0.004051484825680854*I	0.0009351488522642641+0.0030803810889106164*I	0.0008464237731500436-0.0075859552446071584*I	-0.0012125998595657883+0.006143851458304539*I
0.011169088216303438-0.015475185007375575*I	-0.010348315561120707+0.022296762819508802*I	-0.004397818785779696-0.014729492688546455*I	0.02158566462907622-0.006230549738625148*I	-0.022487997944437288+0.03333360773395166*I	-0.007100452066291847-0.045285676825074415*I	0.0666981935427776+0.03343239909670163*I	-0.13885205009634635+0.13887910586513977*I	-0.3031394855429239-0.250728486717594*I	0.17216743120169262-0.5944505393774924*I	-0.305909962996302-0.2435541687642442*I	-0.13623560530960113+0.1298167174253856*I	0.06734140711034772+0.03758224432478136*I	-0.011058324018613685-0.04106279181395212*I	-0.018775187670715565+0.023364953232317312*I	0.022275939093865788+0.002199661578200134*I	-0.01020307869661854-0.014732901671348721*I	-0.0037683267452177627+0.012630428890261483*I	0.010394883175058975-0.002349463933322592*I	-0.008082595884410971-0.006350991659970749*I	0.0011073008259073654+0.007940616799924775*I	0.004715450476266279-0.0032094489050307757*I	-0.005943152989877146-0.0028163197964391103*I	0.0029707476047694603+0.005323142703374337*I	0.0013194212546306136-0.0031333389241901006*I	-0.003913748468323911-0.001176687720286511*I	0.0034881740589701817+0.003824107292006658*I	-0.0008882404457846997-0.002888137159670663*I	-0.0019240536802359318-0.00041163729121161723*I	0.0032272342252128135+0.0030499812671542486*I	-0.0023725267911873793-0.0027970951916318487*I
