0.4440461317236255-0.5926577391068604*I	-0.21893867975983972-0.37322320664277675*I	-0.21079813252360116+0.0853328223397127*I	0.06609285284162296+0.08984913135822295*I	0.04209383714343526-0.05576195895257424*I	-0.057131983646081054-0.007344792407367904*I	0.008531178423941157+0.03359936807155336*I	0.03319845221721982-0.015302657259307823*I	-0.027324360771177045-0.010358330053542827*I	-0.008058625907428563+0.015157227059442054*I	0.0277087861848078-0.003215368891172381*I	-0.011787031704654644-0.0062210786898270806*I	-0.01664710870745055+0.005329223921473733*I	0.022598193627956127-0.001166942487208983*I
-0.21893867975983983-0.3732232066427599*I	0.2332479992000322-0.507324916767132*I	-0.15284582691819681-0.2833740752845378*I	-0.16870429538014364+0.02957086338716125*I	0.008960869195555325+0.08250433895087655*I	0.05062501556738323-0.02216259088100856*I	-0.023933531428854862-0.02264744966666922*I	-0.01879318234723416+0.023241038018008583*I	0.025139826309783425-0.00014543019987224223*I	0.0003844254136177866-0.013573698944714666*I	-0.019845657612093625+0.008936148369616533*I	0.011061677477355557+0.002113855030293238*I	0.010811161923308672-0.007388021177041199*I	-0.016647108707440874+0.0053292239214782905*I
-0.2107981325236022+0.08533282233973571*I	-0.15284582691820217-0.2833740752845236*I	0.2753418363434882-0.5630868757196953*I	-0.20997781056427048-0.2907188676918965*I	-0.1601731169562028+0.06317023145870977*I	0.04215932141277617+0.0672016816915583*I	0.023300654796203964-0.03252092093455666*I	-0.031992157336290794-0.007490222607228723*I	0.008915603837569966+0.02002566912684081*I	0.013352794605129448-0.00636650888969114*I	-0.016262683293827712-0.008244475023244852*I	0.0027525360158745585+0.007769205882394166*I	0.011061677477368394+0.002113855030288804*I	-0.011787031704646272-0.006221078689832602*I
0.0660928528416298+0.08984913135824148*I	-0.16870429538014953+0.02957086338716782*I	-0.20997781056428233-0.29071886769189736*I	0.28387301476741306-0.5294875076481625*I	-0.17677935834706043-0.30602152495123164*I	-0.18749747772738926+0.052811901405145786*I	0.03410069550532553+0.08235890875099552*I	0.05100944098099963-0.03573628982571371*I	-0.04377918904093071-0.013711301297037293*I	-0.007731504869857381+0.02535489304831038*I	0.035950988233101736-0.0075334513769178026*I	-0.016262683293820995-0.00824447502324991*I	-0.019845657612091394+0.008936148369606867*I	0.027708786184798016-0.0032153688911856857*I
0.042093837143450066-0.055761958952555105*I	0.008960869195558593+0.0825043389508741*I	-0.1601731169562073+0.0631702314587036*I	-0.17677935834705766-0.30602152495121426*I	0.25654865399623816-0.539845837701696*I	-0.18483798425450645-0.29086429789177526*I	-0.15978869154260203+0.0495965325139933*I	0.02231366380067582+0.07613783006118881*I	0.03436233227357359-0.03040706590424766*I	-0.021180995412958276-0.014878243784279911*I	-0.007731504869865033+0.025354893048291683*I	0.013352794605114897-0.006366508889698662*I	0.00038442541359471824-0.01357369894470535*I	-0.008058625907451078+0.015157227059452574*I
-0.05713198364607165-0.007344792407354885*I	0.05062501556739285-0.02216259088102206*I	0.04215932141279037+0.06720168169154427*I	-0.18749747772737135+0.05281190140517317*I	-0.18483798425449682-0.2908642978917422*I	0.28425744018102705-0.5430612065928455*I	-0.19662501595915466-0.29708537658159007*I	-0.17643580025002442+0.05492575643545486*I	0.044911857428655444+0.07497088757394321*I	0.0343623322735746-0.030407065904274763*I	-0.0437791890409444-0.013711301297068185*I	0.008915603837543085+0.020025669126836943*I	0.025139826309754365-0.00014543019984976022*I	-0.027324360771196335-0.010358330053519334*I
0.008531178423942645+0.03359936807154788*I	-0.02393353142885163-0.022647449666684222*I	0.02330065479621312-0.03252092093457115*I	0.03410069550534172+0.0823589087509956*I	-0.15978869154259182+0.04959653251400277*I	-0.19662501595915732-0.29708537658158346*I	0.26761033147359864-0.5377319826713992*I	-0.17402682233117484-0.29825231906882843*I	-0.1764358002500155+0.05492575643544685*I	0.022313663800690095+0.07613783006116942*I	0.05100944098100232-0.03573628982572539*I	-0.031992157336302715-0.007490222607224886*I	-0.018793182347250623+0.023241038018011778*I	0.03319845221720929-0.015302657259311694*I
0.033198452217222556-0.015302657259311334*I	-0.018793182347241907+0.02324103801801715*I	-0.03199215733630433-0.00749022260722515*I	0.051009440980999715-0.03573628982573812*I	0.02231366380068539+0.07613783006115801*I	-0.1764358002500285+0.054925756435447365*I	-0.174026822331189-0.2982523190688247*I	0.26761033147359825-0.5377319826713964*I	-0.19662501595914406-0.29708537658157996*I	-0.15978869154258196+0.04959653251400869*I	0.03410069550533471+0.08235890875101043*I	0.02330065479619535-0.03252092093455247*I	-0.02393353142886287-0.022647449666683694*I	0.008531178423942458+0.03359936807153331*I
-0.027324360771183998-0.010358330053528216*I	0.025139826309772073-0.0001454301998493994*I	0.008915603837552244+0.020025669126848836*I	-0.04377918904094669-0.013711301297057294*I	0.034362332273573465-0.030407065904269226*I	0.044911857428655166+0.07497088757394138*I	-0.17643580025003158+0.054925756435452465*I	-0.1966250159591573-0.29708537658158135*I	0.284257440181037-0.5430612065928345*I	-0.18483798425449724-0.29086429789174734*I	-0.18749747772739767+0.05281190140516763*I	0.042159321412759077+0.06720168169155347*I	0.05062501556738094-0.02216259088102*I	-0.05713198364606896-0.007344792407368305*I
-0.00805862590745278+0.015157227059456102*I	0.00038442541361081994-0.013573698944711055*I	0.013352794605128317-0.006366508889704858*I	-0.007731504869879106+0.025354893048297758*I	-0.02118099541297619-0.014878243784278877*I	0.034362332273575144-0.030407065904267117*I	0.022313663800686976+0.0761378300611712*I	-0.15978869154258724+0.04959653251400248*I	-0.1848379842544925-0.29086429789175317*I	0.25654865399623566-0.5398458377016853*I	-0.17677935834707-0.3060215249512137*I	-0.16017311695620698+0.06317023145870007*I	0.008960869195563603+0.08250433895086323*I	0.042093837143445986-0.05576195895256805*I
