0.5158473049995691-0.35991697813749424*I	0.02174670751615731-0.36724065562514735*I	-0.18160656862445396-0.09896037904802187*I	-0.07546801635683267+0.09355389398676572*I	0.05740705145714067+0.057718224543658186*I	0.0400188715460536-0.041391498283671446*I	-0.030887931682480312-0.03614866615726812*I	-0.025852699670657963+0.02486142246204922*I	0.019731560153942073+0.0263427472783942*I	0.01836989686094261-0.016769430054748017*I	-0.013796282347613069-0.020823416771818048*I	-0.013779016609466009+0.012081830454496775*I	0.010219462943083988+0.01737008891982841*I	0.010688413728227346-0.009052361199761695*I	-0.007871039558460885-0.015047808112415212*I	-0.00844007826036242+0.006946179141488007*I	0.006257954980167997+0.013413371075371562*I	0.006719822710917809-0.005396347415423834*I	-0.005107191495093695-0.012228239796158122*I	-0.005337307465825638+0.004202355969273394*I	0.00427545224021208+0.011355794979359162*I	0.004184489968413444-0.003243968383304309*I	-0.0036777966370439706-0.010711273616055261*I	-0.0032065821633707465+0.002449030774858772*I	0.0032283945128166514+0.010251919095652743*I	0.0023171243392435073-0.0017475165787756708*I	-0.0029267352946604273-0.009917953204915512*I	-0.001504484308583415+0.001129221710305057*I	0.0027415301988137626+0.009706707980062408*I	0.0007468584703337601-0.000560639528657991*I	-0.002642835442544053-0.009614189124567853*I
0.021746707516153558-0.3672406556251476*I	0.3342407363751086-0.4588773571855154*I	-0.053721308840683525-0.2736867616383803*I	-0.12419951716732-0.04124215450436089*I	-0.03544914481078302+0.05216239570309724*I	0.026519119774658872+0.021569558386391158*I	0.014166171875397282-0.01653007582162529*I	-0.011156371528533446-0.00980591887887934*I	-0.007482802809707974+0.008091992407296994*I	0.0059352778063341575+0.005519330506576326*I	0.004590880251474628-0.004687599600248014*I	-0.0035768194045386814-0.0034533278519883583*I	-0.0030906028812510613+0.0030294692547321173*I	0.002348423384614737+0.0023222808074080314*I	0.0022483354678635315-0.002106182058275776*I	-0.001613084578288138-0.0016344370370411881*I	-0.0017202555494365936+0.0015498317260693945*I	0.001150763485082115+0.0011851312792183792*I	0.0013825152450961818-0.0011939914461463453*I	-0.0008317392548836353-0.0008724448167952904*I	-0.0011528174974187887+0.0009583875859729961*I	0.0005976556031615073+0.0006445213633076758*I	0.0009779078050398268-0.0007949376084423181*I	-0.00044940212422646354-0.00045935452039972964*I	-0.0008894578241249928+0.000701514196087324*I	0.00030165921815886095+0.00033396589074626525*I	0.0008126400306644641-0.0006182948684545647*I	-0.00018520509583999447-0.00021124522483187118*I	-0.0007576258382426391+0.0005685821816677863*I	0.0000986947562744795+0.00009251885550938306*I	0.0007468584703357044-0.0005606395286508961*I
-0.1816065686244603-0.0989603790480228*I	-0.05372130884068891-0.2736867616383817*I	0.3916477878322381-0.40115913264185415*I	-0.01370243729463901-0.3150782599220464*I	-0.15508744884980555-0.07739082066162553*I	-0.061301844481441756+0.07702381816514402*I	0.04625067992860476+0.04791230566477738*I	0.03253606873634773-0.03329950587638106*I	-0.024952653876138833-0.03062933565069857*I	-0.021261819419172497+0.020173822861798113*I	0.01615474074941016+0.02288941942640751*I	0.015279293979688307-0.013739960800013456*I	-0.011447858963010904-0.018501135964412142*I	-0.011530681141616995+0.009975648396214157*I	0.008606378364787717+0.015735651882780272*I	0.00896815817879306-0.007502529473693594*I	-0.006720276073367298-0.01386267683319173*I	-0.007057563015250926+0.005752187695350335*I	0.005426215725296055+0.012540926258585099*I	0.00556700521350125-0.004437959829442403*I	-0.0045095358919399475-0.011583718432841844*I	-0.004359399660797875+0.003407418360840332*I	0.0038260501159761225+0.01089644045896829*I	0.0032950321442839427-0.002542454187209746*I	-0.003376137418886343-0.010377307725302572*I	-0.0023939421327052158+0.0018307359064141638*I	0.0030431894169820374+0.010040673870839728*I	0.00155949850101214-0.001178934397079192*I	-0.002828040538371909-0.00982543434937353*I	-0.0007576258382364352+0.0005685821816818051*I	0.002741530198819689+0.009706707980079849*I
-0.07546801635683836+0.09355389398676335*I	-0.12419951716732573-0.0412421545043652*I	-0.01370243729463994-0.31507825992204913*I	0.3607598561497561-0.43730779879911796*I	-0.03955513696529409-0.29021683745999793*I	-0.1353558886958572-0.051048073383239356*I	-0.04293194762049272+0.06025438811038874*I	0.032454397580993645+0.02708888889296038*I	0.01875705212687621-0.02121767542187587*I	-0.014733190933064653-0.013259246730864887*I	-0.010573405690952614+0.011121461662031209*I	0.008283701190950586+0.007841611313980186*I	0.006839215719335072-0.006793781658533571*I	-0.005189903982830822-0.005087764889039005*I	-0.0048108584306865996+0.0045793009807973805*I	0.0034991868697064267+0.003507412086628559*I	0.003630850712976448-0.0033001735044150852*I	-0.0024448238331549674-0.0025068818538263138*I	-0.0028730730468470764+0.0025082193120542933*I	0.0017484190882393444+0.0018296526425388782*I	0.0023604230501232046-0.001988929054574686*I	-0.0012811413791234338-0.0013317993371795593*I	-0.0020422753215531184+0.001659901782076087*I	0.0008993148213134622+0.0009784872540679766*I	0.0017905478356977972-0.0014132324768836436*I	-0.0006346072200691963-0.0006705997452138898*I	-0.0016470836623608187+0.0012700963777816938*I	0.00040035397444976144+0.00042648474628811684*I	0.001559498501018458-0.0011789343970765686*I	-0.0001852050958278476-0.0002112452248139943*I	-0.0015044843085736653+0.0011292217103257185*I
0.05740705145713928+0.0577182245436574*I	-0.03544914481078387+0.052162395703094534*I	-0.15508744884980305-0.07739082066162939*I	-0.03955513696529136-0.29021683746000027*I	0.38049141630370903-0.41096505152072915*I	-0.02118524010433963-0.306986267514751*I	-0.14915217104346612-0.07187149015505462*I	-0.05671096422996784+0.0723362185648958*I	0.04267386052405987+0.04445897781279756*I	0.029445465855090953-0.030270036621639233*I	-0.022604230491521313-0.02830705484329209*I	-0.01901348395129677+0.018067640803508523*I	0.014541656171139086+0.02125498238935214*I	0.013559038430268686-0.012190129073948123*I	-0.010297095477913173-0.01731600468518759*I	-0.01014816589650704+0.008781656950076613*I	0.007774639109912266+0.014863207065992017*I	0.007815340681372207-0.0065441418877137105*I	-0.0061226204702172-0.013218155469875358*I	-0.006079655210224478+0.004957250086917298*I	0.004976813601062031+0.012081571738194581*I	0.0046775473893752905-0.003736445633344544*I	-0.00420787667378106-0.011249752542082011*I	-0.003546759630137012+0.0027891234924013373*I	0.0036408450201307102+0.010685195234152732*I	0.002537406306039776-0.0019738720055248547*I	-0.003277442662607-0.010284788869777179*I	-0.001647083662362008+0.0012700963777719778*I	0.0030431894169868656+0.010040673870835081*I	0.000812640030676728-0.0006182948684445887*I	-0.0029267352946494626-0.0099179532049017*I
0.04001887154605416-0.041391498283666846*I	0.026519119774661003+0.02156955838639507*I	-0.061301844481436454+0.0770238181651437*I	-0.13535588869585016-0.051048073383240265*I	-0.021185240104333636-0.30698626751475167*I	0.3666951339561086-0.43178846829254314*I	-0.03496425671380528-0.2949044370602458*I	-0.13893270810039465-0.05450140123522157*I	-0.046022550501752406+0.06328385736512844*I	0.0348028209656008+0.029411169700371602*I	0.021005387594743723-0.023323857480157268*I	-0.01634627551133919-0.014893683767917639*I	-0.01229366124037378+0.012671293388093651*I	0.009434464676046568+0.009026742593203671*I	0.00822173096444397-0.007987773104665736*I	-0.006021643237706403-0.0059602097058201525*I	-0.005963675928110791+0.0055376885667800715*I	0.004096842472847564+0.004151933449943397*I	0.004608758517992934-0.004095111112850861*I	-0.0028942259573919134-0.002966236374222418*I	-0.003762530870966477+0.0032097335081405164*I	0.002050078306409976+0.002163618533283333*I	0.0031730630807962662-0.002607223923025156*I	-0.001466346474956706-0.0015430445619997555*I	-0.002799901159785599+0.002228483963757466*I	0.0009980095775997814+0.0010710061095858538*I	0.002537406306038566-0.001973872005535153*I	-0.0006346072200752045-0.0006705997452252557*I	-0.0023939421327082945+0.0018307359064106208*I	0.0003016592181649224+0.00033396589075044913*I	0.0023171243392521475-0.0017475165787706043*I
-0.030887931682477398-0.036148666157260825*I	0.014166171875400676-0.01653007582161524*I	0.0462506799286086+0.04791230566478471*I	-0.04293194762048631+0.06025438811039039*I	-0.14915217104345707-0.07187149015505649*I	-0.034964256713800435-0.29490443706024827*I	0.3769145968991835-0.41441837937271464*I	-0.02427584298558622-0.3039567982600219*I	-0.14680374765885024-0.06954920934765615*I	-0.05446262876209799+0.07023003650660951*I	0.04106077594578229+0.042824540775752484*I	0.02772521030565992-0.028720204895565666*I	-0.021453467006443808-0.027121923564065065*I	-0.017630968706209393+0.016873649357374124*I	0.013709916916249577+0.020382537572571423*I	0.01240622093284536-0.011231741487960136*I	-0.009699439874762069-0.016671483321867794*I	-0.009170258091481793+0.00798671934164408*I	0.007325236985678463+0.01440385254560062*I	0.006925882857254451-0.00584262769162252*I	-0.005820961252043093-0.012884189579133077*I	-0.0052670151795473725+0.004338955218455592*I	0.0047916085052323795+0.011870326513361847*I	0.003919921551150242-0.003167863451668745*I	-0.004109181917479473-0.011157233686564919*I	-0.002799901159777164+0.002228483963748507*I	0.0036408450201380537+0.010685195234142499*I	0.0017905478356957545-0.0014132324768847877*I	-0.003376137418892607-0.010377307725295038*I	-0.0008894578241255926+0.0007015141960951868*I	0.0032283945128205593+0.01025191909565625*I
-0.02585269967064996+0.024861422462050843*I	-0.011156371528528152-0.009805918878871979*I	0.032536068736345986-0.0332995058763699*I	0.03245439758099284+0.02708888889296546*I	-0.05671096422996196+0.07233621856489053*I	-0.1389327081003885-0.054501401235231804*I	-0.024275842985586105-0.30395679826002703*I	0.36904355734072275-0.4294661874851537*I	-0.032715921245935094-0.297010619118546*I	-0.14054579267866787-0.0561358382722778*I	-0.047742806051176985+0.06483368909120228*I	0.03595358445068287+0.030596300979607013*I	0.022387902839828965-0.024517848926286022*I	-0.017178014766237835-0.015766128584699373*I	-0.013446478737806595+0.013629680974077416*I	0.010032120279196649+0.009671263956520001*I	0.009199638769480484-0.008782710713102186*I	-0.006471045361922395-0.006419564226214328*I	-0.006853133752213302+0.0062392027628750185*I	0.004398501691029346+0.004485899340697478*I	0.0054213985486703765-0.004713405981301907*I	-0.0030794310532274768-0.0031774815990532877*I	-0.004520156709201904+0.003778315689813294*I	0.0021487730627020234+0.0022561373888015544*I	0.003919921551155045-0.003167863451672523*I	-0.0014663464749398313-0.0015430445620074778*I	-0.0035467596301155422+0.002789123492396281*I	0.0008993148213262222+0.000978487254071545*I	0.00329503214428521-0.0025424541871982135*I	-0.0004494021242291172-0.0004593545203864632*I	-0.0032065821633718884+0.0024490307748671874*I
0.019731560153955524+0.026342747278387136*I	-0.007482802809698978+0.008091992407293814*I	-0.024952653876143222-0.03062933565069294*I	0.018757052126869102-0.021217675421870693*I	0.04267386052406126+0.04445897781279118*I	-0.046022550501748624+0.06328385736511491*I	-0.14680374765885382-0.069549209347665*I	-0.032715921245941006-0.297010619118546*I	0.37530151232090087-0.41605281640977243*I	-0.025996098535012467-0.3024069665339541*I	-0.14565298417376074-0.06836407806842769*I	-0.05308011351699757+0.069036045060476*I	0.04022903669090382+0.041952095958967685*I	0.026572392808244687-0.027761817309585612*I	-0.020855811403286142-0.026477402200753522*I	-0.01665306090117554+0.016078711748930795*I	0.013260514792029892+0.01992318305216688*I	0.01151676310874524-0.010530227291877204*I	-0.00939778065657332-0.01633751743112032*I	-0.008357618060800112+0.007368424473196153*I	0.007140031889840375+0.014192607320778415*I	0.0061682570190099645-0.005274045509943282*I	-0.005722266495765474-0.012791670723610609*I	-0.004520156709206784+0.003778315689815474*I	0.004791608505232286+0.01187032651336478*I	0.003173063080809928-0.0026072239230244807*I	-0.0042078766737560945-0.011249752542085576*I	-0.002042275321529788+0.001659901782072062*I	0.0038260501159870495+0.010896440458971333*I	0.0009779078050385572-0.0007949376084304193*I	-0.0036777966370486782-0.010711273616043706*I
0.018369896860954204-0.01676943005475797*I	0.005935277806342639+0.00551933050656436*I	-0.021261819419175473+0.020173822861792715*I	-0.014733190933071906-0.01325924673086309*I	0.029445465855090475-0.03027003662163819*I	0.034802820965604095+0.029411169700367234*I	-0.05446262876210059+0.07023003650660321*I	-0.14054579267867526-0.05613583827227802*I	-0.025996098535018247-0.30240696653394966*I	0.3701943208258104-0.42828105620592083*I	-0.03133340600083167-0.29820461056468295*I	-0.14137753193353952-0.05700828308907377*I	-0.048895623548579195+0.06579207667717116*I	0.03655124005386011+0.03124082234291162*I	0.02336581064487677-0.025312786534731752*I	-0.01762741689045982-0.016225483105105465*I	-0.014335936561923128+0.014331195170157405*I	0.010333779497368033+0.010005229847260497*I	0.010012278800152354-0.009401005581559166*I	-0.006656250457764814-0.0066308094510442875*I	-0.007610759590461289+0.006807784944550863*I	0.00449719644730312+0.004578418196219328*I	0.0061682570190065575-0.0052740455099410085*I	-0.0030794310532347995-0.003177481599046287*I	-0.005267015179553489+0.004338955218465928*I	0.002050078306411546+0.002163618533289429*I	0.004677547389387822-0.0037364456333482334*I	-0.001281141379105808-0.0013317993371886206*I	-0.004359399660786602+0.0034074183608365114*I	0.000597655603160896+0.0006445213633133347*I	0.0041844899684078535-0.0032439683832965484*I
