0.24135287240318581-0.7784925756734932*I	-0.4331716495691747-0.21679159077285315*I	-0.07755011482240871+0.19129659450110537*I	0.06974750824846805-0.022145619637632154*I	-0.048091154054563934-0.00869017202241589*I	0.020991550747751345+0.028754660318273114*I	0.002603403315596056-0.025763564040289285*I	-0.016352499691281344+0.014167827032574777*I	0.01846961803490659-0.000025424385257752162*I	-0.011604302412919102-0.00958105222706913*I	0.0011151640144283174+0.012108656147930184*I	0.007443334544654767-0.008262563316747849*I	-0.01058014779561625+0.0014456948976022052*I	0.007913838034239335+0.004483391926380513*I	-0.0018072561075738337-0.006929310044646322*I	-0.004167029456691658+0.005475352827018678*I	0.007117752616367291-0.0016318188267760894*I	-0.00604252873388346-0.002263542398391115*I	0.0020080935447890284+0.004311116903210455*I	0.002574814198754294-0.003838254986964622*I	-0.005280610050167523+0.0015291429305171053*I	0.004940178251308077+0.0011196151898023893*I	-0.0020628803034313217-0.0027383852743064372*I	-0.0016419261038123991+0.0027144849892651378*I	0.00416728958353393-0.0013317043377250079*I	-0.0042708705570971995-0.0004599888223743292*I	0.0021009698175618085+0.0016860708400256584*I	0.0010447939583694903-0.001867469043354502*I	-0.003450297128758468+0.0010970234044447537*I	0.0038540840870019888+0.00006777379234598348*I	-0.0021517786614266387-0.000946575253656211*I	-0.0006222959532661797+0.0011730086460361377*I	0.0029574094719292984-0.0007999119284971026*I	-0.0036124593384836683+0.0001622208911126662*I	0.002255076604011638+0.00036245736757053255*I	0.00030350110726293055-0.000574139385877727*I	-0.002625503284553895+0.00047643610615889206*I	0.0034809761271685827-0.00025690522917230145*I	-0.0024175539981348138+0.00009970389174129846*I
-0.4331716495691769-0.21679159077284185*I	0.1638027575807718-0.5871959811723841*I	-0.36342414132071815-0.23893721041050273*I	-0.12564126887698493+0.18260642247866518*I	0.0907390589962136+0.006609040680628674*I	-0.04548775073896247-0.03445373606270738*I	0.004639051056468557+0.04292248735084726*I	0.02107302135048223-0.025788988425553*I	-0.027956802104212357+0.004586774805492001*I	0.019584782049328935+0.012083231762672262*I	-0.0041609678682786875-0.017843615543805945*I	-0.009464983781195148+0.013554351045522944*I	0.01535717257888617-0.003779171390387137*I	-0.012387403903199205-0.005483615147053253*I	0.003746808577544873+0.009958744753392215*I	0.005310496508778879-0.00856112887142665*I	-0.01020955819057594+0.0032118104286239964*I	0.009125846161177746+0.0026792980764328684*I	-0.0034677145351148793-0.006101797385351119*I	-0.003272516505354714+0.005840259833731317*I	0.00751499245007955-0.0027186397971608917*I	-0.007343490353615589-0.001209242343801326*I	0.003298252147481292+0.003834100179047405*I	0.002104409280088941-0.004070089612021086*I	-0.005912796660929032+0.0022544961669212723*I	0.006268259401094522+0.0003543665023102063*I	-0.0032260765987331664-0.002327457865733568*I	-0.0013493273112057563+0.002783094244472265*I	0.004898878045384862-0.0017996952510022802*I	-0.005602075790168898+0.00015044815078524426*I	0.003231788133742047+0.0012407824383711828*I	0.0008056308105033242-0.0017464871821581034*I	-0.004234755291754898+0.0013352295371476326*I	0.005212486075935886-0.00043745456091254036*I	-0.0033089582312207347-0.0004119184947444955*I	-0.0003704266805387646+0.0008388934737251396*I	0.003784477234426967-0.00083104461504612*I	-0.005043057282689774+0.0005761399979223706*I	0.003480976127183205-0.0002569052291711005*I
-0.07755011482242148+0.19129659450111136*I	-0.36342414132071055-0.23893721041049396*I	0.11571160352620213-0.5958861531948282*I	-0.3424325905729824-0.21018255009222878*I	-0.12303786556138958+0.15684285843839801*I	0.07438655930494006+0.02077686771320648*I	-0.027018132704066253-0.034479160447977886*I	-0.006965251356469291+0.03334143512377304*I	0.02218818536490384-0.013680332277620862*I	-0.020513467559554084-0.0036757885112494683*I	0.009004634253725257+0.013528926660269102*I	0.003752870165964206-0.013360223617444409*I	-0.011272239888784865+0.006625041000875023*I	0.011190143122186634+0.001696181436638685*I	-0.005269651286832291-0.007115433973835213*I	-0.0022957201563281737+0.007695202354994813*I	0.007318590053595391-0.004250011968212117*I	-0.00763474399182848-0.0006264445583236565*I	0.0038452361109850932+0.004208441006956009*I	0.0014724637162004753-0.00498218219557349*I	-0.005335396808794375+0.0031018745594057124*I	0.005873066346238387-4.154807888425635*^-6*I	-0.003176200770090809-0.0025409466815067786*I	-0.0009726184096274105+0.0033741113566864885*I	0.004205379097646652-0.002384018772010987*I	-0.004868002702550619+0.00038702712354458116*I	0.00281796227232255+0.0014513899067593449*I	0.0006280074882545674-0.0022596840733702583*I	-0.003501105972633747+0.0018365189908238749*I	0.0042765820921087895-0.0006266866049801206*I	-0.002644666318249135-0.0006494637777211342*I	-0.00038067120474461033+0.001403003329505039*I	0.003060707414509184-0.001384029814563883*I	-0.003931254184500875+0.000761090151285804*I	0.0025869827913782015+0.00003898154524501826*I	0.00017201789594962135-0.0006688237239344171*I	-0.002787980678672777+0.000938597365476439*I	0.0037844772344349437-0.0008310446150411498*I	-0.0026255032845495796+0.00047643610615327736*I
0.0697475082484574-0.022145619637623577*I	-0.12564126887698945+0.18260642247867698*I	-0.3424325905729717-0.2101825500922407*I	0.11831500684180157-0.6216497172351002*I	-0.35878509026424804-0.19601472305963627*I	-0.10456824752649305+0.15681743405313067*I	0.06278225689200571+0.011195815486135756*I	-0.025902968689635673-0.022370504300043472*I	0.0004780831881944608+0.025078871807024603*I	0.011608037569309558-0.012234637380006875*I	-0.012599629525295628+0.0008076034151390478*I	0.007197378146143101+0.006599616615623252*I	-0.00041415929073784845-0.007884870790418302*I	-0.00415448727241563+0.00499322217409685*I	0.0051476143883227785-0.0005673609617620779*I	-0.0032615577420058604-0.002804317070613307*I	0.00027909404243806534+0.003856947368055096*I	0.0020379800034096124-0.0027208690376885804*I	-0.002694565740522984+0.0004931706314499396*I	0.0017823558075517909+0.0014700557326256518*I	-0.00016946238762755012-0.0022676972062808196*I	-0.0011681072252574338+0.0017701702217208229*I	0.0016021957891495947-0.0004641436302618491*I	-0.001075230952536717-0.0008548758415037948*I	0.0000721755487419456+0.0015066423133210495*I	0.0007550819689002186-0.0012869953675558525*I	-0.0010139186155368567+0.0004548009159064758*I	0.0006661836109050076+0.0005048146531025731*I	5.7115349824279595*^-6-0.0010866754273618252*I	-0.0005436965007126852+0.0010366070622980868*I	0.0006641227536436698-0.0004644657138490834*I	-0.00038958971421897696-0.0002870064101067626*I	-0.0000771700974978599+0.0008288639436338336*I	0.00043520412993645696-0.0009075937084304589*I	-0.00045027805732536323+0.0005041849220919411*I	0.00016942879326183047+0.00013868543698168965*I	0.00017201789596381795-0.000668823723927487*I	-0.0003704266805499532+0.0008388934737267079*I	0.0003035011072320404-0.0005741393858846311*I
-0.04809115405456096-0.008690172022412011*I	0.0907390589962048+0.006609040680631698*I	-0.12303786556140105+0.15684285843838472*I	-0.3587850902642481-0.19601472305964812*I	0.13678462487669968-0.6216751416203681*I	-0.37038939267719095-0.2055957752867283*I	-0.10345308351206874+0.16892609020105645*I	0.0702255914366593+0.0029332521693785415*I	-0.0364831164852649-0.02092480940244003*I	0.00839192122243046+0.02956226373342644*I	0.009800781461730352-0.019163947424650326*I	-0.01676665898200773+0.006282956242150158*I	0.014315130762496887+0.004967797788838273*I	-0.006456688024606793-0.010148413188829615*I	-0.0021463937276002963+0.009304339077311322*I	0.007722428587077775-0.004405615948696449*I	-0.008542167792181329-0.0012751741400866734*I	0.005219272293752601+0.004976562557839251*I	-0.000024900300024360518-0.005459254312014161*I	-0.004336491844337536+0.00320765562073384*I	0.005949645391105458+0.00013835139494508121*I	-0.004440332944712005-0.0027276860286548042*I	0.0009328625922867318+0.0034562410617116394*I	0.0026469897474905827-0.002331612673611295*I	-0.004525528081295991+0.0002421475629832192*I	0.003926259635768173+0.0015744161056956113*I	-0.0013966966925167252-0.002233570621212682*I	-0.00163621456881174+0.001627809561917309*I	0.0036235930828285995-0.0002950972754163938*I	-0.003606747803485011-0.0009244545362317114*I	0.0017113801033319307+0.0013990644299041797*I	0.0009676238609073203-0.001038605099725965*I	-0.0030150929988021703+0.00018942969602012767*I	0.003403806029670326+0.0005719587144439311*I	-0.001982349868171938-0.0008078898166768497*I	-0.0004502780573090046+0.0005041849221067867*I	0.0025869827913899577+0.00003898154524211658*I	-0.0033089582312303403-0.00041191849475037006*I	0.002255076603999283+0.0003624573675825027*I
0.02099155074774098+0.0287546603182662*I	-0.045487750738960296-0.03445373606272004*I	0.0743865593049286+0.020776867713208375*I	-0.10456824752650538+0.1568174340531378*I	-0.37038939267718646-0.20559577528672712*I	0.13789978889111412-0.6095664854724503*I	-0.3629460581325272-0.21385833860348408*I	-0.11403323130768334+0.17037178509865925*I	0.07813942947087194+0.007416644095787149*I	-0.03829037259284888-0.027854119447078093*I	0.004224891765738031+0.03503761656041094*I	0.01691853407807425-0.020795766251445025*I	-0.02280918771588915+0.004019413843750956*I	0.01632322430730967+0.009278914692046225*I	-0.0038818738258634532-0.0139866681757639*I	-0.007427003777778204+0.010833482007838853*I	0.012662606838397534-0.003286000758920698*I	-0.010605048095637235-0.0040135594144009665*I	0.0035773461899022583+0.007691047547118312*I	0.004142389283510486-0.006790958649724983*I	-0.00860736240142776+0.0027476667983546183*I	0.008050615208652577+0.0018244222349457554*I	-0.0033955389863636622-0.004595155072009339*I	-0.0025174345364757187+0.0045532644661766325*I	0.006501073834515172-0.002263838881266202*I	-0.006677306742712817-0.0007044276906848156*I	0.0033039636824797433+0.0027474247517150366*I	0.0015607127793936-0.0030334825497205548*I	-0.005248673907297866+0.0017900304530583833*I	0.005878669686844254+0.0000673600921923146*I	-0.0033032466962271017-0.0014985939221102433*I	-0.0009141231812450085+0.0018755005360455788*I	0.004448599988065422-0.001295510328895233*I	-0.005432646996916378+0.0002891335877749159*I	0.0034038060296842595+0.0005719587144558583*I	0.00043520412994581584-0.0009075937084086607*I	-0.003931254184496219+0.0007610901512762033*I	0.0052124860759579774-0.0004374545609196145*I	-0.003612459338456997+0.00016222089113504534*I
0.0026034033155724464-0.02576356404028526*I	0.004639051056459054+0.04292248735083447*I	-0.02701813270406076-0.03447916044798989*I	0.0627822568920134+0.01119581548613389*I	-0.10345308351207137+0.1689260902010592*I	-0.36294605813254455-0.21385833860347828*I	0.12731964109551125-0.60812079057483*I	-0.35503222009826635-0.20937494667708031*I	-0.11584048741525658+0.16344247505403012*I	0.0739724000141871+0.01289199692280204*I	-0.03117261997649343-0.02948593827387236*I	-0.0018176369681525751+0.03277407416201913*I	0.018926627622899574-0.01648464934822875*I	-0.02023437351712817+0.0001811588567955851*I	0.011042614257125207+0.01080805762257947*I	0.0010583044254601202-0.012867052985973616*I	-0.009489884081213165+0.00809509673351345*I	0.011020680734564678-0.0005715157696530139*I	-0.006437758512090083-0.00534526375213172*I	-0.0006935243671938977+0.00723105872474144*I	0.006243359101045245-0.005104887809684886*I	-0.007562568443060233+0.0008801977550126776*I	0.004600318079923612+0.002921445639386271*I	0.00045854510066547713-0.0045273812796928535*I	-0.004669213197901734+0.00360668921250289*I	0.005878777881234141-0.0010908302352207074*I	-0.0037198972707763117-0.001504339619185423*I	-0.0003084956559745984+0.0029096456428296066*I	0.0038157893834161907-0.0026710251821359557*I	-0.004945172800048937+0.0012158910671690574*I	0.0032531664022835537+0.0005437961983445114*I	0.00017772943095045954-0.0017554991512554127*I	-0.0033316771793695564+0.001975204427800813*I	0.00444859998806711-0.001295510328914884*I	-0.003015092998798626+0.00018942969602500526*I	-0.00007717009750484093+0.0008288639436426371*I	0.003060707414509667-0.0013840298145698482*I	-0.0042347552917338695+0.0013352295371390297*I	0.002957409471944117-0.0007999119285020118*I
-0.016352499691292044+0.014167827032565547*I	0.02107302135048045-0.025788988425552568*I	-0.0069652513564555495+0.033341435123767436*I	-0.025902968689624755-0.02237050430004953*I	0.07022559143664772+0.0029332521693771984*I	-0.11403323130770932+0.1703717850986484*I	-0.3550322200982847-0.20937494667708512*I	0.1255123849879488-0.6150501006194644*I	-0.35919924955498056-0.20389959385006107*I	-0.1087227347989138+0.16181065622724394*I	0.06792987128030388+0.010628454524389907*I	-0.02916452643166619-0.025174821370654236*I	0.0007571772306283852+0.0289358191750713*I	0.013646017572727794-0.014955506417727044*I	-0.015294195265818399+0.0013007740465840335*I	0.008979733953682525+0.00806967234827414*I	-0.0005836216783591233-0.010152567996699079*I	-0.005322594497649127+0.006763392395800713*I	0.006749810177474907-0.0010315045920305187*I	-0.00433678869455303-0.003659192912098452*I	0.00035126959117169057+0.005363589681416996*I	0.0027930619723084966-0.004007864405230379*I	-0.0037084843560341407+0.0009479715473404699*I	0.002448539418487988+0.0019748703857218274*I	-0.00016375085263129025-0.0033543726336324525*I	-0.0017118037259646912+0.002806777284039076*I	0.0022663185427871696-0.0009286093440980126*I	-0.0014648206667509456-0.0011418822516241778*I	-4.994548726094375*^-6+0.0023355062569399483*I	0.0011902860988451973-0.0021945890759701857*I	-0.0014641966728806952+0.0009589858380275105*I	0.0008356124041609744+0.000643500090094561*I	0.0001777294309584687-0.0017554991512895907*I	-0.0009141231812421618+0.0018755005360331911*I	0.0009676238608849223-0.0010386050997254644*I	-0.00038958971424116304-0.0002870064101086716*I	-0.00038067120475499347+0.0014030033295110887*I	0.0008056308104946309-0.0017464871821659558*I	-0.0006222959532655725+0.0011730086460134403*I
0.01846961803489912-0.00002542438527866923*I	-0.027956802104202427+0.004586774805502944*I	0.02218818536492014-0.013680332277607963*I	0.00047808318818655274+0.025078871807012463*I	-0.036483116485270306-0.02092480940246393*I	0.07813942947088512+0.007416644095762342*I	-0.1158404874152583+0.16344247505402215*I	-0.3591992495549908-0.20389959385005843*I	0.13263013760426748-0.6166819194462521*I	-0.36524177828886795-0.20616313624848936*I	-0.10671464125408966+0.16612177313043133*I	0.07050468547907508+0.0067901995374506*I	-0.034445136481834594-0.023645678440134835*I	0.0056973554819235925+0.030055434364837368*I	0.01158313726926277-0.01769389169203303*I	-0.016936121369641954+0.004015259035872881*I	0.013147023537249069+0.006737968010560002*I	-0.004854492235453639-0.010612556819066444*I	-0.0032216246801310966+0.00844946323582209*I	0.007794604135828623-0.002898973635383735*I	-0.007787085823294989-0.0025621695076418582*I	0.004205353678183677+0.005431363473756529*I	0.0006412833108848444-0.004954439658894265*I	-0.0043307803093165734+0.002120980193380838*I	0.005405948890396198+0.0011749584572292029*I	-0.0037762101911000424-0.0031921517425053014*I	0.0005432728780596287+0.003169234651617751*I	0.002569819650021261-0.0015027487299900833*I	-0.0040903239513321085-0.0006654461454626325*I	0.0034759815784364723+0.0020786010277963796*I	-0.001227267899288894-0.0020948851842223317*I	-0.0014641966728741096+0.0009589858380014599*I	0.0032531664022966422+0.000543796198328708*I	-0.003303246696211515-0.001498593922120307*I	0.0017113801033240446+0.001399064429889716*I	0.0006641227536309971-0.00046446571383984824*I	-0.002644666318252734-0.0006494637777041866*I	0.003231788133728541+0.0012407824383701153*I	-0.0021517786614412837-0.0009465752536593208*I
-0.01160430241292646-0.009581052227076513*I	0.019584782049321615+0.012083231762664706*I	-0.020513467559561124-0.003675788511255771*I	0.011608037569303552-0.012234637380034219*I	0.008391921222435442+0.02956226373339993*I	-0.03829037259283459-0.027854119447071918*I	0.07397240001420258+0.012891996922804448*I	-0.10872273479890222+0.16181065622723903*I	-0.36524177828886356-0.206163136248477*I	0.13463823114910417-0.6123708025430558*I	-0.3626669640901089-0.21000139123542957*I	-0.11199525130427465+0.16765091606096694*I	0.07544486373038542+0.007909814727229665*I	-0.03650801678530004-0.026384063714454804*I	0.004055429378081655+0.03276991935412521*I	0.015750426852827955-0.019025596029744924*I	-0.021206991926729393+0.003555270213488301*I	0.015247993354778337+0.008424038850565868*I	-0.0038096982770924694-0.012480025862442106*I	-0.00667192180887802+0.009546486640270538*I	0.011648688222831534-0.002831199843015736*I	-0.009938864484719125-0.0035087447612970326*I	0.0035830577249346854+0.0066043721197623995*I	0.003598692782821695-0.005754351587422741*I	-0.00794323964781093+0.0022832010844948793*I	0.0076610254944076625+0.0015374158248206316*I	-0.003472709083837419-0.003766291128381452*I	-0.002082230406507323+0.0036456707577656637*I	0.006050795777190885-0.0017596539591621498*I	-0.006507877949451487-0.0005657422537225605*I	0.003475981578453562+0.00207860102778802*I	0.001190286098853625-0.00219458907596551*I	-0.004945172800051459+0.0012158910671702596*I	0.005878669686855737+0.00006736009216045354*I	-0.0036067478034623726-0.000924454536241006*I	-0.0005436965006972364+0.0010366070623189427*I	0.004276582092115051-0.0006266866049722888*I	-0.005602075790179541+0.00015044815078702866*I	0.0038540840869812215+0.00006777379235095582*I
