0.0030082195481297134-0.014255551416043469*I	0.007128130333234541-0.01785843193345257*I	0.01050031412648767-0.006881777782699654*I	0.008306870804465866+0.012783077714919234*I	-0.003513673491336263+0.02773545433292387*I	-0.02304469529759571+0.023749477291698858*I	-0.03925501967280895-0.006502131905428261*I	-0.03307272270707947-0.058662056101045044*I	0.0195000282160595-0.11743633025794126*I	0.1514817340767468-0.16273756986302695*I	0.44061732895040295-0.1783696281009004*I	0.15236403286894395-0.1590881594978905*I	0.020120950362389263-0.11273163452927995*I	-0.033820320500465566-0.05634222504951381*I	-0.04115733774294706-0.008466516633717985*I	-0.024428584069758855+0.018606440310694503*I	-0.0025851184211677643+0.023008392838880915*I	0.011634321840488186+0.012219205511443973*I	0.01391201126834018-0.0021423977303141922*I	0.007299750605101652-0.01059036806382414*I	-0.0015968694172345157-0.009822927396724291*I	-0.007010835923536219-0.0028224639880628324*I	-0.006781458798632769+0.004399843876065414*I	-0.00251809923193691+0.007067727219023424*I	0.0022835553449006844+0.0043276143631311575*I	0.004671445480932116-0.0009518807056994936*I	0.00376752117733692-0.004687243582264734*I	0.0007793253057140481-0.004484922301602432*I	-0.0021487259056313644-0.0010264445248258421*I	-0.0033356679769912497+0.002787856109075743*I	-0.0023929594163722596+0.0041176933675577555*I	-0.00017570852137689563+0.002196946530817994*I	0.0019051788351305437-0.00128422851762879*I	0.002707958425049469-0.0035788143769744842*I	0.001894298839648899-0.0029669301205177993*I
-0.009077922063189307-0.008809963846055023*I	-0.009670339125943558-0.013120319893157604*I	-0.00006141437963384092-0.00983882400872846*I	0.012629892824592197+0.001070078152746404*I	0.01678417635127409+0.015235891949791311*I	0.004578943424900042+0.02410743541873776*I	-0.020825167882676993+0.01775726289265545*I	-0.04367255872892463-0.010204282241860632*I	-0.0402663961114063-0.05788347467116673*I	0.014848326590978263-0.11354899398373615*I	0.15236403286894373-0.1590881594978907*I	0.4458899527218139-0.17755226864644416*I	0.1579278096876876-0.1611963202413737*I	0.022015249202037224-0.11569856464979796*I	-0.03667613889416135-0.0578128786830053*I	-0.04641908151887713-0.007601174485284644*I	-0.028194549808382357+0.020732790853351737*I	-0.002231555047589151+0.02452297844986344*I	0.01566803578920074+0.012031533659823986*I	0.01857378383519663-0.0035843852862655003*I	0.009195216472888077-0.01187093207545927*I	-0.0037732392505023292-0.009855707539977108*I	-0.01159602129512556-0.0017422366270312688*I	-0.010395003329172245+0.005462845886016535*I	-0.0025180992319362933+0.00706772721902347*I	0.0058970998754411955+0.0032646123531799884*I	0.009256630852522015-0.0020321080667314076*I	0.005943891010604817-0.004654463439012515*I	-0.0011161405620725194-0.00320435828996793*I	-0.006810498472487857+0.0004155430311250263*I	-0.007369381925703593+0.0029755279606955257*I	-0.002746522789950485+0.0026031077565751015*I	0.0035902572172469126+0.00007059598816051619*I	0.007166922611060573-0.0021495706660626048*I	0.0055637768187447-0.002108160743483545*I
-0.012678558674073349+0.0011352315228857972*I	-0.016267466776057806-0.0007903559213309837*I	-0.007540760427839125-0.005168463957711484*I	0.008415891167174335-0.007386009773856146*I	0.020722509740828482-0.002557940761439337*I	0.019003703766192724+0.009243677550748262*I	0.00016140436878420112+0.020405285082305612*I	-0.02801884128700406+0.018535844322533742*I	-0.048324260354006165-0.0063169459676557125*I	-0.03938409731920951-0.05423406430603063*I	0.020120950362389017-0.1127316345292801*I	0.15792780968768746-0.1611963202413737*I	0.4477842515614618-0.18051919876696196*I	0.15507199129399188-0.16266697387486487*I	0.016753505426107092-0.1148332225013644*I	-0.0404421046327849-0.05568652814034802*I	-0.04606551814529857-0.006086588874302144*I	-0.024160835859669803+0.02054511900173168*I	0.0024302175192672947+0.023080990893912096*I	0.017563501656987085+0.010750969648188856*I	0.01639741400192859-0.0036171654295182793*I	0.0046100311012984025-0.010790704714427616*I	-0.007386783781042157-0.008792705530025851*I	-0.011596021295125195-0.0017422366270310246*I	-0.006781458798631813+0.004399843876065634*I	0.002067086139653672+0.005987499857991856*I	0.008073469708709192+0.003297392496432487*I	0.007361164984735457-0.0007515440550967086*I	0.0012821184437481867-0.0032124758830615508*I	-0.005149854510785108-0.0030166864383481206*I	-0.007164061846066324-0.001099042579857598*I	-0.0036034161870798958+0.0008491774180381318*I	0.002515220985979586+0.001737765608141443*I	0.006446075610942285+0.0015412496216516327*I	0.005272623771411788+0.0008173594544553118*I
-0.007189544712868543+0.008019607924723946*I	-0.010548979975968978+0.009087087458331776*I	-0.007790161229249639+0.001662458313541228*I	0.0005518564883972268-0.008796482871897245*I	0.010635418582093121-0.013378224172899151*I	0.01630497068471278-0.006260091097871447*I	0.011810030361865804+0.010022258980626534*I	-0.004490297256297246+0.024292621356510394*I	-0.027136542494807236+0.022185254687669628*I	-0.04305163658259527-0.005499586513199873*I	-0.03382032050046573-0.05634222504951388*I	0.022015249202037134-0.11569856464979789*I	0.15507199129399174-0.1626669738748648*I	0.44252250778553154-0.1796538566185283*I	0.15130602555536823-0.1605406233322075*I	0.017107068799685633-0.1133186368903819*I	-0.03640839068407241-0.05587419999196812*I	-0.04140374557844217-0.007528576430253652*I	-0.0222653699918835+0.019264554990096397*I	0.00025384768599916635+0.023048210750659198*I	0.012978316285397216+0.011831197009220482*I	0.012783869471388461-0.0025541634195669263*I	0.004610031101298422-0.010790704714427174*I	-0.003773239250502037-0.00985570753997648*I	-0.00701083592353544-0.0028224639880623337*I	-0.004605088965363916+0.004432624019318411*I	0.00017162027186708412+0.007268063869626777*I	0.0034116971418525375+0.004739380052383605*I	0.003327451036022816-0.0005638722034767903*I	0.0009285550701696552-0.004727061494044077*I	-0.001383888772161442-0.0051430369810053864*I	-0.0019023180701361912-0.0019643847282910833*I	-0.0007475977933843848+0.0023198310515294496*I	0.0006209221463309709+0.004704695728659545*I	0.0008822987921976979+0.003649410365135288*I
0.002129578698104349+0.007951855935445878*I	0.0012877608339396157+0.010472422159595977*I	-0.002456363059732561+0.005459068544145795*I	-0.005570633814330686-0.004329756085502*I	-0.0038656825677181907-0.012498633208329557*I	0.0034417451777665063-0.012599642743021056*I	0.01165326905963165-0.0023727548236668426*I	0.01269232915406289+0.013671669345762224*I	0.0007823265151138235+0.025109980810966003*I	-0.021572765676063234+0.020077093944186112*I	-0.04115733774294701-0.008466516633717903*I	-0.036676138894161256-0.05781287868300508*I	0.016753505426107148-0.1148332225013642*I	0.15130602555536826-0.16054062333220734*I	0.4428760711591102-0.17813927100754562*I	0.1553397395040807-0.16072829518382753*I	0.021768841366542002-0.11476062444633343*I	-0.03451292481628607-0.05715476400360358*I	-0.043580115411710224-0.007561356573506749*I	-0.02685055536347334+0.020344782351127865*I	-0.0033596968445409924+0.024111212760610526*I	0.012978316285397107+0.011831197009221044*I	0.01639741400192839-0.0036171654295173287*I	0.009195216472887962-0.01187093207545824*I	-0.0015968694172343201-0.009822927396723517*I	-0.008906301791322154-0.0015418999764273177*I	-0.009266861532220639+0.005874611575269555*I	-0.003862093676845583+0.0074557357212467115*I	0.0030581337682740128+0.0032247944414011474*I	0.007093416774646527-0.002690222746133916*I	0.006190298846099883-0.005592403642477371*I	0.0014719296215342287-0.0036723833475138606*I	-0.003796616909784608+0.0010025453922271911*I	-0.0063113746121287876+0.004427991795013224*I	-0.004651701625080704+0.0038873362742042894*I
0.008477305546808159+0.002452814234871942*I	0.010222195614340797+0.004323837021259726*I	0.0035072882488586723+0.004480207760552498*I	-0.006873902115847793+0.0017569182077131775*I	-0.012764307218657024-0.0035511746556242153*I	-0.008517384192798997-0.008611296934125233*I	0.004324043969963935-0.00895023237788561*I	0.016925892831043045-0.0015553953692114316*I	0.018256105972807135+0.011563508602278508*I	0.002676625354762314+0.022143050690447738*I	-0.024428584069758664+0.01860644031069468*I	-0.046419081518876956-0.007601174485284386*I	-0.04044210463278482-0.05568652814034765*I	0.017107068799685595-0.11331863689038153*I	0.15533973950408062-0.16072829518382728*I	0.4475378437259666-0.17958125856349713*I	0.15723520537186697-0.16200885919546307*I	0.01959247153327402-0.11479340458958673*I	-0.039098110187875776-0.05607453664257232*I	-0.04719365994225024-0.006498354563555552*I	-0.026850555363473298+0.020344782351128472*I	0.000253847685999045+0.0230482107506603*I	0.01756350165698672+0.010750969648190225*I	0.01857378383519613-0.003584385286264195*I	0.007299750605101236-0.010590368063823215*I	-0.006258641984091079-0.008380939840772523*I	-0.012940015740034854-0.0013542281248076003*I	-0.00962042490579918+0.004360025964286943*I	-0.00009612793822185391+0.005329385178589586*I	0.008319877544204312+0.0023594522929680038*I	0.00994923516834233-0.0012195691126421747*I	0.004296000006451644-0.002625473521958904*I	-0.0040918471972099715-0.001564222604029993*I	-0.009069240681196111+0.00018518593777194529*I	-0.007193673404326383+0.0007785814298779153*I
0.00809261691623647-0.0036280189141862157*I	0.010696832961727267-0.003539400164171665*I	0.005804656558225652+0.0006216866848269098*I	-0.003686385155467549+0.005258789190430037*I	-0.01152560374092844+0.005644254481917265*I	-0.011882008426459414+0.00009823570951103198*I	-0.0032447604213874117-0.007793937479669966*I	0.00988782078870838-0.011058393121369425*I	0.018820191670691683-0.004522325489729804*I	0.015400287579111814+0.010092854968786912*I	-0.002585118421167578+0.023008392838881064*I	-0.028194549808382208+0.02073279085335192*I	-0.04606551814529852-0.006086588874301848*I	-0.03640839068407244-0.055874199991967737*I	0.021768841366541974-0.11476062444633307*I	0.15723520537186703-0.16200885919546287*I	0.44536147389269887-0.17961403870675052*I	0.15265002000027753-0.16092863183443196*I	0.015978927002734136-0.11373040257963572*I	-0.0390981101878756-0.0560745366425718*I	-0.043580115411710016-0.007561356573505667*I	-0.022265369991883464+0.01926455499009787*I	0.002430217519267009+0.02308099089391368*I	0.01566803578920022+0.012031533659825339*I	0.013912011268339557-0.0021423977303133357*I	0.0032660366563886673-0.010402696212203822*I	-0.006612205357669546-0.009895525451755517*I	-0.009174050001411096-0.0034805786674650023*I	-0.004358681129868872+0.0034946838158537246*I	0.002759690455473979+0.006800038812081435*I	0.006425578704556156+0.005326382413486645*I	0.00438545834959826+0.000888591630841821*I	-0.0009766237649596907-0.0034428329764141356*I	-0.004974145989407417-0.005213632969165371*I	-0.004417539056115317-0.0037021503364324145*I
0.0022195274149191336-0.005992214399043668*I	0.0036750778601213735-0.007330169250619131*I	0.003503159557401099-0.0027608187342942313*I	0.0011529549331450424+0.004509022959030922*I	-0.0028040863632699327+0.00890819955556527*I	-0.006252979969516889+0.006461613936372553*I	-0.0063182316077150516-0.002009925033972761*I	-0.0013504615817388716-0.010760867600188372*I	0.00703200239501296-0.012529046754861134*I	0.013558447894761719-0.0036569833412966658*I	0.011634321840488236+0.01221920551144397*I	-0.0022315550475891692+0.024522978449863495*I	-0.024160835859669903+0.02054511900173189*I	-0.041403745578442286-0.007528576430253249*I	-0.0345129248162862-0.0571547640036031*I	0.019592471533273943-0.11479340458958626*I	0.15265002000027733-0.16092863183443176*I	0.4417479293621588-0.17855103669679961*I	0.15265002000027772-0.1609286318344316*I	0.019592471533274463-0.11479340458958587*I	-0.03451292481628566-0.05715476400360226*I	-0.0414037455784419-0.007528576430252064*I	-0.024160835859669785+0.020545119001733197*I	-0.002231555047589311+0.024522978449864598*I	0.011634321840487922+0.012219205511444576*I	0.013558447894761355-0.003656983341296661*I	0.007032002395012621-0.012529046754861606*I	-0.0013504615817391493-0.010760867600189024*I	-0.0063182316077152745-0.0020099250339732787*I	-0.0062529799695170835+0.006461613936372398*I	-0.0028040863632701122+0.008908199555565531*I	0.001152954933144867+0.004509022959031478*I	0.0035031595574009397-0.002760818734293576*I	0.003675077860121252-0.007330169250618577*I	0.0022195274149190655-0.005992214399043356*I
-0.004417539056115071-0.0037021503364329956*I	-0.004974145989406999-0.005213632969166331*I	-0.0009766237649592243-0.0034428329764151387*I	0.004385458349598669+0.0008885916308411174*I	0.0064255787045564465+0.005326382413486452*I	0.002759690455474178+0.006800038812081753*I	-0.004358681129868681+0.0034946838158543434*I	-0.009174050001410819-0.003480578667464437*I	-0.006612205357669133-0.009895525451755356*I	0.003266036656389168-0.01040269621220427*I	0.013912011268340031-0.0021423977303144034*I	0.015668035789200497+0.012031533659823889*I	0.0024302175192670436+0.02308099089391221*I	-0.02226536999188368+0.019264554990096747*I	-0.04358011541171036-0.0075613565735062485*I	-0.039098110187875866-0.05607453664257184*I	0.015978927002734098-0.11373040257963536*I	0.15265002000027772-0.1609286318344314*I	0.44536147389269926-0.1796140387067498*I	0.15723520537186766-0.16200885919546212*I	0.021768841366542543-0.11476062444633209*I	-0.03640839068407203-0.05587419999196669*I	-0.04606551814529822-0.006086588874300952*I	-0.028194549808381934+0.020732790853352515*I	-0.0025851184211672404+0.02300839283888119*I	0.015400287579112215+0.010092854968786593*I	0.018820191670692033-0.004522325489730419*I	0.009887820788708583-0.011058393121370087*I	-0.0032447604213873852-0.007793937479670475*I	-0.011882008426459499+0.00009823570951078873*I	-0.0115256037409285+0.005644254481917255*I	-0.0036863851554674665+0.005258789190430147*I	0.005804656558225893+0.0006216866848270278*I	0.01069683296172757-0.0035394001641715933*I	0.008092616916236677-0.0036280189141861896*I
-0.00719367340432612+0.0007785814298772131*I	-0.009069240681195653+0.0001851859377708611*I	-0.004091847197209428-0.0015642226040309742*I	0.004296000006452139-0.002625473521959368*I	0.00994923516834264-0.0012195691126419674*I	0.008319877544204385+0.002359452292968713*I	-0.0000961279382219664+0.0053293851785904*I	-0.009620424905799368+0.004360025964287427*I	-0.012940015740034984-0.0013542281248077389*I	-0.006258641984091066-0.00838093984077333*I	0.0072997506051013595-0.0105903680638245*I	0.01857378383519627-0.0035843852862656217*I	0.017563501656986755+0.010750969648189003*I	0.00025384768599896534+0.02304821075065955*I	-0.02685055536347341+0.020344782351128313*I	-0.04719365994225025-0.006498354563555109*I	-0.03909811018787554-0.05607453664257142*I	0.01959247153327456-0.1147934045895856*I	0.15723520537186783-0.16200885919546193*I	0.4475378437259674-0.1795812585634962*I	0.1553397395040812-0.1607282951838265*I	0.017107068799686-0.11331863689038092*I	-0.04044210463278439-0.05568652814034732*I	-0.046419081518876235-0.007601174485284317*I	-0.024428584069757522+0.018606440310694528*I	0.002676625354763708+0.022143050690447426*I	0.018256105972808457+0.011563508602278068*I	0.01692589283104395-0.001555395369211933*I	0.00432404396996432-0.008950232377886119*I	-0.008517384192798984-0.008611296934125719*I	-0.01276430721865706-0.0035511746556246694*I	-0.006873902115847567+0.0017569182077127696*I	0.003507288248859211+0.004480207760552148*I	0.010222195614341465+0.004323837021259463*I	0.00847730554680862+0.002452814234871802*I
-0.004651701625080587+0.0038873362742036944*I	-0.006311374612128541+0.004427991795012388*I	-0.003796616909784259+0.0010025453922266273*I	0.0014719296215345882-0.003672383347513778*I	0.006190298846100079-0.005592403642476603*I	0.007093416774646391-0.0026902227461327805*I	0.0030581337682734832+0.0032247944414021492*I	-0.0038620936768464127+0.007455735721247155*I	-0.00926686153222154+0.0058746115752692655*I	-0.008906301791322908-0.0015418999764282059*I	-0.0015968694172348045-0.009822927396724671*I	0.009195216472887732-0.011870932075459284*I	0.0163974140019283-0.003617165429518002*I	0.012978316285397053+0.011831197009220893*I	-0.0033596968445410045+0.024111212760610925*I	-0.026850555363473222+0.02034478235112878*I	-0.043580115411709905-0.0075613565735053985*I	-0.03451292481628558-0.05715476400360199*I	0.021768841366542568-0.1147606244463319*I	0.15533973950408117-0.1607282951838263*I	0.44287607115911054-0.17813927100754479*I	0.1513060255553684-0.160540623332207*I	0.01675350542610759-0.1148332225013643*I	-0.03667613889416025-0.057812878683005324*I	-0.041157337742945305-0.008466516633718085*I	-0.021572765676061107+0.020077093944186056*I	0.0007823265151158701+0.025109980810965955*I	0.012692329154064336+0.013671669345762052*I	0.011653269059632305-0.0023727548236672363*I	0.003441745177766541-0.01259964274302169*I	-0.0038656825677183143-0.01249863320833032*I	-0.005570633814330523-0.004329756085502717*I	-0.002456363059731979+0.005459068544145241*I	0.001287760833940394+0.010472422159595636*I	0.0021295786981049003+0.007951855935445727*I
0.0008822987921975247+0.0036494103651349974*I	0.0006209221463307609+0.00470469572865925*I	-0.0007475977933844829+0.0023198310515295333*I	-0.0019023180701361582-0.0019643847282903863*I	-0.001383888772161449-0.0051430369810041565*I	0.000928555070169336-0.0047270614940426855*I	0.0033274510360219943-0.0005638722034757153*I	0.003411697141851251+0.0047393800523840325*I	0.00017162027186560087+0.007268063869626516*I	-0.004605088965365238+0.004432624019317703*I	-0.007010835923536353-0.002822463988063095*I	-0.003773239250502508-0.009855707539976954*I	0.004610031101298234-0.01079070471442718*I	0.012783869471388366-0.0025541634195664496*I	0.012978316285397133+0.011831197009221396*I	0.0002538476859991482+0.02304821075066049*I	-0.022265369991883343+0.019264554990097982*I	-0.0414037455784418-0.007528576430251896*I	-0.036408390684072006-0.05587419999196647*I	0.017107068799685935-0.1133186368903806*I	0.15130602555536843-0.1605406233322068*I	0.442522507785532-0.17965385661852826*I	0.15507199129399232-0.1626669738748651*I	0.022015249202038192-0.11569856464979819*I	-0.03382032050046395-0.05634222504951388*I	-0.04305163658259306-0.005499586513199545*I	-0.027136542494805047+0.02218525468767009*I	-0.004490297256295668+0.024292621356510693*I	0.01181003036186649+0.010022258980626458*I	0.016304970684712733-0.006260091097871927*I	0.01063541858209279-0.013378224172899855*I	0.0005518564883970915-0.008796482871897902*I	-0.0077901612292493585+0.0016624583135407814*I	-0.010548979975968445+0.009087087458331571*I	-0.007189544712868128+0.008019607924723893*I
0.005272623771411248+0.0008173594544554062*I	0.006446075610941488+0.0015412496216519514*I	0.0025152209859789017+0.0017377656081421417*I	-0.0036034161870802774+0.0008491774180392468*I	-0.007164061846066512-0.0010990425798562235*I	-0.0051498545107854414-0.003016686438346793*I	0.0012821184437473976-0.0032124758830606027*I	0.007361164984734161-0.0007515440550963246*I	0.008073469708707644+0.003297392496432355*I	0.002067086139652306+0.005987499857991462*I	-0.006781458798632681+0.004399843876065316*I	-0.011596021295125514-0.0017422366270309993*I	-0.00738678378104217-0.008792705530025363*I	0.004610031101298379-0.010790704714426684*I	0.016397414001928377-0.003617165429517003*I	0.01756350165698676+0.010750969648190353*I	0.002430217519267067+0.023080990893913706*I	-0.024160835859669747+0.020545119001733284*I	-0.046065518145298245-0.0060865888743007425*I	-0.04044210463278447-0.055686528140347004*I	0.016753505426107464-0.11483322250136398*I	0.15507199129399216-0.16266697387486495*I	0.4477842515614623-0.18051919876696224*I	0.15792780968768827-0.1611963202413739*I	0.020120950362390318-0.11273163452927984*I	-0.03938409731920783-0.05423406430602999*I	-0.048324260354004445-0.0063169459676548825*I	-0.028018841287002764+0.01853584432253447*I	0.00016140436878472658+0.020405285082305994*I	0.01900370376619254+0.00924367755074827*I	0.020722509740827885-0.0025579407614395658*I	0.008415891167173763-0.007386009773856394*I	-0.007540760427839412-0.005168463957711605*I	-0.016267466776057816-0.0007903559213309719*I	-0.012678558674073267+0.0011352315228858464*I
0.005563776818743826-0.002108160743483149*I	0.007166922611059236-0.0021495706660618515*I	0.0035902572172456953+0.00007059598816153664*I	-0.0027465227899512107+0.0026031077565762555*I	-0.007369381925703842+0.002975527960696649*I	-0.006810498472487989+0.0004155430311259541*I	-0.001116140562072937-0.0032043582899673184*I	0.0059438910106039645-0.004654463439012253*I	0.009256630852520938-0.002032108066731425*I	0.005897099875440321+0.0032646123531798557*I	-0.002518099231936616+0.007067727219023433*I	-0.010395003329172006+0.005462845886016777*I	-0.011596021295125089-0.0017422366270306345*I	-0.0037732392505020664-0.009855707539976093*I	0.009195216472887863-0.011870932075457962*I	0.01857378383519603-0.0035843852862640674*I	0.015668035789200153+0.012031533659825375*I	-0.002231555047589323+0.024522978449864657*I	-0.028194549808381954+0.020732790853352657*I	-0.046419081518876276-0.0076011744852840755*I	-0.036676138894160375-0.057812878683005046*I	0.022015249202038022-0.11569856464979793*I	0.15792780968768813-0.16119632024137373*I	0.44588995272181436-0.17755226864644408*I	0.1523640328689444-0.15908815949789026*I	0.014848326590979009-0.11354899398373543*I	-0.040266396111405416-0.05788347467116578*I	-0.04367255872892392-0.010204282241859649*I	-0.02082516788267673+0.01775726289265632*I	0.004578943424899731+0.024107435418738436*I	0.01678417635127332+0.015235891949791783*I	0.01262989282459122+0.0010700781527467253*I	-0.00006141437963473266-0.00983882400872823*I	-0.009670339125944196-0.013120319893157444*I	-0.009077922063189633-0.008809963846054942*I
0.00189429883964783-0.0029669301205172936*I	0.0027079584250478345-0.003578814376973638*I	0.0019051788351290531-0.0012842285176278597*I	-0.00017570852137773475+0.0021969465308187895*I	-0.002392959416372389+0.0041176933675583*I	-0.0033356679769910224+0.002787856109076049*I	-0.0021487259056312425-0.001026444524825694*I	0.0007793253057138382-0.004484922301602369*I	0.003767521177336533-0.004687243582264718*I	0.004671445480931955-0.0009518807056995049*I	0.0022835553449010912+0.004327614363131166*I	-0.00251809923193595+0.007067727219023552*I	-0.006781458798631653+0.004399843876065781*I	-0.007010835923535496-0.002822463988062157*I	-0.0015968694172345298-0.009822927396723347*I	0.007299750605100996-0.01059036806382309*I	0.013912011268339384-0.002142397730313257*I	0.011634321840487868+0.012219205511444628*I	-0.002585118421167222+0.02300839283888125*I	-0.024428584069757512+0.018606440310694625*I	-0.04115733774294539-0.008466516633717955*I	-0.0338203205004641-0.05634222504951372*I	0.02012095036239013-0.11273163452927971*I	0.15236403286894423-0.15908815949789024*I	0.4406173289504032-0.17836962810089987*I	0.1514817340767468-0.16273756986302637*I	0.01950002821605966-0.11743633025794044*I	-0.03307272270707924-0.058662056101044024*I	-0.039255019672808866-0.006502131905427135*I	-0.02304469529759599+0.02374947729170002*I	-0.003513673491337017+0.027735454332924903*I	0.008306870804464734+0.012783077714919995*I	0.010500314126486417-0.006881777782699215*I	0.007128130333233484-0.017858431933452393*I	0.003008219548129112-0.014255551416043434*I
-0.0028558183936961503-0.0014706536334904772*I	-0.003367444936282575-0.0021015879720833195*I	-0.001058007313575745-0.0014524638343164935*I	0.0022587422087078615+0.00023035709335398705*I	0.003858005427335162+0.0020092746791979654*I	0.0022688131504844007+0.0026757058116064943*I	-0.0014402021092043591+0.0015072920974409673*I	-0.004325095738898959-0.0010592246680780862*I	-0.0038058600658755046-0.003404694940570371*I	0.00015397664679701997-0.003624241572313438*I	0.004671445480932547-0.0009518807056995726*I	0.005897099875441566+0.0032646123531798648*I	0.002067086139653844+0.005987499857991739*I	-0.0046050889653639964+0.004432624019318349*I	-0.008906301791322433-0.0015418999764273084*I	-0.006258641984091418-0.008380939840772468*I	0.003266036656388421-0.010402696212203773*I	0.013558447894761294-0.0036569833412966523*I	0.015400287579112304+0.010092854968786563*I	0.002676625354763854+0.022143050690447374*I	-0.02157276567606105+0.02007709394418603*I	-0.043051636582593145-0.005499586513199554*I	-0.03938409731920806-0.05423406430603*I	0.01484832659097874-0.11354899398373552*I	0.15148173407674667-0.16273756986302648*I	0.4452690305754838-0.1822569643751052*I	0.15867540748107323-0.16351615129290487*I	0.023917567272174874-0.11373417992150801*I	-0.03529225012199837-0.05266984170200024*I	-0.047347636589045554-0.002874112991240404*I	-0.03152200084440457+0.021296663056828494*I	-0.005643252189441826+0.019783598397479053*I	0.015496415517332966+0.004763469790195724*I	0.023178872800559774-0.008017009305585432*I	0.016206052396423153-0.009048468087397623*I
-0.005261743775930534+0.0008653421484340124*I	-0.00662178413231993+0.0006556969091666872*I	-0.0030138815627039593-0.0005870023611015419*I	0.0029757066351370053-0.0016401356859374841*I	0.0069205147755645085-0.0012116304625980228*I	0.005753471295121609+0.0007287106675627483*I	0.00009244331721632909+0.002642925668354102*I	-0.006025387480794185+0.0025875194584730815*I	-0.007938640269438989+3.7773418733122955*^-6*I	-0.003805860065875316-0.003404694940570438*I	0.0037675211773373104-0.00468724358226491*I	0.009256630852522372-0.0020321080667316583*I	0.008073469708709374+0.0032973924964322106*I	0.0001716202718670218+0.007268063869626544*I	-0.009266861532220914+0.005874611575269394*I	-0.012940015740035206-0.0013542281248077037*I	-0.0066122053576697995-0.009895525451755602*I	0.00703200239501258-0.012529046754861713*I	0.0188201916706922-0.0045223254897305545*I	0.01825610597280875+0.011563508602277922*I	0.0007823265151161176+0.02510998081096584*I	-0.027136542494804943+0.022185254687669975*I	-0.04832426035400454-0.006316945967655*I	-0.040266396111405665-0.057883474671165974*I	0.0195000282160594-0.11743633025794067*I	0.15867540748107303-0.16351615129290503*I	0.44968656963159903-0.17855481403867285*I	0.15645588006615413-0.15752393689386102*I	0.01582495035593833-0.11010616100732115*I	-0.04376955566880683-0.055122655936871476*I	-0.04947721528715029-0.010825968926685985*I	-0.024332456131536277+0.013277055132104304*I	0.007035306484631538+0.01864836687459271*I	0.02457433758052265+0.013573433636250253*I	0.020170653252430663+0.0062385421104578205*I
-0.0037659657386238683+0.0021263505426572025*I	-0.004908180402352071+0.0023799277594158167*I	-0.0025880701836073637+0.00046802505754566296*I	0.0016478910041524888-0.0020289899170536536*I	0.004871172502923207-0.0029206996975728195*I	0.004744144942296113-0.001244410605850463*I	0.001168285923531362+0.001808938028594929*I	-0.0035211012133241812+0.003705927678305656*I	-0.006025387480794458+0.0025875194584731574*I	-0.004325095738899028-0.0010592246680781261*I	0.000779325305714356-0.004484922301602639*I	0.00594389101060514-0.004654463439012746*I	0.007361164984735665-0.0007515440550969702*I	0.0034116971418525596+0.004739380052383321*I	-0.0038620936768457444+0.007455735721246419*I	-0.009620424905799427+0.00436002596428665*I	-0.009174050001411268-0.0034805786674652877*I	-0.0013504615817391335-0.010760867600189279*I	0.009887820788708807-0.011058393121370287*I	0.016925892831044315-0.0015553953692120756*I	0.012692329154064699+0.013671669345761946*I	-0.004490297256295432+0.024292621356510558*I	-0.028018841287002726+0.018535844322534262*I	-0.04367255872892406-0.010204282241859958*I	-0.03307272270707946-0.05866205610104444*I	0.0239175672721747-0.11373417992150837*I	0.15645588006615407-0.15752393689386118*I	0.4415939527153627-0.1749267951244858*I	0.14797857451934596-0.1599767511287321*I	0.01369537165783381-0.11805801694276649*I	-0.036580010955938436-0.0631422638615955*I	-0.036798656613076866-0.011961200449572303*I	-0.015254534068346613+0.022087018978158686*I	0.004027086936502405+0.032903918290635735*I	0.008368285184099471+0.02262190172364771*I
0.00035356337357842713+0.001514585610981825*I	0.0002677482100886227+0.001938678691036194*I	-0.00024640783549574147+0.0009379402034636969*I	-0.000692604315821322-0.0008125389540897017*I	-0.000528478829116124-0.0020617700603061044*I	0.00028598713133269783-0.0018404723365405813*I	0.0011306004117553187-0.00018140859589876572*I	0.001168285923530823+0.0018089380285952047*I	0.00009244331721556978+0.0026429256683543987*I	-0.0014402021092048873+0.001507292097441049*I	-0.0021487259056311952-0.0010264445248259818*I	-0.0011161405620722612-0.0032043582899680223*I	0.0012821184437484378-0.0032124758830616687*I	0.0033274510360229775-0.0005638722034770016*I	0.0030581337682740522+0.0032247944414008156*I	-0.00009612793822189092+0.005329385178589167*I	-0.004358681129868893+0.0034946838158532974*I	-0.006318231607715184-0.002009925033973613*I	-0.0032447604213871497-0.0077939374796706625*I	0.004324043969964672-0.008950232377886181*I	0.011653269059632683-0.0023727548236672563*I	0.011810030361866796+0.010022258980626373*I	0.00016140436878489629+0.020405285082305786*I	-0.020825167882676725+0.01775726289265597*I	-0.039255019672808956-0.006502131905427552*I	-0.03529225012199849-0.05266984170200061*I	0.015824950355938276-0.1101061610073214*I	0.1479785745193459-0.15997675112873222*I	0.4394643740172583-0.18287865105993115*I	0.1551681192322144-0.16799635905345603*I	0.026373930331907245-0.11919324846565274*I	-0.027502088892748765-0.05433230001554114*I	-0.03980687616120608+0.0022943509664705188*I	-0.03146058646476989+0.031135487065555908*I	-0.01614356631592833+0.026665376180177752*I
