0.4510135322821542-0.5660090349957239*I	-0.19174161757723693-0.3841000644541506*I	-0.21268187517076406+0.06618251157715578*I	0.049059594811789155+0.10465301106658613*I	0.05215416962699969-0.052230137338394676*I	-0.04792597244110248-0.022508677744618188*I	-0.00563402242411301+0.04160785535844048*I	0.03264729531693054-0.007785782689615215*I	-0.013386854138590743-0.023522995212848057*I	-0.015603004547209821+0.018515304940556504*I	0.018160370437198224+0.006725945223791118*I	0.0017176338983173436-0.01777885097920673*I	-0.014857170230544956+0.005100674654694104*I	0.006889047744878347+0.0110400143368318*I	0.00795447342323732-0.010601082366757292*I	-0.010013275994375223-0.0026807964944217527*I	-0.0008661438616217339+0.010369669418185068*I	0.008768393517445069-0.004039470974255202*I	-0.004231853593971708-0.006328018850768735*I	-0.005010382516221245+0.007323162741919768*I	0.006421834166434713+0.000944230444065596*I	0.0006638633943500472-0.006943982295932437*I	-0.005904516526703972+0.003517275485314116*I	0.0027588424868055694+0.003930321390634628*I	0.0036001553153866142-0.005612223770257999*I	-0.004445760875292803+0.000027378129710475218*I	-0.0006807136218810854+0.005021525536532297*I	0.004330223846454344-0.003248964420978612*I	-0.0018070665375431662-0.002476587892398678*I	-0.0028786025660194276+0.0045910854747906625*I	0.003224495723920777-0.0007051876773725052*I	0.0008280072705790012-0.003799218444152643*I	-0.003396613830657315+0.0031573466182953443*I	0.0010989839215722053+0.0014822475580711096*I	0.0025281070683782466-0.003955249450511055*I	-0.002396591729777926+0.0012364182146717034*I	-0.0010544360739453485+0.002941234604537954*I	0.002838719064373875-0.003167128858802089*I	-0.0005258629356057033-0.0006858903688313298*I	-0.0024321938027896304+0.0035513633752177597*I	0.0018126810531179096-0.0017529917132305564*I	0.0013836666667732668-0.002302944041148076*I	-0.0025281446825836107+0.0032898650126966036*I
-0.19174161757725633-0.38410006445415906*I	0.2383316571113636-0.4998265234185744*I	-0.1426820227654633-0.27944705338756765*I	-0.1605277055437662+0.013952374238756074*I	0.0011336223706864775+0.08214433332196813*I	0.04652014720288431-0.010622281979945481*I	-0.01527867712417523-0.03029446043422961*I	-0.019020876562717108+0.018084860145583286*I	0.017044290769698087+0.010729522250928753*I	0.004773516298595444-0.016797049989064484*I	-0.013885370648887658+0.0007364539613461952*I	0.0033032002066625465+0.011826619878486426*I	0.00860668164320758-0.006738836642367885*I	-0.006902696807294226-0.00550040771205711*I	-0.003124228249499076+0.008359217842400785*I	0.007088329561592757-0.00023141294860069207*I	-0.0012448824769508017-0.006720267468710195*I	-0.005097997455599285+0.004041650567400824*I	0.003758011001226901+0.003283691767676108*I	0.002189980572477549-0.00538378840667695*I	-0.004346519121844735+0.0003791804460063676*I	0.0005173176397539258+0.004461505929377562*I	0.003422705881164277-0.003013660905318692*I	-0.0023043612113181657-0.00209494828496888*I	-0.0016869183884982385+0.003957699520330306*I	0.0029194416934817786-0.0005906982337275529*I	-0.00011553702886335087-0.0032215862912608148*I	-0.002487780159436647+0.002544937644142969*I	0.0014516212804335205+0.0013421210538131676*I	0.001417429186386523-0.003181775569784109*I	-0.0020505952954189034+0.0007918670306234962*I	-0.00017211810671067406+0.002452158940921036*I	0.001926991192169994-0.0023169708860747242*I	-0.0008685067622685954-0.0007979028322086537*I	-0.0012976078082022093+0.002718665772754675*I	0.0014736709944330082-0.0010140148459548864*I	0.00044212733460397653-0.0019307106441195413*I	-0.00158029900953267+0.0022553442357028477*I	0.0004065252615961342+0.0003842345164094227*I	0.0012868181175068548-0.0024388820820619313*I	-0.0010485271360305068+0.0012484193340732551*I	-0.0007154636294788188+0.0015368732994710428*I	0.0013836666667659259-0.0023029440411439783*I
-0.21268187517079354+0.06618251157714183*I	-0.1426820227654823-0.2794470533875824*I	0.29048582673836776-0.5520566607569732*I	-0.19060799520656044-0.3019557311321809*I	-0.16616172796788128+0.05556022959721081*I	0.03378091768761225+0.07435855063236023*I	0.033133293064276474-0.03414527719280284*I	-0.03088168167141979-0.011779155493685647*I	-0.0008605061255444946+0.024810805369371344*I	0.01876192466801742-0.007049328728273944*I	-0.010083653931938278-0.011696375334362916*I	-0.006996322904001869+0.011776468298187452*I	0.011257673629908614+0.001225537511734145*I	-0.0014065943511676327-0.009419633136798385*I	-0.007768840668940514+0.004869261706102688*I	0.00564416526791761+0.00431974686811469*I	0.002856475967618582-0.006559431799384154*I	-0.006255264993152765+0.000602895273224795*I	0.001323836710860762+0.004985881011497609*I	0.0044218743956035075-0.00366029052824086*I	-0.00371453595420422-0.0018665129213750664*I	-0.0015876766350316057+0.004309501836615439*I	0.004117472955134391-0.0011507178409017986*I	-0.0010230549941437554-0.0029862827756188468*I	-0.002985074833219571+0.0029265772515633314*I	0.002643305457939119+0.0007087350993626425*I	0.0011123751559351234-0.0030672861261091967*I	-0.002994139594876584+0.001369499183541078*I	0.0007367155644949656+0.0018397499667657444*I	0.002279628551028424-0.0024570973903530412*I	-0.0019791846442554456-0.000024428951494535757*I	-0.0009516113738411681+0.002274114588698457*I	0.002355988961666691-0.0015030905095858396*I	-0.000469600537607046-0.0010805526713973414*I	-0.0019229428362082428+0.0021433317723444367*I	0.0015411112561845612-0.00044846308603225805*I	0.0009478080588458872-0.001699905214788267*I	-0.001990066468176173+0.0016206527310838224*I	0.00023238204357470325+0.0005023525224629561*I	0.0017901919283475698-0.0019187095247371433*I	-0.0012413265650956088+0.0008509829306415532*I	-0.0010485271360376946+0.0012484193340780493*I	0.0018126810531076676-0.0017529917132256094*I
0.04905959481178267+0.10465301106657778*I	-0.1605277055437683+0.013952374238737165*I	-0.19060799520656058-0.30195573113220076*I	0.2848518043142535-0.5104488053985125*I	-0.15796069988963993-0.30974151382178083*I	-0.17954858210648508+0.03203723438435152*I	0.01817791314037651+0.09287385557290148*I	0.05129366350145743-0.027419331969008677*I	-0.02916404777308726-0.029558006472881503*I	-0.01571767635606628+0.02991148002407415*I	0.025650972412899754+0.003990685608570635*I	-0.0021291805087083385-0.022297457701110215*I	-0.017009598898391837+0.009095671803755959*I	0.010391529768257083+0.011595206929894117*I	0.00736179916625067-0.013459104111072893*I	-0.012000694262907481-0.0014587571446643569*I	0.0006337827517292301+0.011642909610058413*I	0.00927831013409248-0.005615201355285633*I	-0.005591401598775871-0.006341087022697581*I	-0.004580679815839771+0.008503156496779919*I	0.007180716882392167+0.0002700308623466851*I	-0.00011438063883861077-0.00747873669165315*I	-0.00603343751034578+0.0043368799663385535*I	0.003436759333230682+0.0038708076956507414*I	0.0033071688523019986-0.006235247196582012*I	-0.0047921413707467395+0.0004499893591789718*I	-0.00023529710805507507+0.005299820574161213*I	0.004336870879877442-0.003772473803488501*I	-0.002166132324278214-0.002429719260621349*I	-0.0026598982661542874+0.004997096585065315*I	0.0033786124725868455-0.0009748498322696915*I	0.0005489224240985839-0.003979678402000123*I	-0.0033482031036363223+0.003510532803371215*I	0.00130155288771644+0.0014381440949576218*I	0.002369118526777668-0.004247681530196702*I	-0.0024488057717936603+0.0014574414035028076*I	-0.0008910825466024256+0.0031029002891690316*I	0.002760489111936765-0.0034528969280288053*I	-0.0006063998014377568-0.0006822913100651971*I	-0.002295762639029928+0.0037922175351651943*I	0.0017901919283451692-0.0019187095247327683*I	0.001286818117502235-0.002438882082059857*I	-0.002432193802791985+0.0035513633752166807*I
0.05215416962701036-0.05223013733839625*I	0.0011336223706978254+0.08214433332195782*I	-0.16616172796788123+0.055560229597188544*I	-0.15796069988964706-0.3097415138218017*I	0.27146495017564354-0.5339718006113685*I	-0.17356370443686706-0.2912262088812421*I	-0.16138821166928863+0.03876317960814313*I	0.019895547038721678+0.07509500459370558*I	0.03643649327094895-0.022318657314316516*I	-0.0222750000281944-0.018517992136059435*I	-0.00776320293283742+0.019310397657311868*I	0.015637696418503755+0.001309889114137926*I	-0.002995324370359278-0.011927788282948024*I	-0.008241205380966623+0.00505620082948563*I	0.006159676174294723+0.00526718807913189*I	0.0023514166500591648-0.006135941369138332*I	-0.005578860096442952-0.0005145267005921218*I	0.0012976461460953467+0.004698927314117286*I	0.003373793607381645-0.00209792586999964*I	-0.0028325591119960766-0.002410765632097129*I	-0.000980524500476931+0.0028909327265122715*I	0.002734956007085485+0.0002974089920812799*I	-0.0007950942607330388-0.002457211155091979*I	-0.0017032136638998792+0.0010879155453703013*I	0.001629692795694801+0.0013942198032494842*I	0.0004285662862922395-0.0016441617217986075*I	-0.0015676456468263753-0.0002551983182105889*I	0.0005927101625267939+0.0015006021299886286*I	0.0009402570492298072-0.0006151271851967256*I	-0.0010671484027049139-0.0009474717025384506*I	-0.00013179119778147948+0.001041847134563694*I	0.0009820207428143258+0.00026156838240758574*I	-0.000505513649831356-0.0010384437974511954*I	-0.000509484039247063+0.00034340394457663814*I	0.0007756899521220494+0.0007522537261167201*I	-0.00006307527601701738-0.0006963181549926732*I	-0.000636124718703456-0.00029555030972806617*I	0.0004925841201386949+0.0007999562480300986*I	0.00023234442933687247-0.00016303191532303818*I	-0.0006063998014341516-0.0006822913100598892*I	0.00023238204357202657+0.0005023525224658137*I	0.00040652526159611204+0.00038423451640373494*I	-0.0005258629355989197-0.0006858903688392627*I
-0.04792597244111079-0.022508677744612727*I	0.0465201472028738-0.010622281979938366*I	0.03378091768760407+0.0743585506323609*I	-0.1795485821064917+0.03203723438433711*I	-0.17356370443687247-0.29122620888126427*I	0.2896253206128431-0.5272458553875866*I	-0.17184607053852602-0.3090050598604476*I	-0.17624538189981281+0.04386385426283416*I	0.026784594783599226+0.08613501893053067*I	0.044390966694175436-0.03291973968107691*I	-0.03228827602258436-0.02119878863049223*I	-0.008629346794481801+0.029680067075470596*I	0.02440608993593662-0.0027295818601398127*I	-0.007227177964314205-0.01825580713371633*I	-0.013251587897161174+0.012379363571417185*I	0.01258151034074325+0.006211418523199174*I	0.0030152800444112103-0.01307992366508362*I	-0.011483376623153779+0.003002748784701989*I	0.004056488632885235+0.008629248704737308*I	0.006973948922756999-0.007710149640250758*I	-0.007278319987289179-0.002383387502355895*I	-0.0016612381223591551+0.007912458263074332*I	0.0070651798535366645-0.0029515554288912023*I	-0.002602160798270146-0.004933799047504752*I	-0.004581816229914113+0.005679001020141581*I	0.0048541885196040045+0.0006890321258582781*I	0.0012565735568552388-0.005443380165963646*I	-0.00496425947748833+0.002902148300087006*I	0.0016916940841008084+0.002982849688069688*I	0.0034683641176125367-0.004570376635703777*I	-0.003463740132465751+0.00028894651213453166*I	-0.0011862272716942751+0.0039830817391102455*I	0.0038207398072225554-0.0029055604763875698*I	-0.001031376585418004-0.0017243341662895792*I	-0.0029416778420458126+0.0038947673197875653*I	0.0025883710052096763-0.0010007379871033986*I	0.0013205913907312291-0.002999262196122747*I	-0.0031642694012923795+0.0029943147029786277*I	0.0004925841201505952+0.0007999562480307871*I	0.002760489111944068-0.0034528969280230985*I	-0.001990066468181692+0.0016206527310833752*I	-0.00158029900953038+0.0022553442356942617*I	0.0028387190643864857-0.0031671288588095772*I
-0.005634022424137293+0.04160785535845369*I	-0.015278677124196999-0.03029446043420874*I	0.033133293064277265-0.03414527719278328*I	0.018177913140386172+0.09287385557290351*I	-0.16138821166929493+0.03876317960811803*I	-0.17184607053853937-0.3090050598604754*I	0.27476815038230584-0.5221451807329023*I	-0.1649570227936681-0.2979650455236211*I	-0.16829090847660377+0.03326277189609032*I	0.016771318789204636+0.08345422243612309*I	0.04352482283253366-0.022550070262899333*I	-0.023519882505152696-0.025238259604763676*I	-0.012861200388439386+0.023352048224699024*I	0.01939570741974413+0.004593580881785233*I	-0.0008053437978649346-0.017311576689650325*I	-0.012587724502812725+0.00543538127548652*I	0.0066769938140364+0.009728694008523112*I	0.005774122531219649-0.009149602274436073*I	-0.007883221307760088-0.0026094749855419593*I	-0.0003892722424041176+0.008656626834464165*I	0.006293235300868594-0.0026886241037090857*I	-0.002948096140846182-0.0056323519233382295*I	-0.0034683046599064634+0.00543587037066749*I	0.004186577287517173+0.0016395300458927333*I	0.0006223349256512757-0.005638986724886358*I	-0.0037538089593266103+0.0018797825759859534*I	0.0014575746889629144+0.0038463787441722656*I	0.0023555574784412912-0.003961132607863892*I	-0.0024361524091010365-0.0010531011504107113*I	-0.0007048976456711613+0.004219267902742465*I	0.0024139280436706934-0.0016291420311600959*I	-0.0006250210680878767-0.002878182346667053*I	-0.001712090207298926+0.003297191370258898*I	0.0013885460044176774+0.000645802898811313*I	0.0007813044676721418-0.0034773258795122333*I	-0.001558011175289269+0.0015918232786599252*I	0.00006022632262605259+0.0022891270255993457*I	0.001320591390740272-0.0029992621961319374*I	-0.0006361247186914767-0.00029555030973012165*I	-0.0008910825466013875+0.003102900289171409*I	0.0009478080588367531-0.0016999052147914665*I	0.0004421273346027523-0.001930710644124021*I	-0.0010544360739354608+0.002941234604537747*I
0.032647295316920906-0.007785782689605704*I	-0.01902087656271762+0.018084860145597993*I	-0.03088168167140143-0.011779155493675716*I	0.05129366350147102-0.027419331969008105*I	0.019895547038707065+0.0750950045936986*I	-0.1762453818998359+0.043863854262818*I	-0.16495702279367255-0.2979650455236403*I	0.28272262380552843-0.5327462630996506*I	-0.17497029878805143-0.3006458420180374*I	-0.16915705233824072+0.043632441314261194*I	0.025539712306633374+0.07941475146184945*I	0.03929296923856872-0.02887808911366014*I	-0.02853026502134861-0.017915096862817746*I	-0.006439366221984864+0.024296278668779633*I	0.02005957081409931-0.002350401414145954*I	-0.006709860324572572-0.013794301204333812*I	-0.009828882016009451+0.009365702666124057*I	0.010277149129428814+0.004116470238263159*I	0.0013283616559272907-0.009122224144727098*I	-0.008563934929659756+0.0024120505509885926*I	0.003940951604026069+0.0054076624134766944*I	0.004486168763317944-0.005165211996115212*I	-0.005826698706863595-0.0010412664485445994*I	-0.00024380893598500812+0.004730682693296337*I	0.0050145845581080015-0.0021596883982653637*I	-0.0027742789049810157-0.002481640106583017*I	-0.0026548250377323663+0.0033620301340831606*I	0.003985681757356822-0.00010887070631998475*I	-0.00004103425132474074-0.00272471439319011*I	-0.0034905884830446527+0.0018881334541291984*I	0.002133821418694443+0.0010521390439411603*I	0.0018880651080529457-0.00231503240000735*I	-0.003057214870901213+0.000673181028532793*I	0.00010059084578530072+0.0015441996570344893*I	0.0027722126711732173-0.0016571411423165483*I	-0.0017468402149076686-0.00018746086680795638*I	-0.001558011175280282+0.0015918232786496277*I	0.0025883710052206667-0.0010007379871120113*I	-0.00006307527601758786-0.0006963181549937941*I	-0.0024488057718052244+0.0014574414034994243*I	0.0015411112561728709-0.0004484630860378029*I	0.001473670994423987-0.0010140148459492054*I	-0.0023965917297841255+0.0012364182146852023*I
-0.01338685413859786-0.02352299521285726*I	0.017044290769699048+0.010729522250924507*I	-0.0008605061255334113+0.024810805369368357*I	-0.02916404777308622-0.02955800647288273*I	0.03643649327093107-0.022318657314300522*I	0.02678459478358589+0.08613501893054537*I	-0.16829090847659417+0.033262771896072775*I	-0.17497029878803547-0.3006458420180633*I	0.2818564799439078-0.5223765936814926*I	-0.16620190527061676-0.3046853129923316*I	-0.1733889059322108+0.03730442246347647*I	0.02052932979043202+0.08673791420378556*I	0.04571480340502554-0.027933858669572056*I	-0.027866401626984377-0.0248590791587388*I	-0.012343882748684318+0.027813554154095612*I	0.022818413300898975+0.0015799199764751047*I	-0.003109705009196663-0.019406524974624622*I	-0.0142746428913181+0.009393080795801343*I	0.009596435507522543+0.009137995774780232*I	0.005658585502357401-0.01237118856570659*I	-0.010371001467208749-0.00006453734140333936*I	0.0010623490380188407+0.009998747888280245*I	0.007710664487255779-0.005870399673482849*I	-0.004998691436268273-0.004840484892710795*I	-0.0036404227666313738+0.007888029311578039*I	0.006113568479677517-0.0006774408401927824*I	-0.000246171836612826-0.00643688955709132*I	-0.0050514167675158525+0.004598448348748434*I	0.002931245683412744+0.002832363898212024*I	0.0027976848130591564-0.00589184325199807*I	-0.004016451418632941+0.0012022430852825546*I	-0.000298372384088343+0.004603502419150331*I	0.0037007461611574246-0.004068024113219675*I	-0.0016735482041416172-0.0016297630125871358*I	-0.002427553836799355+0.0048340646697428696*I	0.0027722126711772458-0.0016571411423210232*I	0.0007813044676868633-0.0034773258795124194*I	-0.0029416778420306307+0.0038947673197902064*I	0.0007756899521196489+0.0007522537261154185*I	0.002369118526763701-0.004247681530203581*I	-0.0019229428362200517+0.002143331772344141*I	-0.0012976078082140156+0.002718665772772681*I	0.0025281070683653706-0.003955249450488163*I
-0.01560300454724064+0.01851530494053406*I	0.00477351629856617-0.016797049989075573*I	0.018761924668006847-0.007049328728268538*I	-0.015717676356065993+0.02991148002408282*I	-0.02227500002819156-0.01851799213603976*I	0.0443909666941826-0.03291973968105796*I	0.01677131878921604+0.08345422243611085*I	-0.16915705233822867+0.043632441314233404*I	-0.1662019052706085-0.3046853129923397*I	0.27762462634993634-0.5287046125322625*I	-0.17121228778681905-0.2973621502504003*I	-0.16696707176575373+0.038248652907544756*I	0.021193193184796077+0.07979393190784101*I	0.039810286878323456-0.02441658318427152*I	-0.02510755914018866-0.02092875776811553*I	-0.008743727433312715+0.022201330383822365*I	0.018372652425590524+0.0016072981061728557*I	-0.003790418631089669-0.014384999438091834*I	-0.009944419044865397+0.006144116374830381*I	0.007789368969987286+0.006661407882387023*I	0.002779982936347747-0.007780103090907274*I	-0.00714650574327479-0.0007697250187670142*I	0.0018903563086154216+0.00619952944412385*I	0.004314050656606089-0.0027130530551998026*I	-0.003899707514705758-0.003358237334645774*I	-0.0011123156982652384+0.003932779861063284*I	0.003716976749893783+0.0005589773744705702*I	-0.001300607910562641-0.0034956549525571316*I	-0.002212697703138981+0.001431319489947125*I	0.0024053827478232952+0.002146473529371375*I	0.00036549101027969036-0.0023404798767890297*I	-0.002203770365523507-0.0005507486279334693*I	0.0010852942826757599+0.002300558378026572*I	0.0011726014785760767-0.0007781591005180576*I	-0.0016735482041346766-0.0016297630125981647*I	0.00010059084579713246+0.0015441996570389551*I	0.0013885460044258963+0.0006458028988235779*I	-0.0010313765854146047-0.0017243341662860825*I	-0.0005094840392449797+0.000343403944576332*I	0.0013015528877121617+0.0014381440949609511*I	-0.0004696005376172053-0.001080552671388755*I	-0.0008685067622711822-0.0007979028321927727*I	0.001098983921578034+0.0014822475580867842*I
