0.46979148321752956-0.5202858664748559*I	-0.14289797489299427-0.39365561722830694*I	-0.21614508665271304+0.028438568942711955*I	0.021242199523266208+0.11944760154047405*I	0.06654234005508497-0.033123793369241886*I	-0.03255849071501671-0.04491635953412706*I	-0.02458981418181774+0.037317928109855784*I	0.02866078387851701+0.014120839597591143*I	0.004687535892844068-0.03185937967634581*I	-0.02077624339096422+0.003275304547748439*I	0.004844295698585205+0.023017455351859856*I	0.012550150516592766-0.012859637632297125*I	-0.008184124660722132-0.013062129745677642*I	-0.005748589065042867+0.01683163941457792*I	0.00784335276651796+0.0034489441680073214*I	0.0012436854670399384-0.01647177597299716*I	-0.005711558546195026+0.004733229498384149*I	0.0008524570973085844+0.012837207560140172*I	0.00334624600496763-0.010664831087597937*I	-0.0009861938208728166-0.006986926191747224*I	-0.0018830395703721692+0.013768049671627647*I
-0.1428979748929933-0.393655617228285*I	0.25364639656482785-0.4918472975321206*I	-0.1216557753697005-0.27420801568782394*I	-0.149602746597597-0.004685224426527155*I	-0.01131629119173607+0.074531242006357*I	0.04195252587326552+0.004194134740625119*I	-0.003897706836500297-0.030795519936536828*I	-0.019902278288963782+0.005458548433499545*I	0.007884540487564696+0.017396144145335656*I	0.00953183159143972-0.00884192432447242*I	-0.008226092874343827-0.009584333084516752*I	-0.0033398289620795137+0.009955325606227751*I	0.0068015614516107464+0.003972001782324898*I	-0.00034077189417908263-0.009613185577650844*I	-0.004504903598022618+0.0003598634415714687*I	0.0021317942202898734+0.008182173666365575*I	0.0020961425643330756-0.003634568412888942*I	-0.0023653125412298258-0.005931601589246194*I	-0.00013373672356765476+0.0058502813683752215*I	0.0014632064345884476+0.003103218584040451*I	-0.0009861938208786114-0.0069869261917240855*I
-0.2161450866526987+0.02843856894273714*I	-0.12165577536968258-0.2742080156878069*I	0.3201887366199705-0.5249710909013668*I	-0.15421426608469646-0.3191243752219375*I	-0.1741925607794422+0.03263270368334548*I	0.01734449268674239+0.08865208160394003*I	0.04664006176609713-0.027665244935745074*I	-0.024673950227455072-0.027520215388798935*I	-0.015057982590360395+0.02847600378537183*I	0.020434691004197477+0.004536506513069555*I	0.0013477069307983138-0.02190405407009987*I	-0.01397468193929793+0.007247306330114366*I	0.004503523804481605+0.01340426977425436*I	0.008045246918627041-0.012499774190690136*I	-0.0060523304404225976-0.004879956079290264*I	-0.0036524465007433038+0.013197071001697695*I	0.005478040225254063-0.00248265742125072*I	0.0011099487434664114-0.010621494604658166*I	-0.004248352111593048+0.007836448082384135*I	-0.00013373672355667526+0.005850281368404469*I	0.00334624600497202-0.010664831087572962*I
0.021242199523289106+0.11944760154046224*I	-0.14960274659757314-0.0046852244265378215*I	-0.15421426608468597-0.3191243752219389*I	0.29559892243810254-0.4876531627914861*I	-0.12555348220625343-0.305003535624344*I	-0.16950502488662766+0.0007733240069655653*I	-0.003431750704206436+0.0919273861516661*I	0.05148435746469782-0.004647789583871108*I	-0.012123799710850456-0.04037985302106593*I	-0.02324210725104052+0.015413874039722343*I	0.014686101939208314+0.021368145927672073*I	0.009191059697319655-0.018455109902102716*I	-0.012730996472319484-0.009224469642943165*I	-0.0012080347417834033+0.018137499272574867*I	0.008897704015910758+0.0003374333694379936*I	-0.002706084435441145-0.015544787166858823*I	-0.004638640321599106+0.006210144809980512*I	0.0035950006548881117+0.011285392250403323*I	0.00110994874347084-0.01062149460462666*I	-0.0023653125412074517-0.0059316015892315254*I	0.0008524570973302836+0.012837207560127538*I
0.06654234005508074-0.03312379336926918*I	-0.01131629119175578+0.07453124200632856*I	-0.1741925607794558+0.03263270368333664*I	-0.1255534822062444-0.30500353562433963*I	0.3002864583309321-0.5195125424678452*I	-0.14632972559715088-0.30172823107659463*I	-0.16466072918796026+0.023790779358857983*I	0.009118399812429045+0.07906774851940258*I	0.04330023280398814-0.0177099193295312*I	-0.017872388775904757-0.023548213606476492*I	-0.015398754484580831+0.01886281820772063*I	0.01592978740615148+0.004896369954621116*I	0.0034795011510549297-0.01372188040378611*I	-0.011878539375012155+0.003612737917170675*I	0.0021382112632278255+0.007472668185001315*I	0.00791151019508144-0.006649492822270028*I	-0.004589124005798574-0.0017767374951986438*I	-0.004638640321619278+0.006210144810005146*I	0.005478040225224839-0.00248265742122394*I	0.0020961425643184306-0.0036345684129068453*I	-0.00571155854619354+0.004733229498342581*I
-0.03255849071507129-0.04491635953412884*I	0.041952525873184474+0.0041941347406084985*I	0.017344492686701102+0.0886520816039214*I	-0.16950502488660057+0.0007733240069672895*I	-0.1463297255971171-0.3017282310765898*I	0.3051307540296322-0.4964950871159395*I	-0.1337795750804793-0.3145878687088446*I	-0.17284485384864356+0.010728649613198953*I	0.003369810747385348+0.09589938793399201*I	0.051143585570449575-0.014260975161516537*I	-0.016628703308956858-0.040019989579494514*I	-0.021110313030821774+0.0235960477060727*I	0.01678224450350344+0.017733577514765737*I	0.006825747156105637-0.02438671149133855*I	-0.012864733195826747-0.003374188274528034*I	0.00025517169287275136+0.021240717856654687*I	0.007911510195068885-0.006649492822269365*I	-0.0027060844354627814-0.015544787166857622*I	-0.0036524465007933505+0.013197071001699694*I	0.0021317942202161246+0.00818217366634607*I	0.0012436854669779507-0.016471775973028152*I
-0.024589814181884297+0.03731792810986366*I	-0.0038977068365875552-0.030795519936552353*I	0.04664006176607185-0.027665244935771084*I	-0.003431750704154246+0.09192738615166283*I	-0.16466072918791896+0.023790779358854087*I	-0.1337795750804933-0.31458786870886735*I	0.2969466293689025-0.5095572168616181*I	-0.13952816414553457-0.2977562292942578*I	-0.1650015010821487+0.014177593781219987*I	0.004613496214393806+0.0794276119609821*I	0.04543202702426514-0.009527745663158074*I	-0.01577624621157195-0.027182782019345743*I	-0.017764067025763684+0.012931216618520106*I	0.015796050682676928+0.010746651323070119*I	0.004942707585729128-0.010618661819670668*I	-0.01286473319585895-0.0033741882745074877*I	0.0021382112632085883+0.0074726681850080245*I	0.008897704015923366+0.00033743336942249535*I	-0.006052330440426737-0.004879956079300038*I	-0.004504903598091772+0.0003598634415654745*I	0.007843352766432332+0.003448944167995155*I
0.028660783878484218+0.014120839597579636*I	-0.019902278289006013+0.005458548433477115*I	-0.02467395022745609-0.02752021538881042*I	0.05148435746474687-0.00464778958385844*I	0.00911839981245509+0.07906774851940963*I	-0.1728448538486839+0.010728649613168759*I	-0.1395281641455864-0.2977562292942965*I	0.3047899821353771-0.5061082726935948*I	-0.13828447867854068-0.3142280052672735*I	-0.1707130596283571+0.018910823279540207*I	0.005465953311752391+0.09226481952108571*I	0.04877827302929649-0.02019257675073668*I	-0.016762440032430482-0.03416970821106589*I	-0.019647106596168907+0.026699266290160333*I	0.015796050682629993+0.010746651323084161*I	0.006825747156052312-0.024386711491295756*I	-0.011878539375022637+0.003612737917214056*I	-0.00120803474176178+0.018137499272581674*I	0.008045246918644437-0.01249977419071067*I	-0.00034077189417975684-0.009613185577663351*I	-0.005748589065050824+0.01683163941457899*I
0.004687535892852929-0.031859379676354806*I	0.007884540487567952+0.017396144145332935*I	-0.015057982590368378+0.028476003785386228*I	-0.012123799710845555-0.04037985302103492*I	0.04330023280400958-0.01770991932949339*I	0.00336981074739266+0.09589938793400929*I	-0.16500150108217612+0.014177593781205531*I	-0.13828447867856616-0.3142280052672912*I	0.29907842358914444-0.5013750431952723*I	-0.13743202158126494-0.30139079770720645*I	-0.16736681362341144+0.008245992191927523*I	0.004479759490856729+0.0852778933293679*I	0.0468952334588967-0.006424527079088967*I	-0.01676244003245353-0.03416970821107365*I	-0.01776406702581556+0.012931216618503603*I	0.016782244503482736+0.01773357751478832*I	0.0034795011510665684-0.013721880403729497*I	-0.012730996472341587-0.009224469642927844*I	0.00450352380444142+0.013404269774215936*I	0.006801561451644945+0.0039720017823096495*I	-0.008184124660641334-0.013062129745651463*I
-0.02077624339092789+0.0032753045477592895*I	0.009531831591481662-0.008841924324460395*I	0.020434691004191822+0.004536506513075121*I	-0.023242107251078576+0.015413874039733476*I	-0.01787238877589474-0.023548213606437156*I	0.05114358557051352-0.014260975161460786*I	0.004613496214418429+0.07942761196101904*I	-0.1707130596283755+0.01891082327955656*I	-0.13743202158125364-0.30139079770719035*I	0.30242466959411074-0.5120398742828669*I	-0.13841821540214644-0.3083777238989103*I	-0.16924985319378233+0.0220140418635983*I	0.004479759490873505+0.08527789332938246*I	0.04877827302929025-0.020192576750740154*I	-0.015776246211568225-0.027182782019370754*I	-0.02111031303077935+0.023596047706065628*I	0.015929787406176635+0.0048963699546335365*I	0.009191059697274932-0.018455109902112743*I	-0.013974681939351839+0.0072473063300903025*I	-0.003339828962050177+0.009955325606249229*I	0.012550150516664527-0.012859637632246082*I
