0.4690321363064859-0.10983136236311192*I	-0.19772908280989465+0.16447151470404536*I	0.023024610993965994-0.1435626187125087*I	0.06557749805514876+0.07156380724079135*I	-0.06936769421232722+0.0026425505287399117*I	0.02187534306093357-0.0397875550000869*I	0.025089895456285663+0.032714999943195974*I	-0.03597685619912427-0.003435169514697564*I	0.012309916362475252-0.018818524577036727*I	0.016845503140755325+0.019363027943274942*I	-0.024184453613628944-0.004179049153611777*I	0.007034682000517662-0.010431754128137306*I	0.014441602932393546+0.013020513528441852*I	-0.018961746135219327-0.0044561362090323456*I	0.004076811997673368-0.0059342656817550285*I	0.013594304330687838+0.009617884068948692*I	-0.016184489777510684-0.005073075155120736*I	0.0021352788951574993-0.0027813787908829617*I	0.013313223585107798+0.007569295200766858*I	-0.014203396659494539-0.0061262931977230095*I
-0.1977290828098945+0.16447151470404534*I	0.49205674730045146-0.25339398107562067*I	-0.13215158475474525+0.2360353219448366*I	-0.046343083218361884-0.14092006818376904*I	0.08745284111608281+0.031776252240704655*I	-0.04427779875604181+0.03535755047193574*I	-0.014101513138190743-0.043222724514784365*I	0.03739981181876107+0.013896475366159278*I	-0.01913135305836893+0.015927858428577323*I	-0.011874537251153925-0.022997573730648483*I	0.02388018514127337+0.008931273815137728*I	-0.009742850681235711+0.00884146437482993*I	-0.011927064134701588-0.014887890337169585*I	0.018518414930067086+0.0070862478466869605*I	-0.005367441804531766+0.005161747859916008*I	-0.012107677779837104-0.011007340836875363*I	0.015729583225845306+0.006836505278065469*I	-0.002871266192403005+0.0024962200456461426*I	-0.012068117764336864-0.008907671988605816*I	0.013313223585107677+0.007569295200766704*I
0.023024610993965588-0.14356261871250864*I	-0.13215158475474484+0.23603532194483662*I	0.422689053088123-0.2507514305468808*I	-0.11027624169381044+0.1962477669447502*I	-0.021253187762077106-0.10820506824057351*I	0.051475984916958865+0.028341082726007483*I	-0.0319678823935663+0.01653902589489886*I	0.0027439900025643827-0.023859696571509544*I	0.013215358205131878+0.009717426212547635*I	-0.012096671057850544+0.005496104300440072*I	0.0025670656812387714-0.009977060202206954*I	0.004918439006054515+0.004475137606105744*I	-0.005666038683562191+0.0029071986930748568*I	0.0016672401959856415-0.005270006268221381*I	0.0023339251525570574+0.0020131726915671166*I	-0.0032321629093745897+0.0023803690690321656*I	0.001205545805270577-0.003438045636108061*I	0.001526186566351162+0.0007102120803425565*I	-0.0028712661924034186+0.002496220045645768*I	0.0021352788951578693-0.002781378790882579*I
0.06557749805514933+0.07156380724079121*I	-0.04634308321836258-0.14092006818376876*I	-0.11027624169380996+0.19624776694475013*I	0.4477789485444072-0.21803643060368558*I	-0.14625309789293403+0.19281259743005336*I	-0.008943271399601863-0.12702359281761075*I	0.06832148805771388+0.04770411066928245*I	-0.05615233600719537+0.012359976741287306*I	0.009778672003082882-0.034291450699646966*I	0.02765696113752415+0.02273793974098923*I	-0.031058417193068868+0.00103996809140827*I	0.006643877678912021-0.015911325883962386*I	0.018512743336741588+0.014093021675054237*I	-0.021850528461071765-0.0021658764620449463*I	0.003802519091142367-0.008051385059105645*I	0.01564714873766493+0.009582467892335024*I	-0.01743555956886862-0.003745924128691197*I	0.0012055458052698986-0.003438045636108345*I	0.015729583225846142+0.006836505278065995*I	-0.016184489777511225-0.005073075155121157*I
-0.06936769421232755+0.0026425505287399715*I	0.08745284111608338+0.03177625224070455*I	-0.021253187762077623-0.10820506824057338*I	-0.14625309789293364+0.19281259743005333*I	0.46008886490688233-0.23685495518072291*I	-0.12940759475217878+0.21217562537332857*I	-0.033127725013230885-0.1312026419712223*I	0.07535617005823234+0.037272356541144934*I	-0.0417107330748032+0.025380490269729113*I	-0.009183074132135151-0.038747586908678876*I	0.03173377313519715+0.016803674059233695*I	-0.01746411286238184+0.01065785216035707*I	-0.009540612098597155-0.02098440103908253*I	0.02064802223189778+0.011311642884170095*I	-0.008537304875963537+0.00540341873872313*I	-0.010400877568351686-0.014177678256829352*I	0.015647148737664034+0.009582467892335033*I	-0.003232162909373396+0.002380369069032164*I	-0.012107677779838049-0.01100734083687539*I	0.013594304330688313+0.009617884068948711*I
0.02187534306093349-0.03978755500008685*I	-0.04427779875604175+0.03535755047193564*I	0.051475984916959+0.028341082726007532*I	-0.008943271399602151-0.12702359281761066*I	-0.12940759475217856+0.21217562537332862*I	0.4359044112932535-0.24103400433433475*I	-0.12237291275166047+0.201743871245191*I	-0.018686122080838505-0.11818212844278028*I	0.05639442392301413+0.03281622033211267*I	-0.037633921077130116+0.019446224587973845*I	0.0044112301985517206-0.029129702839730168*I	0.015549283357688279+0.011730598904113433*I	-0.015328833967226107+0.007876473369473183*I	0.003772611486511496-0.013415105838314683*I	0.006444625572403523+0.0051853496864465096*I	-0.008537304875964494+0.005403418738723132*I	0.003802519091143744-0.008051385059106025*I	0.002333925152555925+0.0020131726915679775*I	-0.005367441804531187+0.00516174785991495*I	0.004076811997673206-0.005934265681754294*I
0.02508989545628621+0.03271499994319582*I	-0.014101513138191454-0.043222724514784115*I	-0.031967882393565905+0.016539025894898675*I	0.068321488057714+0.047704110669282485*I	-0.03312772501323122-0.13120264197122217*I	-0.12237291275166025+0.20174387124519075*I	0.4503460142256459-0.22801349080589242*I	-0.14133465888687913+0.19728773503615848*I	-0.014609310083164925-0.12411639412453525*I	0.06998872825370059+0.0424341044010611*I	-0.0538184108546386+0.014373149432853805*I	0.006546509093707116-0.03191108163061413*I	0.02886250694279724+0.019299894104881168*I	-0.029532230626720585+0.0017501801717498663*I	0.0037726114865105965-0.013415105838315037*I	0.020648022231899047+0.011311642884170177*I	-0.021850528461072764-0.0021658764620441527*I	0.0016672401959860394-0.005270006268223137*I	0.018518414930067183+0.007086247846689063*I	-0.01896174613521953-0.004456136209033784*I
-0.03597685619912502-0.0034351695146974007*I	0.037399811818762084+0.01389647536615904*I	0.0027439900025637495-0.02385969657150938*I	-0.056152336007195415+0.012359976741287342*I	0.07535617005823281+0.03727235654114467*I	-0.018686122080838915-0.11818212844277995*I	-0.14133465888687902+0.1972877350361584*I	0.4544228262233202-0.23394775648764746*I	-0.12774035455619326+0.20690561910510685*I	-0.03079379986067288-0.12918946927965508*I	0.0721240071488556+0.03965272561017686*I	-0.04050518726952944+0.02194244463362176*I	-0.007656887565787401-0.038037374828337474*I	0.028862506942796278+0.01929989410488057*I	-0.015328833967224953+0.007876473369473988*I	-0.00954061209859778-0.020984401039082806*I	0.018512743336741445+0.014093021675053394*I	-0.00566603868356156+0.002907198693076842*I	-0.011927064134702282-0.01488789033717196*I	0.01444160293239397+0.013020513528443467*I
0.012309916362475712-0.018818524577036724*I	-0.01913135305836954+0.015927858428577305*I	0.013215358205132212+0.009717426212547687*I	0.009778672003082963-0.0342914506996471*I	-0.04171073307480351+0.02538049026972945*I	0.05639442392301441+0.032816220332112275*I	-0.014609310083165062-0.12411639412453493*I	-0.1277403545561932+0.20690561910510666*I	0.43823833644581234-0.23902083164276716*I	-0.12560507566103862+0.2041242403142225*I	-0.017480576275563507-0.121620174078887*I	0.05792061048936119+0.03352643241245347*I	-0.04050518726953079+0.02194244463362111*I	0.0065465090937086535-0.031911081630613125*I	0.015549283357687621+0.011730598904112417*I	-0.017464112862382437+0.010657852160357598*I	0.006643877678913358-0.015911325883962036*I	0.004918439006053223+0.0044751376061045395*I	-0.009742850681234929+0.008841464374831451*I	0.007034682000517379-0.010431754128138362*I
0.01684550314075541+0.019363027943274637*I	-0.01187453725115409-0.022997573730648063*I	-0.012096671057850308+0.005496104300439729*I	0.02765696113752395+0.022737939740989435*I	-0.009183074132135137-0.03874758690867903*I	-0.03763392107712995+0.019446224587974015*I	0.06998872825370031+0.04243410440106092*I	-0.030793799860672728-0.12918946927965497*I	-0.1256050756610386+0.20412424031422247*I	0.4515515600309217-0.23145153644199923*I	-0.13980847232053295+0.19799794711649918*I	-0.01748057627556513-0.1216201740788877*I	0.07212400714885771+0.03965272561017789*I	-0.05381841085463991+0.014373149432852773*I	0.004411230198551509-0.029129702839729255*I	0.031733773135198574+0.016803674059232953*I	-0.03105841719307053+0.0010399680914087988*I	0.0025670656812398275-0.009977060202207249*I	0.023880185141273092+0.008931273815137825*I	-0.024184453613629045-0.004179049153611773*I
-0.024184453613629572-0.004179049153611215*I	0.02388018514127423+0.00893127381513698*I	0.0025670656812381443-0.009977060202206438*I	-0.03105841719306879+0.0010399680914081782*I	0.03173377313519762+0.016803674059233525*I	0.0044112301985511-0.029129702839729987*I	-0.053818410854638156+0.014373149432853723*I	0.07212400714885547+0.03965272561017697*I	-0.01748057627556364-0.12162017407888723*I	-0.1398084723205328+0.19799794711649943*I	0.45155156003092006-0.23145153644200026*I	-0.12560507566103615+0.2041242403142238*I	-0.03079379986067474-0.1291894692796562*I	0.06998872825370102+0.0424341044010618*I	-0.03763392107712923+0.019446224587973307*I	-0.009183074132136511-0.038747586908678064*I	0.027656961137525003+0.022737939740987832*I	-0.012096671057850516+0.005496104300441871*I	-0.011874537251154539-0.022997573730650197*I	0.0168455031407559+0.01936302794327599*I
