0.3791976190706297-0.668863542255001*I	-0.30946338297631815-0.3350603306067754*I	-0.17055632083760874+0.14292652579820914*I	0.09128598068566225+0.04979256229801194*I	-0.006313776695097258-0.06277103605656262*I	-0.03928507099977557+0.028575915282475738*I	0.035101275520208614+0.013092369265577075*I	-0.004190030789981159-0.027848087121027154*I	-0.020289976282624675+0.014955000789408215*I	0.02046421694198667+0.006283227547321892*I	-0.0027739121697804812-0.016030063288826838*I	-0.013266930826066066+0.009473698857255445*I	0.01406088915839273+0.0035395042340094335*I	-0.0019475780597823988-0.010335543830353575*I	-0.009853260151928318+0.006573890713045269*I	0.010636752982070305+0.00208487929789714*I	-0.0013771151337638576-0.007021431498973353*I	-0.007928930032616539+0.004779824251380835*I	0.008588882786478774+0.0011329853553915014*I	-0.0009856087531320255-0.004848638296506843*I	-0.006789613505533648+0.003601528117144968*I	0.007304181352484529+0.0004887621578524517*I	-0.0006773965558685358-0.0032678536258794865*I	-0.006122014145787677+0.0027127201150689926*I	0.006457864002248802-0.00007057593965115897*I	-0.00042964695284937297-0.002030948906610368*I	-0.005738831506704469+0.0020517155586726103*I	0.005958445063335893-0.0005378989602871461*I	-0.00020356296184269258-0.0009743632499876402*I	-0.005609668325572162+0.0014940522377382397*I	0.005672693865083178-0.0010015027918712088*I
-0.3094633829762953-0.33506033060678*I	0.20864129823304384-0.5259370164568014*I	-0.21817740229065688-0.2852677683087633*I	-0.17687009753273164+0.08015548974165924*I	0.05200090968585286+0.07836847758049151*I	0.028787498825085266-0.04967866679099008*I	-0.04347510178976772+0.0007278281614488205*I	0.014811299237584195+0.028047370054988453*I	0.016274186152002584-0.02156485957369773*I	-0.023063888452413008-0.0010750624994001333*I	0.007197286115918383+0.01575692640459382*I	0.011286976988612737-0.012490559054816375*I	-0.01521450888585492-0.0008618449731048771*I	0.004207629006460158+0.010113394947053043*I	0.008689174922297737-0.008250664532447589*I	-0.01123037528567796-0.00044754078591299794*I	0.002707822949461049+0.006864703549284521*I	0.0072117676527223016-0.00588844614358961*I	-0.008914538785735001-0.00006881404513423539*I	0.0017992692809551951+0.00473451347254254*I	0.006318572599349575-0.004359876138636757*I	-0.007467010061412035+0.000333674491283483*I	0.0011821672066947935+0.0032014822729344947*I	0.005780467446394448-0.003338429565520242*I	-0.006551661098617971+0.0006817712084659199*I	0.0007190324955466441+0.0019811396190243186*I	0.005528798110468273-0.002568847866894362*I	-0.005942394468565723+0.0010773523086883788*I	0.00034877673776307656+0.0009561532774415723*I	0.005469130903253135-0.0019758660418843148*I	-0.005609668325561645+0.0014940522377155652*I
-0.1705563208375923+0.14292652579821297*I	-0.2181774022906417-0.28526776830876527*I	0.2023275215379181-0.5887080525133498*I	-0.2574624732904565-0.25669185302627084*I	-0.14176882201253196+0.09324785900723695*I	0.04781087889586967+0.05052039045946559*I	0.008497522542453343-0.03472366600156612*I	-0.02301088484779383+0.007011055708785997*I	0.012037387067789273+0.0120173067661724*I	0.0030072553259259476-0.01209116071643344*I	-0.009002999294022668+0.0024644417346046995*I	0.005249708056138028+0.005421382574227489*I	0.0014337168366829736-0.005916668341767519*I	-0.004577755903785784+0.0012230343248123162*I	0.0028305138727037138+0.003091963448091115*I	0.0007602448896879841-0.0034708402810755073*I	-0.002641492499202122+0.0006854445694633267*I	0.0017222141963287652+0.002016065252772486*I	0.0004221541471985233-0.002286918026436131*I	-0.0016103574332466822+0.0004199481127293831*I	0.0011218727250759022+0.0014666598466659803*I	0.00019655845355256752-0.0016471560235735215*I	-0.0010091460591570563+0.0002630985516275596*I	0.0007525202538596704+0.0011705333663300037*I	0.00004163593969078799-0.001286714006832309*I	-0.0005932160353028127+0.0001438722481874221*I	0.0005154695336774586+0.0010067763690268104*I	-0.00008087021511710989-0.0010747956291786971*I	-0.0002697006034795114+0.00007584951679786081*I	0.00034877673777611133+0.0009561532774324372*I	-0.0002035629618208773-0.0009743632500070487*I
0.09128598068563899+0.049792562298024555*I	-0.17687009753273955+0.08015548974165863*I	-0.2574624732904503-0.256691853026281*I	0.23742879705813627-0.5756156832477686*I	-0.26165250408040674-0.28453994014730427*I	-0.16205879829513836+0.10820285979664963*I	0.06827509583785304+0.05680361800680819*I	0.0057236103726624145-0.0507537292903784*I	-0.036277815673866516+0.01648475456603845*I	0.026098276226184512+0.015556811000166102*I	0.0010596772661579665-0.022426704546806762*I	-0.01885625944593716+0.009038332447645944*I	0.015886461038205398+0.007506261872145383*I	0.00005660170291118688-0.012938099840720597*I	-0.012506685936397682+0.0060028585761868454*I	0.011419396659186601+0.004224948803459239*I	-0.00022536386344972913-0.008319478577594559*I	-0.009431106004734829+0.004286972686621132*I	0.009026395548820574+0.002504827410647656*I	-0.00025524240867363436-0.005554771652307858*I	-0.00773237157903978+0.0031326682277878224*I	0.0075797367273351965+0.0013960839069971738*I	-0.00023308849928175608-0.0036781049301980945*I	-0.006747977565863953+0.002314814110303101*I	0.006710965317173615+0.0006326344060556923*I	-0.00016192702217581592-0.0022610772568287174*I	-0.006202884360882932+0.0016379244858941262*I	0.006188163398767535+5.273577139286532*^-6*I	-0.00008087021510744305-0.001074795629165675*I	-0.005942394468558712+0.0010773523086921972*I	0.005958445063336759-0.0005378989602802531*I
-0.0063137766951311255-0.06277103605655002*I	0.052000909685837295+0.07836847758049752*I	-0.14176882201252963+0.09324785900722989*I	-0.2616525040804123-0.2845399401473106*I	0.2171388207755163-0.5606606824583643*I	-0.2411882871384339-0.2782567125999803*I	-0.1648327104649269+0.09217279650782585*I	0.05500816501179228+0.06627731686405267*I	0.019784499531064478-0.04721422505638399*I	-0.03822539373362918+0.0061492107356850454*I	0.016245016074284288+0.022130701713227965*I	0.011696430248235494-0.020341825248887464*I	-0.020233374579721013+0.0020169009486815047*I	0.007957531005579105+0.012286086123514468*I	0.0086454844894058-0.011805114485343817*I	-0.013492294689513804+0.0011542202796763676*I	0.004629783153662743+0.007826476920613815*I	0.007078817489050155-0.007830716419721785*I	-0.01010850256059574+0.001019119060756037*I	0.002904381403026113+0.005217547525718523*I	0.0062026215935788-0.005625347591951961*I	-0.008162018531872834+0.0011017193211874917*I	0.0018409052206323454+0.0034477994656739144*I	0.005725356564040538-0.004216003890476962*I	-0.006951540527714722+0.001340450860314273*I	0.0011012969916026584+0.002126686643766221*I	0.005510766842912397-0.003262580048713417*I	-0.0062028843608733265+0.0016379244859206642*I	0.0005154695336944318+0.0010067763690343018*I	0.005528798110463914-0.0025688478669041908*I	-0.005738831506727937+0.002051715558674838*I
-0.039285070999793587+0.02857591528249186*I	0.02878749882508216-0.04967866679096759*I	0.047810878895876624+0.05052039045947062*I	-0.1620587982951461+0.10820285979664104*I	-0.24118828713844429-0.27825671259997786*I	0.21436490860571208-0.576690745747178*I	-0.25445521796451354-0.2687830137427303*I	-0.15077182130654046+0.0957123007418136*I	0.05306058695201578+0.05594177303369593*I	0.009931239379151274-0.04064033434330943*I	-0.02758864075155693+0.008234090033615733*I	0.014867900940505833+0.015109270214263275*I	0.0037675002156069767-0.01556200099751934*I	-0.011644491793241634+0.0031498863040599874*I	0.006971922252455653+0.007437447826997167*I	0.0018558709838813593-0.008203586368205604*I	-0.0061881133370226315+0.0016429824375424969*I	0.003952386597796294+0.00455862329476005*I	0.0009568033432533202-0.005117996304648113*I	-0.0036506385583605387+0.0009485431210940642*I	0.0024747344501746316+0.0031865986191055053*I	0.00046379008687230064-0.003573632033278706*I	-0.0022035734685551447+0.000563820360900686*I	0.0016373422587736758+0.002473436215691215*I	0.00011568823846958129-0.0027219516527423205*I	-0.0012788466626280082+0.0003389480684358923*I	0.0011012969916032818+0.002126686643776054*I	-0.00016192702216790325-0.0022610772568325875*I	-0.0005932160353014155+0.00014387224817147054*I	0.0007190324955417494+0.0019811396190064414*I	-0.00042964695284949256-0.002030948906627167*I
0.03510127552019911+0.01309236926558914*I	-0.04347510178976791+0.0007278281614726215*I	0.008497522542467783-0.03472366600155545*I	0.06827509583786258+0.05680361800679737*I	-0.16483271046492584+0.09217279650782875*I	-0.25445521796450654-0.2687830137427099*I	0.22842579776409574-0.5731512415131742*I	-0.2564027960243058-0.27911855757309095*I	-0.16062508145846563+0.1022861914548777*I	0.06369733993408136+0.05802665233162168*I	0.008554124245374549-0.04766176584228492*I	-0.03551757078417126+0.013013914284969516*I	0.023456783726990504+0.016242255569643926*I	0.0027818914624680655-0.020410639294024403*I	-0.018434105298780003+0.006751414421198049*I	0.014276103604940396+0.007926209984857898*I	0.0011784744280049545-0.011471439994049405*I	-0.012310127482821962+0.004355702552632658*I	0.010410250600034617+0.004488047355098271*I	0.0005271563903918266-0.007148945211276599*I	-0.009389470065074951+0.0030002586797478557*I	0.008433179513502479+0.002648699658798417*I	0.0002602271250201847-0.004547995283276451*I	-0.007813241794131374+0.0020578725986376578*I	0.007310036123855059+0.0014719334238226917*I	0.00011568823846230111-0.002721951652738631*I	-0.006951540527716699+0.001340450860297151*I	0.006710965317173614+0.0006326344060223473*I	0.000041635939676395225-0.0012867140068409644*I	-0.006551661098617915+0.0006817712084706088*I	0.006457864002272995-0.00007057593965879849*I
-0.0041900307899804265-0.02784808712102949*I	0.014811299237584922+0.02804737005499479*I	-0.023010884847785656+0.007011055708794386*I	0.005723610372674268-0.05075372929038083*I	0.05500816501180227+0.06627731686405615*I	-0.15077182130652206+0.09571230074183487*I	-0.25640279602428756-0.2791185575730763*I	0.21857253761217185-0.5665773508001285*I	-0.24576604304223282-0.27703367827516867*I	-0.16200219659223083+0.09526475995591754*I	0.05576840990148249+0.06280647658298368*I	0.01714300703187747-0.04652878048690892*I	-0.03650317953730799+0.008165275988459885*I	0.01666717022143899+0.01984378368677959*I	0.01008607281495029-0.01992187713616103*I	-0.01911150185464483+0.0034835607953668884*I	0.008154089459158222+0.010638930099960408*I	0.007636338430270346-0.011542015933712053*I	-0.012739774435660425+0.0023247536459995674*I	0.004671419093319084+0.006539762913763195*I	0.00648560145371392-0.007686844171558228*I	-0.00959303302691365+0.0020258954297687065*I	0.002823511187946331+0.004142751896535834*I	0.0059329209901183705-0.005549498075151246*I	-0.00781324179412342+0.0020578725986377224*I	0.0016373422587697601+0.0024734362156809708*I	0.005725356564022283-0.004216003890489033*I	-0.006747977565879288+0.0023148141103066337*I	0.0007525202538556896+0.001170533366340557*I	0.005780467446401334-0.003338429565506361*I	-0.006122014145776844+0.0027127201150864005*I
-0.02028997628262545+0.014955000789415166*I	0.016274186152003097-0.02156485957369617*I	0.012037387067792915+0.01201730676617052*I	-0.03627781567386052+0.016484754566043328*I	0.019784499531069623-0.04721422505637535*I	0.053060586952020546+0.05594177303370007*I	-0.160625081458462+0.10228619145487504*I	-0.24576604304222988-0.2770336782751717*I	0.21719542247841359-0.5735987822990843*I	-0.25369497307482225-0.27225385402378555*I	-0.15341331380572792+0.09639774531130545*I	0.05478280114835112+0.05795783828648159*I	0.010353393526328181-0.04292725236976953*I	-0.0291989981848372+0.008654038146310734*I	0.01598977366556967+0.016575930060927432*I	0.003964058669178893-0.017209157021077774*I	-0.012653637852368966+0.003412984855690382*I	0.00772444250632637+0.008607981193326219*I	0.001897506923556602-0.009490300375046294*I	-0.006781329372348033+0.0017868546857120987*I	0.004467856131472039+0.005565399663791708*I	0.0008759331281631302-0.006192791933806124*I	-0.003920339161814738+0.0010243926378872246*I	0.002823511187942684+0.004142751896528346*I	0.00026022712503054546-0.00454799528327635*I	-0.0022035734685519727+0.0005638203609005113*I	0.0018409052206140404+0.00344779946568535*I	-0.00023308849929576804-0.003678104930178632*I	-0.0010091460591521732+0.00026309855162898736*I	0.0011821672067004144+0.0032014822729407306*I	-0.0006773965558700742-0.003267853625853693*I
0.020464216941959355+0.006283227547342305*I	-0.023063888452434032-0.0010750624993957816*I	0.003007255325934903-0.012091160716443288*I	0.026098276226205985+0.015556811000164417*I	-0.0382253937336255+0.006149210735680931*I	0.009931239379133401-0.04064033434332114*I	0.06369733993405749+0.058026652331619064*I	-0.16200219659224618+0.09526475995592383*I	-0.25369497307482547-0.27225385402378255*I	0.2257843052649172-0.572465796943699*I	-0.2546805818279609-0.2771024923203055*I	-0.16020292731127758+0.09999927342843545*I	0.06208698250082328+0.058446600444336014*I	0.009675996970443947-0.04619510599562253*I	-0.03532101233062058+0.011366758261388877*I	0.022447637667849213+0.01650535412124336*I	0.0035344117163411013-0.019240105927716338*I	-0.018392469359103+0.005464700414369549*I	0.013682887569623057+0.008070082233047178*I	0.0016939439617006723-0.01046466362503967*I	-0.012390997697899248+0.003280906923439437*I	0.010140549996581536+0.004563896871898594*I	0.000875933128156864-0.006192791933828363*I	-0.009593033026932011+0.0020258954297622226*I	0.008433179513488534+0.0026486996588132973*I	0.00046379008687522175-0.0035736320332696056*I	-0.008162018531855823+0.0011017193211883705*I	0.007579736727355944+0.0013960839069962502*I	0.00019655845356100426-0.0016471560235760498*I	-0.00746701006141743+0.0003336744912896069*I	0.007304181352478678+0.0004887621578665846*I
