0.22502395723728907-0.7860651418252802*I	-0.4393207327960357-0.20429982555250456*I	-0.07090853955598159+0.1930127928634147*I	0.06463289926111698-0.026421543100729552*I	-0.04577955182468981-0.0027144659732985348*I	0.02168027757580098+0.025144018740700273*I	-0.00022999952531354176-0.025665933661001446*I	-0.012944203824655543+0.017319218036946915*I	0.01603402793318104-0.004318873459119904*I	-0.011038185034696056-0.006509261629183303*I	0.002464372822766056+0.011841069469803317*I	0.004940220255629272-0.010765796798782831*I	-0.008145997297473931+0.005226210502274174*I	0.006634207045616716+0.0015385483681967242*I	-0.002158173150721785-0.00643825945998928*I	-0.0024375809080373306+0.007666207689705905*I	0.004837363899665538-0.005235240367894026*I	-0.004257852130605061+0.0007492136549130519*I	0.001500442930415818+0.0035456378522379815*I	0.0016110389744356606-0.005774631637054166*I	-0.003285754759911899+0.005145522400033077*I	0.002802951572976965-0.002179096549578161*I	-0.0007471040453496665-0.0016042300703541154*I	-0.0015122455721711266+0.00443115286945464*I	0.0026228551708569535-0.005077801609568322*I	-0.0019653508722285115+0.00332176675993524*I
-0.43932073279602224-0.20429982555250334*I	0.15411541768133197-0.5930523489618541*I	-0.3746878335349133-0.23072136865321163*I	-0.1166880913806829+0.19029832689013107*I	0.08631317683692571-0.0012775243600308516*I	-0.0460095513499819-0.028380399634292966*I	0.00873607375114795+0.042463236777668195*I	0.01580402840785686-0.0299848071201189*I	-0.023982388859350463+0.01080995640775298*I	0.01849840075594637+0.00752219601068125*I	-0.006097964779071987-0.01727505842796581*I	-0.005681624474702619+0.017067279972077135*I	0.011574427301229338-0.009227248430590267*I	-0.010304170448225642-0.0012120489577228338*I	0.004196626137586148+0.009204756057903099*I	0.0026791907489483856-0.011673499827873954*I	-0.006695433038664478+0.008415421344641376*I	0.0063378068300707436-0.0016896025156347648*I	-0.002646813156182606-0.005025417982140346*I	-0.001785311829514116+0.008691160252270172*I	0.004413990547410545-0.007953728186634099*I	-0.0040328588052674+0.003541292329675742*I	0.001290706000800309+0.002252056319892118*I	0.001875751125510411-0.006682031679916229*I	-0.00347759644440177+0.007752919629390823*I	0.0026228551708541497-0.005077801609542513*I
-0.07090853955595292+0.19301279286342665*I	-0.3746878335349034-0.23072136865322676*I	0.10833586585662104-0.5957668149351549*I	-0.35300755595910005-0.20557734991251123*I	-0.11691809090596315+0.16463239322914056*I	0.07336897301226109+0.016041693676932506*I	-0.029975523416842995-0.032699273093420904*I	-0.002302111283558419+0.035953975148458904*I	0.018268401230634824-0.018143737650302076*I	-0.019042168603735473+0.00004415960900587112*I	0.010352403458463026+0.012748406512952327*I	0.000536242266549164-0.015736510059792312*I	-0.007839797625443241+0.01062902051208906*I	0.009136846393191737-0.0015610407408637706*I	-0.005466806548540234-0.00644728932560331*I	-0.00006122599304592282+0.009953969712818865*I	0.0041796336793322375-0.00812786197563593*I	-0.005084394064215351+0.00264078970757985*I	0.0030520520701759367+0.0034559198843993263*I	0.0001561384168011391-0.00720451453170468*I	-0.002532415874860158+0.00708693018191225*I	0.0029017449752428773-0.0035225753171775212*I	-0.0014100036344021414-0.0015365092798781239*I	-0.0006746448714347391+0.005573823079810492*I	0.0018757511255069563-0.006682031679914982*I	-0.0015122455721535918+0.004431152869483201*I
0.06463289926112363-0.026421543100738132*I	-0.11668809138067655+0.19029832689011633*I	-0.35300755595912087-0.2055773499125076*I	0.10810586633132278-0.6214327485961278*I	-0.3659517597837556-0.18825813187556178*I	-0.10088406297281392+0.16031351976999858*I	0.06233078797754977+0.009532432047724205*I	-0.02751115059406603-0.020858203623609302*I	0.002638108972063016+0.02518817834972233*I	0.010122403933144073-0.012917527148010722*I	-0.012407961558118755+0.0015827079771639563*I	0.00819423030772832+0.006310147052937405*I	-0.0019013386415008154-0.008070302370059837*I	-0.0030024337257646963+0.0053937801442284486*I	0.0048789942625853955-0.0008118270859452658*I	-0.0039663636181448605-0.0029016514733815114*I	0.0015498129813920954+0.004179338075748422*I	0.0008938789194442768-0.0029823395755977163*I	-0.0022814424912240123+0.00046169315801130836*I	0.0023049480248148618+0.0018516898140301028*I	-0.0013561071553869295-0.0027733616622614477*I	0.00009043929600348055+0.0020091285723543625*I	0.0009363941030277003-0.00020080855724651393*I	-0.0014100036344044612-0.0015365092798880766*I	0.0012907060007906052+0.0022520563198782486*I	-0.0007471040453574695-0.0016042300703671603*I
-0.045779551824693454-0.0027144659733181987*I	0.08631317683691962-0.0012775243600259875*I	-0.11691809090597836+0.16463239322915832*I	-0.3659517597837715-0.1882581318755527*I	0.12413989426448363-0.6257516220552851*I	-0.3769899448184638-0.19476739350476222*I	-0.0984196901500315+0.17215458923982208*I	0.06727100823318964-0.0012333647510317197*I	-0.035657147891545074-0.015631993121328406*I	0.009272316017680627+0.026726726717894354*I	0.00796423078241411-0.019355786608024065*I	-0.014845542466172064+0.009248915666877935*I	0.013031594207398035+0.0010749066850672517*I	-0.006159190772106625-0.007321088715131092*I	-0.0015019907953678368+0.008939417996460619*I	0.006490033237022929-0.006586458723017723*I	-0.007252118378041914+0.0022438709266581394*I	0.004352764554372443+0.002000241526188922*I	0.00014677487408470692-0.004586569645964802*I	-0.00379368806342646+0.004892846027451332*I	0.004927803195645742-0.0032261117955195364*I	-0.0033214580276097927+0.0005484050976813387*I	0.00009043929600925677+0.002009128572342104*I	0.002901744975250539-0.0035225753171812518*I	-0.004032858805277055+0.003541292329672111*I	0.0028029515729344613-0.0021790965495917616*I
0.02168027757581186+0.02514401874071956*I	-0.04600955135000203-0.02838039963428011*I	0.0733689730122703+0.01604169367691595*I	-0.10088406297278922+0.16031351976998126*I	-0.3769899448184736-0.19476739350475433*I	0.12660426708723135-0.6139105525854339*I	-0.37204972456284785-0.2055331903035201*I	-0.10656568744750304+0.1773807997420693*I	0.07390521527880539+0.00030518361714288676*I	-0.03781532104228407-0.02207025258131016*I	0.006834735109632465+0.03439293440762156*I	0.012801594682085839-0.02459102697590646*I	-0.01910339459676038+0.00999812932179515*I	0.014532037137819894+0.004620544537310193*I	-0.00454815179768146-0.013095720352188655*I	-0.004787745555284977+0.014084940396491675*I	0.009292984809990336-0.008765555272594481*I	-0.00799922242339762+0.000639640856288405*I	0.0028405189822200295+0.006431394395635947*I	0.0027696300449407234-0.009664371255505934*I	-0.005759038935665336+0.008214612787414336*I	0.0049278031956690215-0.003226111795520101*I	-0.001356107155370277-0.00277336166227286*I	-0.002532415874865739+0.007086930181893304*I	0.004413990547411319-0.007953728186628217*I	-0.0032857547599062092+0.005145522400056927*I
-0.00022999952531983916-0.02566593366097422*I	0.008736073751134653+0.042463236777681775*I	-0.029975523416823746-0.03269927309341672*I	0.0623307879775705+0.009532432047720809*I	-0.09841969015004462+0.1721545892398242*I	-0.37204972456285523-0.2055331903035019*I	0.11845826978976837-0.6086843420831859*I	-0.36541551751722257-0.20399464193535313*I	-0.10872386059824736+0.17094254028209366*I	0.07146763437074811+0.00797139130687433*I	-0.03297795714260458-0.027305492949195428*I	0.0025768829790345747+0.035142148062530056*I	0.014302037612494843-0.02104538912367181*I	-0.017492355622323368+0.004223497684745801*I	0.011246282377904796+0.009766066937350205*I	-0.0017452002247153717-0.01527481690177062*I	-0.00553484960064718+0.01248071032612585*I	0.00778073923782245-0.00433440240312992*I	-0.005376367252521998-0.004438160753253483*I	0.0008751681099821434+0.009753161155575278*I	0.002769630044925986-0.009664371255509212*I	-0.0037936880634161885+0.00489284602747047*I	0.002304948024826216+0.0018516898140144432*I	0.00015613841679598626-0.007204514531728153*I	-0.0017853118295037627+0.008691160252287361*I	0.001611038974455493-0.005774631637046925*I
-0.012944203824664604+0.017319218036941086*I	0.01580402840785214-0.02998480712011736*I	-0.0023021112835468704+0.03595397514849215*I	-0.027511150594061094-0.020858203623584162*I	0.0672710082331759-0.0012333647510323668*I	-0.10656568744751115+0.17738079974207985*I	-0.36541551751722373-0.2039946419353447*I	0.11630009663904861-0.6151226015431733*I	-0.3678530984252494-0.19632843424562096*I	-0.1038864966985671+0.16570729991420943*I	0.06720978224014448+0.008720604961784763*I	-0.03147751421220762-0.023759855096970983*I	0.004187921953462553+0.029367516425472244*I	0.01101628285259533-0.015899866723619885*I	-0.014689404049360606+0.0020444011351639308*I	0.010499178332533646+0.008161836866973542*I	-0.0032574457968806-0.010843664032305425*I	-0.0029119944297824334+0.007402908716583006*I	0.0058153883655945445-0.0010126356431948349*I	-0.005376367252538152-0.004438160753261136*I	0.002840518982185854+0.006431394395646307*I	0.00014677487407094465-0.00458656964595021*I	-0.0022814424912388663+0.00046169315800088576*I	0.003052052070176609+0.003455919884389963*I	-0.0026468131561754858-0.00502541798213346*I	0.0015004429303869591+0.0035456378522364853*I
0.016034027933185133-0.004318873459142936*I	-0.02398238885936311+0.010809956407741862*I	0.018268401230622133-0.01814373765031519*I	0.002638108972075133+0.02518817834970354*I	-0.035657147891540966-0.015631993121326782*I	0.07390521527879176+0.00030518361715145824*I	-0.10872386059825641+0.17094254028209158*I	-0.3678530984252617-0.19632843424562188*I	0.12113746053873607-0.6203578419110484*I	-0.37211095055586324-0.19557922059070246*I	-0.10238605376817672+0.16925293776643735*I	0.06882082121456869+0.0029459733247242867*I	-0.03476326897210236-0.018614332696918874*I	0.006990873526455888+0.027188419875891812*I	0.01026917880722642-0.017504096794012592*I	-0.016201649621540998+0.006475554004623179*I	0.013122033503395823+0.0030840352574387484*I	-0.005222796669110224-0.00752189727238912*I	-0.002911994429761338+0.007402908716558234*I	0.007780739237829684-0.004334402403115423*I	-0.007999222423417173+0.0006396408563123653*I	0.004352764554362187+0.002000241526195531*I	0.0008938789194379395-0.002982339575572921*I	-0.005084394064219316+0.0026407897075764572*I	0.006337806830071001-0.0016896025156492819*I	-0.0042578521306162265+0.0007492136549508672*I
-0.011038185034712237-0.006509261629191727*I	0.018498400755934535+0.007522196010680589*I	-0.019042168603744625+0.000044159608976154086*I	0.010122403933142817-0.012917527148046325*I	0.009272316017692841+0.026726726717893008*I	-0.03781532104227455-0.022070252581313426*I	0.07146763437074993+0.007971391306874177*I	-0.10388649669857482+0.16570729991422636*I	-0.3721109505558752-0.19557922059069938*I	0.12263790346912516-0.6168122040588324*I	-0.3704999115814335-0.20135385222777058*I	-0.10567180852808064+0.17439846016648877*I	0.07162377278754717+0.0007668767751601359*I	-0.0355103730174594-0.02021856276729833*I	0.005478627954282647+0.031619572745331795*I	0.012892033978082475-0.022581898403546914*I	-0.01816700049378046+0.009797320764575857*I	0.013122033503400757+0.0030840352574205547*I	-0.0032574457968664325-0.010843664032322047*I	-0.00553484960063239+0.01248071032612704*I	0.009292984809985583-0.00876555527258986*I	-0.007252118378045171+0.0022438709266715544*I	0.0015498129814105412+0.00417933807577486*I	0.004179633679343923-0.008127861975623003*I	-0.006695433038656128+0.008415421344648387*I	0.004837363899685992-0.005235240367876847*I
