0.3824759166853309-0.028042438475308004*I	0.1713629535101244-0.04923878771849064*I	0.07795080356663112-0.05885474591912169*I	0.025460047997454476-0.055583748696655375*I	-0.00580832384371698-0.04177463512720724*I	-0.021019354828873175-0.02246716887036412*I	-0.023200773213653988-0.0036215302498551743*I	-0.01644864402136036+0.00981215962743736*I	-0.005836229071060965+0.015317396741571173*I	0.003834122510709852+0.01328139022456699*I	0.009323398388327943+0.00643498750774549*I	0.009648524174964056-0.0014398931657548999*I	0.005938227830191566-0.006998753141096943*I	0.0005902172440633376-0.008460257930543849*I	-0.0038756334418115655-0.0059990718096231445*I	-0.00580433446015038-0.0013478617935733042*I	-0.004888977739571934+0.0031427432470480287*I	-0.00204513376858416+0.0055547924298039435*I	0.0011779911316287268+0.005135752106925886*I	0.003342986138504955+0.0024570380318478806*I	0.003701706456376556-0.0009993206142869771*I	0.0023953010116213886-0.003589999711282467*I	0.0002520249727663949-0.004244463464029973*I	-0.0016721903333546204-0.0028732684461186602*I	-0.0025790542069438825-0.00030725162565904484*I	-0.002230090715624162+0.002162093185125672*I	-0.0009641517656170691+0.0034046213281908027*I	0.0005353464596689892+0.0029482328095734923*I	0.0015866614202010893+0.0011399872389086568*I	0.0018033821955063907-0.0010748827683798707*I	0.001216264968658671-0.002629559166716585*I	0.00019616807762611082-0.0028355109292424996*I	-0.0007581520771550893-0.0016774115197663434*I	-0.0012540575021613132+0.0002191783617612213*I	-0.0011554367786635264+0.0019144700447684163*I	-0.0005976346452404883+0.002610152129345651*I	0.00011662382413656995+0.002017722272049886*I	0.0006739351221596018+0.0004727261438879221*I	0.0008816116503572446-0.001247930425207957*I	0.0007217371756340179-0.00230953933249441*I	0.00032082516566773843-0.0022180306029105134*I	-0.0001325150160322787-0.0010460276328009702*I	-0.000473455795446465+0.0006152768743660598*I	-0.0006126308872587958+0.0019495566561320379*I	-0.0005425338870368028+0.002310763797455739*I	-0.00031291812386994515+0.001531648885588834*I
0.1713629535101245-0.04923878771849064*I	0.46042672025196224-0.0868971843944297*I	0.1968230015075791-0.10482253641514602*I	0.07214247972291411-0.10062938104632896*I	0.004440693168581287-0.07805091756701958*I	-0.029009097057370998-0.04539616537706249*I	-0.03746799885023353-0.012655009242926788*I	-0.029037002284714994+0.01169586649171597*I	-0.01261452151065056+0.02309354985200433*I	0.003487169317266923+0.02175238424931663*I	0.013482646685673859+0.011841497058812066*I	0.015261626218519439-0.0005637656333514689*I	0.010238741419027338-0.009900151096298757*I	0.002062594388379941-0.012997824950720079*I	-0.005214117216087091-0.009808119724117131*I	-0.00876461118138353-0.0028563285625750824*I	-0.007849468228734556+0.004206930636230681*I	-0.003710986607943217+0.00827849535397396*I	0.00129785236992079+0.00801183046165187*I	0.0048796975880052796+0.00413643149263894*I	0.005738287150126341-0.0011329616794345718*I	0.00395373142914295-0.005243784078316957*I	0.000723110678266768-0.006463268157401153*I	-0.002327029234177487-0.004551715089689057*I	-0.0039022810489787825-0.0007111752609930308*I	-0.003543205972560954+0.003097369702531723*I	-0.0016947442559551787+0.005110325994699145*I	0.0006225096545840085+0.00454460856709946*I	0.0023387286551753675+0.0018733500411936368*I	0.002802926388859751-0.001489571927807905*I	0.0019995502731325033-0.003910393697622346*I	0.0004581128915035942-0.004306970686482907*I	-0.0010578894245351792-0.0026163325674812663*I	-0.0019135888558185858+0.00023705852500207828*I	-0.001851692147401773+0.002829330491106876*I	-0.0010388129545269374+0.003932192316818311*I	0.00007630047691911974+0.003082878273233587*I	0.0009982354744938085+0.000769791846841947*I	0.0013956722977936065-0.0018368131886064736*I	0.0012024368160249712-0.0034659610281184707*I	0.0005892221596017373-0.003355566965295403*I	-0.00015263062977871326-0.0016027537285445014*I	-0.0007451459032910471+0.000903529023331001*I	-0.0010159896824832333+0.002926040671821727*I	-0.0009255490111287092+0.0034812055417208112*I	-0.0005425338870367841+0.0023107637974557047*I
0.07795080356663114-0.05885474591912172*I	0.1968230015075789-0.10482253641514606*I	0.45461839640824536-0.128671819521637*I	0.1758036466787058-0.12728970528551006*I	0.04894170650926014-0.1042509112961841*I	-0.01200795085277908-0.0682387579395822*I	-0.03484532612843195-0.030078768635491325*I	-0.03363387633952373+0.0006263809816401284*I	-0.019713603896387134+0.018130853999461363*I	-0.002965997335686635+0.02165365668624935*I	0.009425397147458317+0.014753631108219636*I	0.014072863929737002+0.003381239128268181*I	0.0113859927767077-0.006562837442974614*I	0.004434406958876809-0.011248012889872018*I	-0.002826383351192091-0.009855081703671978*I	-0.007259250984671304-0.00425332729431309*I	-0.007586620049754831+0.002279423544350919*I	-0.004506482090229617+0.006663968668078683*I	-9.280151566671072*^-6+0.007279174739687089*I	0.0036931533815421666+0.0044218307503694695*I	0.005131722560771662-0.00010803197139101166*I	0.004066096816771713-0.004006230125553263*I	0.001374677222199066-0.005551035703976079*I	-0.0015069800373573913-0.004301174972275586*I	-0.003291180999794555-0.001147093761498357*I	-0.003366934589309802+0.0022370575485803905*I	-0.0019565445523598885+0.004237356941440356*I	0.00010863793955117416+0.004035443226319295*I	0.0018387746232426414+0.0019150494003829302*I	0.002534896732801455-0.0009621608880487888*I	0.002044774311704668-0.0031669834475741786*I	0.0007454927709712293-0.003691215335861075*I	-0.000697323887159861-0.002392500641714469*I	-0.0016555240697755827-6.180438135606657*^-6*I	-0.0017969650316819413+0.002254780797051976*I	-0.0011777570252421248+0.0033020566349948248*I	-0.00015720130416968354+0.0026842618916103965*I	0.0007980376525531152+0.0007733389407392253*I	0.0013190606401615108-0.0014482387560685378*I	0.0012631572817613029-0.0028828408214074614*I	0.000728981020578514-0.0028506841537524912*I	-0.000023408727657009578-0.0014060103091635093*I	-0.0006951645168154344+0.0007080100689110526*I	-0.0010580640271608997+0.0024351779089196476*I	-0.0010159896824831576+0.0029260406718215827*I	-0.0006126308872587301+0.0019495566561319132*I
0.02546004799745441-0.05558374869665536*I	0.07214247972291403-0.10062938104632889*I	0.1758036466787058-0.12728970528551006*I	0.43141762319459104-0.13229334977149193*I	0.1593550026573454-0.11747754565807275*I	0.043105477438199154-0.08893351455461299*I	-0.00817382834206926-0.05495736771501529*I	-0.025521927740104117-0.02364378112774595*I	-0.023985352164559885-0.0008135121841148902*I	-0.013775376066195834+0.011132100858364325*I	-0.0023757800916236016+0.013193398755705415*I	0.00554976370564644+0.008754559298596453*I	0.008268529469586361+0.0020333773346948897*I	0.006497015037135568-0.003420094195926517*I	0.0023892731902925325-0.005693220460067961*I	-0.0016483922195634191-0.004719329596745925*I	-0.003916264846166368-0.0017962892624650154*I	-0.003884913593378278+0.001280102930064135*I	-0.0021111810786082394+0.003073968956796369*I	0.00024274482119970763+0.0030347112756572005*I	0.002020963048187526+0.0015485623042508076*I	0.002552668353827766-0.00041528359705014285*I	0.0018360061011475448-0.0018441369404277388*I	0.00041052545658199386-0.0021464143757854433*I	-0.0009716335776884126-0.0013529421627022293*I	-0.0017045195795934972-7.106522589771198*^-6*I	-0.0015635523938034672+0.00116217478020053*I	-0.000740279583701289+0.0016077977747238523*I	0.0003048060171772218+0.0011999322970769272*I	0.0010806225460875225+0.00023763788061672417*I	0.0012808392306401678-0.0007429825262874584*I	0.0008893375330412276-0.0012525134028056998*I	0.00014785812573087328-0.0010810632065154017*I	-0.0005807000630231466-0.0003747783696645742*I	-0.000981588947615861+0.0004665457057523385*I	-0.0009153533813246299+0.001006850371844073*I	-0.0004560198496081015+0.0009925173025004945*I	0.00016362386149801572+0.00046623128869995923*I	0.000665522636520787-0.00027268869206171874*I	0.0008456048447150267-0.0008329618817025415*I	0.0006505263945025477-0.000933284165275598*I	0.00018644713354181642-0.0005399203562970222*I	-0.00033632685152680655+0.00012563857642501004*I	-0.0006951645168152857+0.0007080100689107651*I	-0.0007451459032908517+0.000903529023330626*I	-0.00047345579544633235+0.0006152768743658069*I
-0.005808323843717071-0.041774635127207235*I	0.00444069316858115-0.07805091756701953*I	0.04894170650926001-0.10425091129618415*I	0.1593550026573454-0.11747754565807281*I	0.42558139412353035-0.11697595302992105*I	0.16318912516805534-0.10419615543350595*I	0.05242887582652699-0.0824985270468677*I	0.0014746958328945867-0.0563972608807704*I	-0.019583699909912888-0.03064253426884308*I	-0.023395134920496927-0.009273770114658875*I	-0.017651009508007822+0.005133029048741106*I	-0.008180114551774354+0.01184553696213209*I	0.0006607859660742266+0.011897302545644533*I	0.006223395701002028+0.007588169764498949*I	0.007675006168764229+0.0017156579109995505*I	0.0057322593287974935-0.0032361824282198482*I	0.002053314236813169-0.005718650211032654*I	-0.0015209638345449529-0.005386288973747259*I	-0.0036328886206118834-0.0029643605339656834*I	-0.003783371411962881+0.00020070051067776475*I	-0.0023363093857442056+0.002727459649998101*I	-0.00020912766743666126+0.0037106554893763335*I	0.0015885165882106795+0.002989337731140466*I	0.0023713525608165184+0.0011040958691455752*I	0.0019971868767830556-0.0010064271368768931*I	0.0008317486178179233-0.0024278249310820993*I	-0.0004882546109349097-0.002636665689306245*I	-0.0013673843161774533-0.0016733361490417777*I	-0.001498431660856457-0.0000696137450422706*I	-0.0009492514849841147+0.0014191106588383416*I	-0.00007481423257594801+0.002152107925385267*I	0.0006832045853998142+0.001867169603058246*I	0.0010059613571779854+0.0007652088692441932*I	0.0008217932478906691-0.0006083370626274777*I	0.00030091158733425063-0.001622708794872497*I	-0.0002598517719817638-0.0018429936267419914*I	-0.0005945282156568872-0.001211180231066335*I	-0.0005885348656404228-0.0000535103303003947*I	-0.00030983193394848956+0.0010815081630660146*I	0.00005289174926200278+0.0016768679640701831*I	0.00030307095767831513+0.0014778019157529211*I	0.0003376082706327673+0.0005983647203128597*I	0.00018644713354201494-0.0005399203562974191*I	-0.00002340872765668878-0.0014060103091641425*I	-0.0001526306297783927-0.0016027537285451276*I	-0.00013251501603208038-0.0010460276328013562*I
-0.021019354828873304-0.022467168870364096*I	-0.029009097057371203-0.045396165377062404*I	-0.012007950852779316-0.06823875793958219*I	0.04310547743819897-0.088933514554613*I	0.16318912516805517-0.10419615543350597*I	0.43490479251185815-0.11054096552217574*I	0.17283764934301904-0.10563604859926105*I	0.05836710365671822-0.08949728018796484*I	0.0020649130769574806-0.06485751881131441*I	-0.02345933335172494-0.03664160607846633*I	-0.02919946938064777-0.010621631908232222*I	-0.022539987247580096+0.00827577229578915*I	-0.010225248320358725+0.017400329391936142*I	0.0018387770977028944+0.01703305465257059*I	0.009566381839507039+0.010045207796347056*I	0.011376712625140905+0.0007163372967128283*I	0.008127560340418996-0.006826182139502071*I	0.0023053392095796384-0.009963113675062446*I	-0.0031931541678995607-0.008259557419865829*I	-0.0062119428275558-0.00327161215962475*I	-0.0060134621275871+0.00236279369580331*I	-0.00330046115136133+0.0061320809781887165*I	0.00032621879223228495+0.006658888298949643*I	0.003175178008411731+0.00412932497004901*I	0.004174734756322862+0.000029213100765711435*I	0.003213451845441654-0.003635986303593338*I	0.0010279166954439353-0.005263335860324346*I	-0.0012464066880901047-0.004314077209072286*I	-0.0026214418183388407-0.001454157787280271*I	-0.0026538684395199866+0.001844856299726356*I	-0.0015468861302245156+0.004029262788184098*I	0.00004180959156079425+0.0041698301974351735*I	0.001357139707559637+0.0023398957469461506*I	0.0018875730075354482-0.00048272155596376865*I	0.0015435304235248512-0.0029178763951218448*I	0.0006217367530020735-0.003840739397782918*I	-0.0003923667880140314-0.0028890212595428567*I	-0.0010679840111033764-0.0005959033567002231*I	-0.0012011657528992223+0.0018960463258315785*I	-0.0008523658209852299+0.0033922719605215387*I	-0.00026002637460779775+0.003208516849658667*I	0.0003030709576785194+0.0014778019157525028*I	0.0006505263945029212-0.0009332841652763585*I	0.0007289810205789648-0.0028506841537534015*I	0.0005892221596021397-0.003355566965296209*I	0.00032082516566797517-0.0022180306029109856*I
-0.023200773213654113-0.0036215302498551387*I	-0.03746799885023377-0.01265500924292671*I	-0.03484532612843224-0.03007876863549125*I	-0.008173828342069518-0.05495736771501525*I	0.05242887582652677-0.08249852704686765*I	0.17283764934301885-0.10563604859926104*I	0.44084302034204903-0.11753971866327279*I	0.17342786658708187-0.11409630652980507*I	0.05449147021490618-0.09549635199758812*I	-0.0037394213831933617-0.06620538060488777*I	-0.028348311091297245-0.0334988628314183*I	-0.03124460314923215-0.005066839478428207*I	-0.021361996115951427+0.013411524402715183*I	-0.0068822621818536486+0.019857367423784203*I	0.005540483554079673+0.016033734038283835*I	0.011961682851128677+0.006455208085064809*I	0.011628737597907508-0.0035281261673169753*I	0.006455370007064493-0.009699450585620646*I	-0.00027371499736422315-0.010270365300721507*I	-0.005423244883523776-0.006097464234740282*I	-0.007176094593172959+0.00013300916856586657*I	-0.0054781156679182+0.0053110265053766224*I	-0.0017137997311603152+0.0072720682170972694*I	0.002129600987738618+0.005584005530569804*I	0.004391442977070346+0.0014997658033326115*I	0.004370902833948901-0.002806297828476468*I	0.0024552997682864776-0.0053133978233592906*I	-0.0002261408067174582-0.005044157498562742*I	-0.0024018434667536694-0.002399607164303566*I	-0.0032190764635792943+0.0011559943420655571*I	-0.002537244615383296+0.0038625785717762953*I	-0.0008729510080647215+0.004501988932071993*I	0.0009234212419182653+0.0029218997722271706*I	0.0020788768831938665+0.00003035641445172776*I	0.002208398173203342-0.002700752158874238*I	0.0014110154074926582-0.003963904027922731*I	0.00014828095755563955-0.003225462523416787*I	-0.0010049976752728096-0.0009394646034108313*I	-0.0016105178981401264+0.0017148604407553742*I	-0.001514083876769051+0.003427695211420135*I	-0.0008523658209850531+0.003392271960521172*I	0.00005289174926234679+0.0016768679640694676*I	0.0008456048447154848-0.0008329618817034948*I	0.0012631572817617851-0.002882840821408463*I	0.001202436816025372-0.0034659610281193003*I	0.0007217371756342457-0.0023095393324948795*I
-0.016448644021360533+0.009812159627437375*I	-0.029037002284715233+0.011695866491715992*I	-0.03363387633952402+0.0006263809816401491*I	-0.025521927740104366-0.023643781127745973*I	0.0014746958328944496-0.056397260880770406*I	0.058367103656718246-0.08949728018796486*I	0.17342786658708212-0.11409630652980507*I	0.4369673869002375-0.12353879047289613*I	0.16762353212693124-0.11544416832337852*I	0.049602492475333874-0.09235360875054006*I	-0.005784555151777791-0.06065058817508376*I	-0.02717031995966857-0.02836311072449224*I	-0.027901617010727058-0.002609801446580108*I	-0.01766028965957456+0.012412203788428434*I	-0.004486961170231873+0.016267367712501948*I	0.005792508526846436+0.011789270574253975*I	0.010289492517774319+0.0035819396389461596*I	0.009049683390963738-0.00383537779297612*I	0.004225279291440313-0.007537357400495169*I	-0.0012378667629814053-0.006865743972530935*I	-0.004887898423854934-0.0031492314251669843*I	-0.005589433172972005+0.001272996407474432*I	-0.00367473347241191+0.00423614373699682*I	-0.0004975347625017107+0.0046425090503809255*I	0.00232576906536468+0.002748494601327694*I	0.0036332908999152104-0.0001776457164332601*I	0.003116845331787541-0.0025871194667147802*I	0.0012998629896229202-0.0033989277785904932*I	-0.0008237754519579371-0.002434005369216853*I	-0.002285219642617029-0.00038188489225359277*I	-0.0025451413414195557+0.0016287204859534513*I	-0.0016556329650258667+0.0026146481465682573*I	-0.00015121383243050146+0.002192449599577514*I	0.001244246407586185+0.0007038691693166365*I	0.0019463618671617237-0.0010156712183492153*I	0.0017349423777569654-0.0020854752845081395*I	0.000798384520233923-0.0020143473717906973*I	-0.00039425292948109695-0.0009146987259611471*I	-0.0013179157991426525+0.0005921842821777964*I	-0.001610517898139982+0.0017148604407550895*I	-0.0012011657528989415+0.001896046325831008*I	-0.00030983193394810965+0.001081508163065225*I	0.0006655226365212085-0.00027268869206261337*I	0.0013190606401619076-0.001448238756069393*I	0.001395672297793913-0.0018368131886071436*I	0.000881611650357412-0.0012479304252083242*I
-0.0058362290710611015+0.015317396741571189*I	-0.012614521510650779+0.02309354985200434*I	-0.01971360389638739+0.018130853999461394*I	-0.02398535216456009-0.0008135121841148993*I	-0.019583699909912988-0.03064253426884309*I	0.002064913076957493-0.06485751881131446*I	0.05449147021490627-0.09549635199758813*I	0.16762353212693124-0.11544416832337849*I	0.43207840916066503-0.12039604722584814*I	0.16557839835834678-0.10988937589357448*I	0.05078048360696252-0.08721785664361408*I	-0.0024415690132726783-0.058193550143235656*I	-0.023468613503291675-0.029362431338778992*I	-0.02550631599910519-0.006199801157862396*I	-0.01740826468680766+0.008167740324398542*I	-0.006159151503586084+0.013394099266383212*I	0.003213454319902803+0.011482018948594741*I	0.008059401802150236+0.005744032824071555*I	0.008085531625346599-0.00043075646478562456*I	0.004760625751109135-0.00458912459092193*I	0.00034879465721949284-0.005725756733622406*I	-0.0030845162283487083-0.004224114193546792*I	-0.004373168204313446-0.0013565627592418868*I	-0.003478565394785858+0.001400632807754757*I	-0.0012556868396568182+0.0029650975306151164*I	0.001071711563203372+0.002967672963089446*I	0.0024778541212517064+0.0017368243283355923*I	0.0025192106865470974+0.000023032662631146838*I	0.0014164868137595645-0.0013812055065405033*I	-0.0001498403297982229-0.001961279225328969*I	-0.0014036079922596387-0.0016298153174616652*I	-0.001823404165785374-0.0006808188465410819*I	-0.0013348077993579684+0.00039661754365765946*I	-0.0002837288484626429+0.0011464219667765105*I	0.0007707906121398287+0.0013191460436826892*I	0.0013337309799030172+0.0009338854377827945*I	0.0011924084907202494+0.0002252885129475077*I	0.0004854663963640817-0.00048269848620203853*I	-0.0003942529294809717-0.0009146987259613797*I	-0.0010049976752725769-0.0009394646034112663*I	-0.0010679840111030782-0.0005959033567007935*I	-0.0005885348656401121-0.00005351033030101583*I	0.0001636238614982944+0.00046623128869937084*I	0.0007980376525533324+0.0007733389407387363*I	0.0009982354744939518+0.0007697918468416013*I	0.0006739351221596723+0.0004727261438877442*I
0.0038341225107097494+0.013281390224566994*I	0.0034871693172667606+0.02175238424931664*I	-0.0029659973356868023+0.021653656686249332*I	-0.013775376066195964+0.011132100858364295*I	-0.023395134920496972-0.009273770114658924*I	-0.02345933335172487-0.0366416060784664*I	-0.0037394213831932464-0.06620538060488787*I	0.04960249247533399-0.09235360875054013*I	0.1655783983583469-0.10988937589357449*I	0.4332564002922938-0.1152602951189221*I	0.1689213844968518-0.1074323378617263*I	0.05448219006333939-0.08821717725790068*I	-0.00004626800165082699-0.06178354985451787*I	-0.023216588530524745-0.033606894802808845*I	-0.027178506332459326-0.009073069603981104*I	-0.0199873188937512+0.007860488698739265*I	-0.008389242219210098+0.015556192451508525*I	0.002249302554285708+0.01488664027678514*I	0.008594748261819067+0.008692265633644692*I	0.009672193045547466+0.0007092307741228271*I	0.006564007946615307-0.005664007359301786*I	0.0015650596258779959-0.008355315900338736*I	-0.0028883481507226906-0.007059625122788836*I	-0.005131320281468556-0.0030339742790076616*I	-0.004732622896947133+0.0016198111695165456*I	-0.0024111236183202676+0.00487956757538399*I	0.0004740769179629907+0.005577825092435377*I	0.0025944779453884034+0.00375454660038556*I	0.003193145808706842+0.0004957588065189899*I	0.002298098464116962-0.0026291359317486313*I	0.0005718968458359434-0.004270818557823565*I	-0.0010827828265917647-0.003847845920372325*I	-0.001955919181817539-0.0017268464793421428*I	-0.001808263594804338+0.0010118944180236664*I	-0.0008963597357213537+0.0030959786229084896*I	0.000228256725103113+0.003629909841138321*I	0.0010208128560331704+0.0024655343233714565*I	0.0011924084907203587+0.0002252885129472921*I	0.0007983845202341262-0.0020143473717910724*I	0.00014828095755589098-0.003225462523417224*I	-0.00039236678801379317-0.002889021259543249*I	-0.0005945282156567151-0.0012111802310666058*I	-0.0004560198496080198+0.0009925173025003714*I	-0.000157201304169681+0.002684261891610396*I	0.00007630047691908156+0.0030828782732336447*I	0.00011662382413653615+0.0020177222720499364*I
