0.0688878832073817-0.8425554674479021*I	0.4955216053238469+0.060462897485069084*I	-0.009554842128468648+0.17910221750460326*I	-0.009494959651298509+0.021362399143441853*I	-0.00627274437233379+0.028588695072159418*I	-0.009238064303037462+0.010647668921582051*I	-0.012380121666044252+0.010359664669665824*I	-0.008240060731125704+0.0027390087040835734*I	-0.0053900201574275065-0.000433009063615356*I	-0.005958592849756761-0.0030498849649708134*I	-0.0032787686909102167-0.0034134864160160656*I	-0.0015016512601948025-0.004715706208264553*I	-0.0024279176608912197-0.004984150109301152*I	0.00045100129665693456-0.004733572464728901*I	0.00343622349272908-0.004107830680365488*I	0.0014059324944091516-0.00214056342713185*I	0.000012726596009413887-0.0008596191465145207*I	0.0016736300117579522-0.0004051942439820514*I	0.0026110423695000743+0.0025583226690698638*I	0.001052193977137706+0.003468092462392287*I	-0.000717046232643135+0.001041363636567947*I	-4.011852790479993*^-6+0.002656887970784745*I	0.0003216254666000609+0.005369705133794996*I	-0.00026968259933027517+0.002276179804584163*I	0.000488888949574694-0.001340295531635907*I
0.4955216053238279+0.060462897485078645*I	0.05933304107892629-0.6634532499433032*I	0.4860266456725655+0.08182529662850242*I	-0.01582758650082461+0.20769091257677025*I	-0.018733023954351516+0.03201006806502799*I	-0.018652866038366286+0.03894835974181701*I	-0.017478125034156505+0.013386677625666085*I	-0.01777014182348846+0.009926655606052744*I	-0.014198653580881565-0.00031087626088667356*I	-0.008668788848316565-0.0038464954796258513*I	-0.007460244109952805-0.007765591173238245*I	-0.0057066863518051006-0.008397636525328378*I	-0.001050649963515277-0.009449278672978777*I	0.0010083058318364-0.009091980789676253*I	0.0018569337910497627-0.0068741358918518285*I	0.0034489500887314234-0.004967449826883022*I	0.0030795625061631276-0.0025457576711191018*I	0.0026237689654878644+0.0016987035225701486*I	0.0027258239889025567+0.0030628982183934336*I	0.0018939961368724825+0.003599686305630988*I	0.0010481821243433767+0.006124980433172366*I	-0.0003954207660302169+0.006411068770374274*I	-0.00027369445212177307+0.004933067775363259*I	0.0008105144161940776+0.004029409602174851*I	-0.00026968259935443987+0.0022761798045968272*I
-0.00955484212847503+0.179102217504603*I	0.4860266456725561+0.08182529662850685*I	0.053060296706583424-0.6348645548711281*I	0.47678858136950963+0.09247296555009965*I	-0.028207708166865065+0.2180505772464193*I	-0.02697308468546125+0.034749076769097026*I	-0.024042886195806197+0.03851535067822106*I	-0.023436717883916304+0.010336792660705953*I	-0.02104891051436958+0.00651316919001284*I	-0.01570030484105966-0.005026582469162619*I	-0.011096706509247536-0.00883064558892443*I	-0.007009242813296117-0.01249916363793392*I	-0.0022704628590640356-0.012505467205701469*I	0.0003552825308710617-0.011589842100123265*I	0.0010210324278235293-0.009951599936187558*I	0.0035305638028325704-0.00727933013583368*I	0.006059992458243777-0.002409127157817297*I	0.004131756483302419+0.0009223347912737017*I	0.00190672273285984+0.0027400671591317227*I	0.002721812136113037+0.005719786189179178*I	0.0022156216034734232+0.008969391439443966*I	0.0007784995250015229+0.008401160237760249*I	0.00009346818351765347+0.005070773238729689*I	-0.0002736944521125361+0.004933067775365154*I	0.00032162546662654337+0.005369705133807196*I
-0.009494959651299087+0.021362399143430685*I	-0.015827586500817534+0.20769091257675631*I	0.4767885813694963+0.0924729655501032*I	0.04068017504053474-0.6245048902014803*I	0.46854852063840624+0.09521197425417181*I	-0.03359772832427731+0.21761756818282504*I	-0.032931677535226606+0.0316991918041395*I	-0.027321654886714036+0.03510186426218493*I	-0.02493836914411865+0.00562108645243585*I	-0.023476828175270918+0.001529019080730019*I	-0.01524930354440968-0.00976015493386356*I	-0.00766048301649622-0.0129384762693251*I	-0.005603310318886521-0.014639727065080555*I	-0.002257736263054108-0.013365086352201277*I	0.0020289125426326193-0.011995036344110074*I	0.003632074797334572-0.007393277267112606*I	0.004582757779954328-0.0038112376734504355*I	0.0053429462255832946-0.0013677635212394816*I	0.004127744630505233+0.0035792227620509236*I	0.0022283481994624516+0.00810977229294053*I	0.0024521295367957315+0.007995965993765198*I	0.002704510553041236+0.007629095907794959*I	0.0007784995250075858+0.00840116023776762*I	-0.00039542076602831614+0.006411068770370511*I	-4.011852771397333*^-6+0.00265688797076598*I
-0.006272744372337581+0.028588695072153593*I	-0.01873302395433711+0.03201006806503454*I	-0.028207708166856717+0.21805057724643045*I	0.46854852063838437+0.09521197425418752*I	0.03529015488310364-0.6249378992650899*I	0.46258992778863056+0.09216208928921218*I	-0.0368764970151791+0.21420408176678693*I	-0.034433328795415885+0.0269834855958655*I	-0.02974957254760132+0.030117714152873117*I	-0.024487367847448663+0.0008875139877302923*I	-0.02004060468253443-0.0025788115996499533*I	-0.013843371050011804-0.011900718361007302*I	-0.007647756420511215-0.013798095415821762*I	-0.003929680307129723-0.015044921309051348*I	0.00035330610643697014-0.010806763683135415*I	0.0030811065197727736-0.008526943881724279*I	0.002915028564691244-0.006351913630539532*I	0.0045787459271750455-0.0011543497026689166*I	0.005664571692212546+0.004001941612558591*I	0.003858062031181942+0.005855402566634363*I	0.0027172371490318866+0.00676947676129734*I	0.0024521295367690627+0.007995965993768813*I	0.0022156216034712587+0.008969391439437657*I	0.0010481821243477883+0.006124980433173504*I	-0.0007170462326452014+0.001041363636567218*I
-0.009238064303032542+0.010647668921596338*I	-0.01865286603839646+0.03894835974182812*I	-0.02697308468546428+0.03474907676908416*I	-0.0335977283242763+0.21761756818281675*I	0.46258992778864233+0.09216208928923801*I	0.032011386192201965-0.6283513856811224*I	0.4610882765284325+0.08744638308093343*I	-0.03930441467608315+0.20921993165747985*I	-0.03398232749875246+0.022249913131173953*I	-0.026313349054887678+0.026009883472520354*I	-0.023081435353039293-0.0012530494394239092*I	-0.020027878086529845-0.00343843074617165*I	-0.012169741038252207-0.01230591260497423*I	-0.005036714051004211-0.011239772746746032*I	-0.0028774863299829046-0.011576828846690417*I	-0.0003637401261969287-0.009765400046565504*I	0.0030770946669654207-0.0058700559109263585*I	0.0032366540313064616-0.0009822084967371129*I	0.004309063327843202+0.001121830101899197*I	0.006153460641768076+0.002661646080920339*I	0.003858062031165709+0.005855402566650626*I	0.002228348199474815+0.008109772292934388*I	0.002721812136132227+0.005719786189182881*I	0.001893996136857667+0.0035996863056290554*I	0.0010521939771113563+0.0034680924623967176*I
-0.012380121666029769+0.01035966466966347*I	-0.017478125034157615+0.013386677625660136*I	-0.024042886195821938+0.03851535067820411*I	-0.03293167753521582+0.031699191804156854*I	-0.036876497015184896+0.21420408176679234*I	0.46108827652843276+0.08744638308093693*I	0.029583468531304318-0.6333355357904198*I	0.46153927782510573+0.08271281061624265*I	-0.035868191183344916+0.2051121009771239*I	-0.03257639500436379+0.0201093497040004*I	-0.026300622458865188+0.025150264325999056*I	-0.021407805341281033-0.0016582436833819589*I	-0.017416835717048856-0.0008801080770959625*I	-0.011117547061109685-0.008837820142615358*I	-0.005753760283625868-0.010198409110169872*I	-0.002881498182789423-0.008919940875877316*I	-0.00004211465960158606-0.004395694912773373*I	0.002807412067641315-0.003593876106366355*I	0.0037255429808878294-0.0023225040283703534*I	0.004309063327831033+0.0011218301019348183*I	0.005664571692195395+0.004001941612541894*I	0.004127744630526575+0.0035792227620513872*I	0.0019067227328599537+0.002740067159132178*I	0.0027258239888925833+0.0030628982184061643*I	0.00261104236950253+0.002558322669063571*I
-0.008240060731106454+0.0027390087040636427*I	-0.017770141823468925+0.009926655606054442*I	-0.023436717883924024+0.010336792660719425*I	-0.027321654886705973+0.03510186426217848*I	-0.03443332879540352+0.026983485595854912*I	-0.039304414676108804+0.20921993165749073*I	0.4615392778250972+0.08271281061623378*I	0.03301969202406414-0.6374433664707767*I	0.4629452103195039+0.08057224718909015*I	-0.03585546458736979+0.2042524818306058*I	-0.030902764992597184+0.019704155460054464*I	-0.023689580089363935+0.02770858699506609*I	-0.02035561136414434+0.001809848778979174*I	-0.018133881949689797+0.0001612555594735803*I	-0.011121558913902003-0.0061809321718078215*I	-0.005432134817015742-0.00482870397638998*I	-0.0031511807821025624-0.006643761071313111*I	0.00044677428997206366-0.0057359904443955185*I	0.0028074120676159888-0.003593876106339025*I	0.003236654031314703-0.000982208496750796*I	0.004578745927191138-0.001154349702663189*I	0.005342946225595166-0.001367763521240897*I	0.004131756483284025+0.0009223347912639286*I	0.002623768965491115+0.0016987035225606315*I	0.001673630011771263-0.00040519424398822003*I
-0.005390020157444849-0.00043300906360580415*I	-0.014198653580887522-0.0003108762608829702*I	-0.021048910514357776+0.0065131691900317595*I	-0.02493836914411129+0.0056210864524101215*I	-0.02974957254762795+0.030117714152886558*I	-0.03398232749874013+0.02224991313116732*I	-0.03586819118334246+0.20511210097712648*I	0.46294521031949826+0.08057224718909392*I	0.033032418620025095-0.6383029856172974*I	0.46461884033127265+0.08016705294510285*I	-0.033244422217839034+0.20681080449967396*I	-0.02985057101546057+0.023172247922426982*I	-0.02440662632202228+0.02874995063163965*I	-0.02035962321692953+0.004466736749775501*I	-0.017812256483062026+0.00553096069327928*I	-0.01139124151326185-0.0039047523672331628*I	-0.004943245867451958-0.006168999508010743*I	-0.0031511807820991523-0.006643761071312204*I	-0.00004211465958995406-0.004395694912769335*I	0.0030770946669691325-0.005870055910926438*I	0.0029150285646960604-0.006351913630552536*I	0.004582757779956912-0.0038112376734556327*I	0.006059992458237199-0.0024091271578018107*I	0.0030795625061569693-0.002545757671113368*I	0.00001272659601280042-0.0008596191465161225*I
-0.005958592849770726-0.003049884964956064*I	-0.00866878884831233-0.0038464954796378153*I	-0.015700304841066513-0.00502658246915561*I	-0.023476828175277496+0.0015290190807219458*I	-0.024487367847455407+0.0008875139877175262*I	-0.026313349054875573+0.02600988347251735*I	-0.0325763950043498+0.020109349704019654*I	-0.03585546458736661+0.20425248183060637*I	0.4646188403312719+0.08016705294511026*I	0.035643460989564696-0.6357446629482193*I	0.46567103430838985+0.08363514540748951*I	-0.03396146845051797+0.20785216813625162*I	-0.029854582868224417+0.025829135893210165*I	-0.02408500085540477+0.03411965576543326*I	-0.020629305816280023+0.006742916554360198*I	-0.017323367533501367+0.004190665161635698*I	-0.011391241513222577-0.0039047523672294873*I	-0.005432134817015536-0.004828703976375932*I	-0.0028814981827874147-0.008919940875879794*I	-0.00036374012621395144-0.009765400046583305*I	0.0030811065197597683-0.008526943881714653*I	0.0036320747973379247-0.007393277267103484*I	0.0035305638028419652-0.007279330135848182*I	0.003448950088729867-0.0049674498268899294*I	0.0014059324943841635-0.002140563427120887*I
