0.3065690810119126-0.00013232442191718014*I	0.10854007209488664-0.0002476211535014005*I	0.04513803857554505-0.00035849483906116733*I	0.021989385204453156-0.000465429257145038*I	0.012290643907687021-0.0005670742992557096*I	0.007656302650617623-0.0006619689767361005*I	0.00516776874311318-0.0007487886109177416*I	0.00369228625954213-0.0008263631981540493*I	0.002742424725751984-0.00089367246680408*I	0.0020883132692222344-0.0009498447708973424*I	0.0016127806148003646-0.000994159885915408*I	0.0012521318692970244-0.0010260533609582469*I	0.0009698564245152624-0.0010451208215285163*I	0.0007440721436924357-0.001051121318079322*I	0.0005611364472878469-0.0010439792276769496*I	0.0004122124357325891-0.0010237844437874768*I	0.0002913345776303324-0.000990790719556226*I	0.00019427492852617655-0.0009454121107055467*I	0.00011785651759807819-0.0008882175191968438*I	0.00005952701450442214-0.0008199233798577046*I	0.000017089757706750118-0.0007413845651090039*I	-0.000011466662690353737-0.0006535836106675505*I	-0.00002807505953273229-0.0005576183891119759*I	-0.00003465384551963505-0.00045468837919940096*I	-0.00003314229795154055-0.00034607969713521994*I	-0.00002551582994409258-0.00023314907175302714*I	-0.000013787458273719332-0.00011730695877814256*I
0.1085400720948867-0.00024762115350140045*I	0.3517071195874579-0.0004908192609783476*I	0.13052945729933982-0.000713050410646439*I	0.05742868248323206-0.000925569138316877*I	0.029645687855070782-0.0011273982338811381*I	0.01745841265080022-0.001315862910173452*I	0.011348588910159756-0.0014883321748901507*I	0.007910193468865168-0.001642461077721822*I	0.005780599528764368-0.0017762079690513918*I	0.004355205340552349-0.0018878323527194867*I	0.0033404451385192608-0.0019758981318555905*I	0.0025826370393156302-0.0020392807074439243*I	0.001996204012989459-0.002077174679037568*I	0.0015309928718031096-0.002089100049205467*I	0.0011562845794250251-0.002074905761866798*I	0.0008524710249181795-0.0020347699472331757*I	0.0006064873642587662-0.001969196554493025*I	0.0004091910952284111-0.0018790082387530704*I	0.0002538019430305988-0.0017653354905632515*I	0.0001349462753048284-0.001629602084305848*I	0.000048060351814068455-0.0014735069905252556*I	-0.000010985301825982151-0.0012990029542209807*I	-0.000046120508209988767-0.0011082719898669515*I	-0.00006121735748427286-0.000903698086247196*I	-0.00006016967546372764-0.000687837450952428*I	-0.000046929756225259914-0.0004633866559133626*I	-0.000025515829944092586-0.00023314907175302714*I
0.045138038575545075-0.00035849483906116744*I	0.13052945729933985-0.0007130504106464391*I	0.3639977634951449-0.0010578935602340587*I	0.1381857599499575-0.0013750193873825391*I	0.06259645122634529-0.0016743577492346188*I	0.03333797411461293-0.0019537614320351893*I	0.02020083737655221-0.0022095353769775333*I	0.013436902179382005-0.0024381769457874946*I	0.009522974083665535-0.00263662096363723*I	0.007032731398061389-0.002802261330009638*I	0.005325061765067613-0.002932953174248005*I	0.004084517282211696-0.0030270194499349102*I	0.003143773486603475-0.003083259935120873*I	0.002408416448722049-0.0031009591228250465*I	0.0018223274494334424-0.003079890768761692*I	0.001350559507951202-0.0030203178725723453*I	0.0009703275425162586-0.0029229874664300198*I	0.0006660143787631886-0.0027891199343507292*I	0.0004262808529351612-0.002620392803862075*I	0.00024233528034024526-0.0024189191012308027*I	0.00010687121577209624-0.002187220473417825*I	0.000013406506294433461-0.0019281953697246569*I	-0.00004412759977752267-0.0016450826513561998*I	-0.00007163633815408132-0.001341421061619979*I	-0.00007500481575799216-0.001021005045025339*I	-0.000060169675463727634-0.0006878374509524286*I	-0.00003314229795154058-0.0003460796971352202*I
0.021989385204453166-0.00046542925714503823*I	0.05742868248323211-0.0009255691383168775*I	0.13818575994995747-0.0013750193873825396*I	0.369165532238258-0.001806682171151798*I	0.14187804620949948-0.002201382585536589*I	0.06533887595209728-0.0025680302160387006*I	0.035426287383835166-0.002903606202932534*I	0.021813617991352584-0.003203695262892941*I	0.014689034048679024-0.00346423030674574*I	0.010492830508180792-0.003681741785165743*I	0.007776803541753824-0.0038533826480889595*I	0.005886198212355457-0.003976932401924955*I	0.004496729717944283-0.0040508038937223855*I	0.003435108064233806-0.004074050654677101*I	0.002602691377248227-0.004046371233530593*I	0.0019401839670315209-0.003968108287958535*I	0.0014100865224556242-0.0038402412524300507*I	0.0009874173002230083-0.0036643720315390244*I	0.0006545477160728345-0.003442703545018279*I	0.0003982057934024288-0.0031780111929740514*I	0.00020768143482061008-0.002873607480430205*I	0.00007372891782055557-0.002533300170553045*I	-0.000012109323649659158-0.0021613444414776833*I	-0.00005791505805124206-0.0017623896101343428*I	-0.00007163633815408137-0.0013414210616199786*I	-0.00006121735748427289-0.0009036980862471963*I	-0.000034653845519635075-0.00045468837919940123*I
0.012290643907687023-0.0005670742992557097*I	0.029645687855070775-0.0011273982338811388*I	0.06259645122634525-0.0016743577492346182*I	0.14187804620949954-0.0022013825855365862*I	0.37190795696400986-0.0027003546379558785*I	0.14396635947872183-0.003151227356433933*I	0.06695165656689762-0.0035621901019541073*I	0.0366784192531322-0.00392965956389078*I	0.022783474415867817-0.004248816084421452*I	0.015433106192371444-0.004515351624825055*I	0.01105396695546863-0.004725721012842691*I	0.008189015977486407-0.004877167091876432*I	0.006177532789985782-0.004967723121481174*I	0.004691004646470455-0.004996216004427928*I	0.003552964581831884-0.00496226817387394*I	0.0026622183917526464-0.004866294613388292*I	0.0019572737247382697-0.0047094928530675385*I	0.0013986198597652699-0.004493824863097602*I	0.0009593422406902753-0.004221990420651*I	0.0006198938705531991-0.0038973919242176807*I	0.0003650634954508881-0.003524090890109272*I	0.00018216560487651747-0.0031067565521832314*I	0.00005994145954683619-0.002650607129331187*I	-0.00001210932364965922-0.0021613444414776833*I	-0.000044127599777522765-0.0016450826513562*I	-0.00004612050820998885-0.001108271989866952*I	-0.000028075059532732332-0.0005576183891119763*I
0.007656302650617622-0.0006619689767361007*I	0.0174584126508002-0.0013158629101734517*I	0.0333379741146129-0.0019537614320351885*I	0.06533887595209725-0.002568030216038699*I	0.14396635947872183-0.0031512273564339318*I	0.3735207375788104-0.00369451452387129*I	0.14521849134801884-0.0041772807173921815*I	0.06792151299141291-0.004607310923482625*I	0.0374224913968246-0.004980780881970097*I	0.023344610863155663-0.0052927953120983995*I	0.01584531862810403-0.005539136068612531*I	0.011345301533098968-0.005716511732398916*I	0.008383290906012577-0.005822579202581978*I	0.006295389307583861-0.005855940640678017*I	0.00475053166097488-0.005816139384285635*I	0.0035700543395386338-0.005703652738982945*I	0.002650751729062294-0.00551987822405585*I	0.0019291986652055385-0.005267111242179518*I	0.001363966014245635-0.004948513242297005*I	0.0009261999427387355-0.004568070117786226*I	0.0005943780406091067-0.004130540995970712*I	0.0003512760371771689-0.003641397848887416*I	0.0001821656048765174-0.0031067565521832323*I	0.0000737289178205554-0.0025333001705530457*I	0.000013406506294433246-0.001928195369724657*I	-0.00001098530182598228-0.001299002954220981*I	-0.000011466662690353801-0.0006535836106675508*I
0.005167768743113175-0.0007487886109177414*I	0.01134858891015975-0.0014883321748901503*I	0.02020083737655219-0.002209535376977533*I	0.035426287383835145-0.002903606202932532*I	0.06695165656689761-0.0035621901019541095*I	0.1452184913480189-0.0041772807173921815*I	0.3744905940033257-0.0047396353453998145*I	0.14596256349171138-0.00522840203547151*I	0.06848264943870079-0.005651290151159575*I	0.037834703832557215-0.006004565325757575*I	0.023635945440786014-0.0062835860316546276*I	0.016039593556630215-0.006484548179318078*I	0.01146315805069704-0.0066047292515957565*I	0.008442817920517001-0.006642502582439681*I	0.006312479065290614-0.0065973252057870265*I	0.004739064998284526-0.006469722994953189*I	0.003541979280005903-0.0062612711280949284*I	0.0026160978835426596-0.005974566603255252*I	0.0018960563672539977-0.005613190939314743*I	0.0013384501843015431-0.005181662314050037*I	0.0009124124844650165-0.00468537707656437*I	0.0005943780406091069-0.004130540995970713*I	0.00036506349545088816-0.003524090890109275*I	0.00020768143482060986-0.0028736074804302067*I	0.00010687121577209592-0.002187220473417827*I	0.00004806035181406829-0.0014735069905252572*I	0.000017089757706750043-0.0007413845651090049*I
0.00369228625954213-0.000826363198154049*I	0.00791019346886517-0.001642461077721822*I	0.013436902179381996-0.002438176945787493*I	0.02181361799135257-0.00320369526289294*I	0.0366784192531322-0.00392965956389078*I	0.0679215129914129-0.004607310923482627*I	0.1459625634917113-0.005228402035471508*I	0.3750517304506136-0.00578361457307676*I	0.14637477592744394-0.006252186479258975*I	0.06877398401633104-0.006642080870715792*I	0.03802897876108335-0.0069499774364631135*I	0.023753801958384065-0.007171803550851466*I	0.016099120571134617-0.007304471559175774*I	0.01148024780840378-0.007346113816704755*I	0.008431351257826646-0.007296086193107232*I	0.006284404005757877-0.007154943594899001*I	0.004704411152764889-0.00692441137415259*I	0.0035088369820543606-0.006607350825230146*I	0.0025905820535985663-0.006207715675008279*I	0.0018822689089802783-0.005730497898092887*I	0.0013384501843015427-0.005181662314050037*I	0.000926199942738735-0.004568070117786227*I	0.000619893870553199-0.0038973919242176855*I	0.00039820579340242845-0.0031780111929740535*I	0.0002423352803402448-0.0024189191012308044*I	0.00013494627530482822-0.0016296020843058502*I	0.000059527014504422045-0.0008199233798577056*I
0.0027424247257519844-0.0008936724668040796*I	0.005780599528764363-0.0017762079690513918*I	0.009522974083665535-0.0026366209636372287*I	0.014689034048679012-0.0034642303067457386*I	0.022783474415867814-0.004248816084421455*I	0.03742249139682461-0.004980780881970098*I	0.06848264943870075-0.0056512901511595725*I	0.1463747759274439-0.006252186479258977*I	0.3753430650282437-0.006774405292632971*I	0.14656905085597-0.007197598589964506*I	0.06889184053392913-0.007530298389912622*I	0.038088505775587755-0.007769900816320804*I	0.023770891716090793-0.007913188115960453*I	0.01608765390844426-0.007958055169843317*I	0.011452172748871049-0.007903732205816725*I	0.008396697412307008-0.007750774572306625*I	0.006251261707806335-0.0075010232920342135*I	0.004678895322820798-0.007157560445905611*I	0.0034950495237806405-0.006724657784008283*I	0.002590582053598566-0.006207715675008277*I	0.001896056367253997-0.005613190939314739*I	0.0013639660142456347-0.004948513242297004*I	0.0009593422406902752-0.004221990420651001*I	0.000654547716072834-0.0034427035450182797*I	0.0004262808529351607-0.002620392803862075*I	0.0002538019430305986-0.0017653354905632526*I	0.00011785651759807815-0.0008882175191968445*I
0.002088313269222233-0.0009498447708973418*I	0.004355205340552348-0.0018878323527194865*I	0.007032731398061385-0.0028022613300096367*I	0.010492830508180779-0.003681741785165741*I	0.015433106192371437-0.004515351624825054*I	0.023344610863155656-0.0052927953120983995*I	0.03783470383255717-0.00600456532575757*I	0.06877398401633102-0.006642080870715787*I	0.14656905085596994-0.007197598589964506*I	0.3754609215458415-0.007662622811829795*I	0.1466285778704743-0.008017521969822196*I	0.06890893029163579-0.008271682955021615*I	0.03807703911289737-0.008423484426988342*I	0.02374281665655803-0.008470806505072422*I	0.016053000062924594-0.008412743549042711*I	0.011419030450919491-0.00824981190295194*I	0.008371181582362911-0.007983923644059646*I	0.006237474249532613-0.007618330250812351*I	0.004678895322820792-0.007157560445905608*I	0.003508836982054357-0.006607350825230138*I	0.002616097883542656-0.005974566603255246*I	0.0019291986652055365-0.005267111242179513*I	0.0013986198597652683-0.004493824863097598*I	0.000987417300223007-0.0036643720315390226*I	0.0006660143787631873-0.0027891199343507275*I	0.00040919109522841033-0.0018790082387530702*I	0.00019427492852617636-0.0009454121107055469*I
