0.5175395516819893-0.36214776627077505*I	0.024860554518358714-0.3661154383876809*I	-0.18147108277000162-0.09573414630922537*I	-0.07749952901919961+0.09234204141978279*I	0.05752305967003826+0.053764823017960546*I	0.041920649461573124-0.04048642403213241*I	-0.031127828811907236-0.03187470151187505*I	-0.02779890599717614+0.02419414012011557*I	0.02003949880800028+0.021860197406735143*I	0.020446688782552503-0.016286829372437413*I	-0.014119601955004318-0.016157812772566667*I	-0.016020284680110363+0.011764290188383509*I	0.010530432791863865+0.01252360101125961*I	0.013119250072747342-0.008902928300926895*I	-0.008153898607542598-0.010028035020489615*I	-0.011094970880143834+0.006960561452931081*I	0.006479908140410302+0.008213847737517696*I	0.00960969171094281-0.005575204409817066*I	-0.005259119841269028-0.006831531903317463*I	-0.008497309412029648+0.0045619456961608984*I	0.004323865714157292+0.005756416119546086*I	0.007632368070810132-0.0037868712964709756*I	-0.0035947192721526543-0.004886927998811354*I	-0.006953224754302665+0.0031829274173290384*I	0.003008324812377755+0.004161041844572108*I	0.00641197399865513-0.002715173794015379*I	-0.002523292867755884-0.003554147149454139*I	-0.00596991635994674+0.0023402323812371233*I	0.002123408396963028+0.003032683366986437*I	0.0056171003965339115-0.002036326265177346*I	-0.0017777747548250993-0.0025728607376929646*I	-0.0053284684761937835+0.0017923828609153454*I	0.0014774311153379941+0.002161291192320738*I	0.005094241896474815-0.001600733104003396*I	-0.0012100392343711193-0.0017944866453469186*I	-0.004901014131881428+0.0014435314651064213*I	0.0009757625594901011+0.0014545424828319325*I	0.004751304101644075-0.001322033408759218*I	-0.0007636178785043312-0.0011401432219527974*I	-0.004644588469000349+0.001226501948785954*I	0.0005544865300618838+0.0008402980759708095*I	0.0045575073908815465-0.0011569319608418938*I	-0.0003635563962707906-0.0005477161760928217*I	-0.004501188502751001+0.0011223198367372276*I	0.00018208853093986026+0.0002791963340798662*I	0.004476723599797492-0.0010925208526388892*I
0.0248605545183687-0.3661154383876779*I	0.33606846891199976-0.4578819125799964*I	-0.052638974500833366-0.2737733969678966*I	-0.12394802309996204-0.04196932329126953*I	-0.03557887955762782+0.05185561738763986*I	0.02639523085812805+0.021890121506073713*I	0.014121743464396413-0.01629228391202649*I	-0.01108833000390115-0.010014504105147091*I	-0.007352217214612064+0.00790731074767102*I	0.005919896853007084+0.005702384634160753*I	0.004426404102446719-0.004522539184060848*I	-0.0035891691631429576-0.003634211761313293*I	-0.002901034607369291+0.002861361887449809*I	0.0023765341843125054+0.002495565990763541*I	0.0020242791925927065-0.00194236684799933*I	-0.0016739904671433398-0.0018141872829721757*I	-0.0014852791692105591+0.0013853570431136646*I	0.0012207882991315756+0.0013823158341967705*I	0.0011123822989017069-0.0010132587136620097*I	-0.0009352541271218077-0.0010751157837775996*I	-0.0008649413412229224+0.0007750743996825239*I	0.0007291464420074975+0.0008694881207244885*I	0.0006791433165106853-0.0006039438791537279*I	-0.000586394459775269-0.0007258861542491681*I	-0.0005412507556494749+0.0004677536233069124*I	0.0004850319446202876+0.0006068946951127093*I	0.0004420576387044208-0.00037494141278375943*I	-0.0003998844708019486-0.0005214637824738252*I	-0.00035281596342373904+0.0003039061160529865*I	0.00034563364213190107+0.0004598226292873764*I	0.00028863192034089493-0.00024394340426319463*I	-0.0003003436394847283-0.0004115695453652379*I	-0.0002342265797215976+0.0001916497569235493*I	0.00026739188095702956+0.0003668045469812531*I	0.00019322776457941267-0.00015720163889847304*I	-0.00023427667489301545-0.00033994416252233176*I	-0.0001497100302418658+0.00012149805633839962*I	0.0002121446809895382+0.00031439926086809707*I	0.00010671563265056495-0.00009553145998922293*I	-0.00020913134843877126-0.00029984514600130683*I	-0.00008708107811887457+0.00006956998792630124*I	0.00019093013379226206+0.0002925818998654327*I	0.00005631888813628906-0.000034612124110144315*I	-0.0001814678653234089-0.0002685198420097929*I	-0.000024464902948841035+0.00002979898410846746*I	0.00018208853094104944+0.00027919633408915234*I
-0.1814710827699855-0.09573414630922149*I	-0.052638974500818295-0.273773396967891*I	0.3935915285820427-0.4041170895620345*I	-0.010718325039259118-0.3142598210000347*I	-0.15507585191186893-0.07384402480315704*I	-0.06337778555480228+0.07604975750774098*I	0.04643472966613539+0.04375031891279802*I	0.03456843224696272-0.032579113284472196*I	-0.02520793195889006-0.026172316877722118*I	-0.02337250189471376+0.019671600936046252*I	0.016450329644869387+0.01822598564541254*I	0.017545654175185454-0.01342546748499645*I	-0.01174306777069732-0.01366224678181245*I	-0.013996005487527226+0.009821923340373094*I	0.008856442324707533+0.010709413728277484*I	0.011633970903521177-0.007517571257818297*I	-0.006933110308426005-0.008645719186293846*I	-0.00998258858125516+0.0059473027392670215*I	0.005544654013274541+0.00713873195373446*I	0.00874475036970447-0.004800130010141459*I	-0.004529973399272266-0.005962043782599196*I	-0.00781816609551958+0.003958001816999171*I	0.0037374712543872804+0.005030529965284388*I	0.007091117315162852-0.0033191176731795923*I	-0.0031096873275356716-0.004280033303713119*I	-0.006511167115602078+0.0028079860045338236*I	0.002608440341573337+0.0036395780620891403*I	0.006059158035225694-0.0024112676779704436*I	-0.0021776592256351384-0.0030943245201745717*I	-0.0056812844396165905+0.0020962889769666608*I	0.0018230647574750379+0.0026211138216182166*I	0.005382873816815573-0.0018446765082468382*I	-0.0015103828738660936-0.0022060561906949426*I	-0.005135240711619946+0.0016351812220336951*I	0.0012431544404319568+0.0018213470298043917*I	0.004944531866218039-0.0014792350476706176*I	-0.000997894553390607-0.0014800873844888146*I	-0.004794298499228979+0.001348000005106392*I	0.0007666312110613579+0.0011546973368152282*I	0.004664223023534281-0.0012524634208552457*I	-0.0005726877447096123-0.0008475613221116113*I	-0.0045882695808639445+0.0011918898246565221*I	0.0003730186647441759+0.0005717782339492991*I	0.004533042487944465-0.0011271329767371914*I	-0.0001814678653190715-0.00026851984199848054*I	-0.004501188502746134+0.0011223198367489274*I
-0.07749952901919303+0.09234204141978218*I	-0.12394802309994926-0.04196932329126261*I	-0.010718325039247899-0.31425982100002475*I	0.3624636997701368-0.4359917910739117*I	-0.03851723103642894-0.29006568087992185*I	-0.13503635310385548-0.051983827396423*I	-0.04293109677223271+0.059762928135303726*I	0.0323151277111436+0.027592506140231794*I	0.018548147566852656-0.02081482309608769*I	-0.014677499167036043-0.013648715866461648*I	-0.01025325182197926+0.010768672635117433*I	0.008296431037315075+0.008197950624919114*I	0.006450683295031134-0.006464906032067666*I	-0.0052631596302954815-0.005448399044294522*I	-0.004386313776589972+0.004246718930555142*I	0.003597322483432892+0.0038778818249543975*I	0.0031366614914832684-0.002955625561665862*I	-0.0026092445942757407-0.002889303066754183*I	-0.0023502205104436644+0.0021604314427928727*I	0.0019499347411312136+0.0022518039549205343*I	0.0017915256154104405-0.0016172025928151248*I	-0.0015216485868931482-0.0018010019380284511*I	-0.0014061920968687313+0.0012428280229828197*I	0.001214178386625315+0.0014763828158262755*I	0.0011212009552079454-0.0009788852919500538*I	-0.000986278930583058-0.0012473499367346395*I	-0.0008940667190755895+0.0007716597393504542*I	0.0008306655867503628+0.0010667173243930727*I	0.0007306895590427497-0.0006188848170507943*I	-0.0007002281102868833-0.0009330333278366914*I	-0.0005870425431412613+0.0004955558729892012*I	0.0006130255230936834+0.0008266271762912854*I	0.00048185968492060814-0.0004011450431373712*I	-0.0005346203143822856-0.0007515137078728363*I	-0.0003839366099679342+0.00031314781326314867*I	0.0004795365619481859+0.0006812038078432062*I	0.0002999433972407827-0.0002527330988932638*I	-0.00044340802331431273-0.000639789308527906*I	-0.00023679110834453493+0.00019106804425715165*I	0.0004030748147894632+0.000606981160721679*I	0.00016303452078739167-0.00013014358410982856*I	-0.00039059921375960224-0.0005683649880141323*I	-0.00011154598105741355+0.00009936897203885841*I	0.00037301866474655503+0.0005717782339603285*I	0.00005631888814442311-0.00003461212410706467*I	-0.00036355639626244144-0.0005477161760984114*I
0.05752305967003171+0.05376482301795632*I	-0.0355788795576279+0.051855617387644194*I	-0.15507585191185916-0.07384402480314209*I	-0.03851723103642104-0.2900656808799093*I	0.38250319857814746-0.41413159366717006*I	-0.018070542253859918-0.3063525102523502*I	-0.14915595505884857-0.06814164016898291*I	-0.058951381452347115+0.07152721832369298*I	0.042845560502990016+0.04011610715149719*I	0.03166739763958187-0.029717751397010488*I	-0.022831397774590912-0.02367675088695022*I	-0.021348222702130812+0.017729234088050376*I	0.014776339177720397+0.016411798362442536*I	0.01606037500597376-0.012040110441878386*I	-0.010522279471562713-0.012279930947612013*I	-0.01288362318862152+0.008808664626709295*I	0.007921188197586977+0.009634297944493652*I	0.010769029562298738-0.006742496858138561*I	-0.006203963866412743-0.007776231065563245*I	-0.009303445264732544+0.005343358860125445*I	0.004958259553510033+0.006412845799496174*I	0.008203499614057405-0.004332376386828948*I	-0.0040449414546576655-0.005355149087485525*I	-0.007376108456823825+0.003583060404214425*I	0.00333758678357797+0.004509066182810225*I	0.006738301351735349-0.0030152115571251644*I	-0.002764053685401494-0.003820210674423298*I	-0.006222535195251896+0.0025640426002743236*I	0.002308096702101461+0.0032280085167335883*I	0.0058249314555144155-0.0022196179210254444*I	-0.001910267344674177-0.00272751997316296*I	-0.005488056675038615+0.0019390873380943081*I	0.0015887880825802157+0.0022811696591067965*I	0.005233163786578302-0.0017231784519101268*I	-0.0012982381928599554-0.0018916569298294591*I	-0.0050285250789408355+0.001539649762048503*I	0.0010340230920253+0.0015215018838133096*I	0.004857450788122766-0.0014096650597304604*I	-0.0008069644195892375-0.0011875054846066878*I	-0.004737979611092711+0.001313387881015309*I	0.0005851633457392214+0.0008861774948268241*I	0.004639758120592278-0.001222664436722106*I	-0.00039059921376136483-0.00056836498799768*I	-0.0045882695808630225+0.0011918898246705914*I	0.00019093013379812583+0.00029258189985473715*I	0.004557507390887602-0.001156931960863377*I
0.041920649461569176-0.040486424032137126*I	0.026395230858128+0.02189012150607422*I	-0.06337778555479671+0.07604975750775109*I	-0.1350363531038512-0.051983827396413246*I	-0.018070542253860546-0.3063525102523489*I	0.3683835966231468-0.43028940643973723*I	-0.03409082693397654-0.2945882200639682*I	-0.1386255222669971-0.05561803915772641*I	-0.045832131379609495+0.06262429002276214*I	0.03469166189544463+0.03008807213100334*I	0.020572426759437233-0.022757189944081317*I	-0.01635148963418247-0.015462903149430648*I	-0.011738530991189289+0.012154029678236603*I	0.009517219336450375+0.00958026645912639*I	0.007563065593939337-0.007478164745719018*I	-0.006198413757412485-0.006523514828067949*I	-0.005251255117811726+0.005021793330237035*I	0.004326468925443717+0.004747369945681693*I	0.003815804808004856-0.0035595694408089972*I	-0.003195639054037955-0.003615189220990013*I	-0.0028914712660893325+0.0026281850661064995*I	0.0024349666857433946+0.0028586986500293617*I	0.0022335832541038035-0.001992144005608056*I	-0.0019215330577009417-0.002322465720506654*I	-0.0017590080602933101+0.0015467341390424764*I	0.001559812028759263+0.0019362054451283173*I	0.0014098328755553283-0.0012228286961979552*I	-0.001286622570057128-0.0016589194820852999*I	-0.0011282932987896732+0.0009633094962939109*I	0.0010980574677044305+0.0014335218714011239*I	0.000923917323611043-0.0007760864559268366*I	-0.0009345047851890577-0.0012729774903543984*I	-0.0007367525733822897+0.0006170539293162659*I	0.0008251702040955664+0.0011410264371487112*I	0.0005885753175921049-0.0004966765031235931*I	-0.0007437516627979543-0.0010513588538590495*I	-0.00047101768807108617+0.0003827178012090971*I	0.0006704666957427659+0.0009737857077306512*I	0.00035626228537116294-0.0002873452229778081*I	-0.0006248758886395734-0.0009083091505106047*I	-0.0002612560112860363+0.00022086702839019243*I	0.0005851633457390754+0.0008861774948311453*I	0.00016303452078692975-0.0001301435840957578*I	-0.0005726877447102772-0.0008475613221001344*I	-0.00008708107811991504+0.00006956998792186382*I	0.0005544865300609174+0.0008402980759589652*I
-0.031127828811901424-0.031874701511879905*I	0.01412174346440443-0.016292283912029058*I	0.046434729666141226+0.04375031891280037*I	-0.04293109677223218+0.059762928135305336*I	-0.1491559550588509-0.06814164016898909*I	-0.03409082693397904-0.29458822006397695*I	0.3789140294149969-0.4177658054284923*I	-0.020971576861236525-0.3034911483649122*I	-0.14677942087453671-0.06564607417823076*I	-0.05692710225974841+0.06958485147568537*I	0.04117157003585472+0.038301919868519635*I	0.030182118470376967-0.028332394353899455*I	-0.021610609475456063-0.02229443505275353*I	-0.020235840403228175+0.01671597537439077*I	0.01384108505059593+0.01533668257867028*I	0.015195433664744063-0.011265036042188346*I	-0.009793133029561196-0.011410442826879382*I	-0.012204479872111313+0.008204720747562313*I	0.007334793737813884+0.008908411790248889*I	0.01022777880664602-0.006274743234832117*I	-0.005718931921803717-0.007169336370459627*I	-0.008861387626039923+0.004968417447324209*I	0.00455837508270503+0.005891382017005528*I	0.007850683650640447-0.00402847027078052*I	-0.0036993078125158903-0.004895326458187667*I	-0.00708747653647616+0.0033391169999689397*I	0.0030372431440949805+0.004097496637462724*I	0.00650407477200944-0.002823561800183354*I	-0.0024966618044564297-0.0034534061274228258*I	-0.006029307430690148+0.00240684096138767*I	0.0020738200271932846+0.002888064354205713*I	0.005675221425268748-0.0020981198647072956*I	-0.0016981226636763479-0.002413120712314725*I	-0.005381341042376235+0.0018435558780982404*I	0.001379656734145778+0.001981324513112001*I	0.005146082708450349-0.0016536084639708411*I	-0.0011073080590879747-0.0015990750299502852*I	-0.00497220619082648+0.0015050376379502001*I	0.0008525552266900639+0.0012529820418122443*I	0.004832985885176745-0.001379866075616671*I	-0.0006248758886383067-0.0009083091505167909*I	-0.004737979611088027+0.0013133878810080882*I	0.0004030748147939403+0.0006069811607222*I	0.004664223023534472-0.0012524634208450458*I	-0.0002091313484417952-0.0002998451459888028*I	-0.004644588469002877+0.0012265019487933176*I
-0.02779890599717042+0.024194140120107867*I	-0.011088330003894411-0.010014504105150918*I	0.03456843224696806-0.03257911328446781*I	0.032315127711147626+0.027592506140233515*I	-0.058951381452341814+0.07152721832368314*I	-0.13862552226699526-0.0556180391577414*I	-0.020971576861237375-0.30349114836491853*I	0.3707601308074564-0.4277938404489938*I	-0.03206654774137722-0.29653058691198564*I	-0.14029951273412933-0.05743222644071023*I	-0.047317410548811646+0.06400964706587071*I	0.03591245019457904+0.03147038796519859*I	0.021684809058338365-0.023770448657746364*I	-0.017286743761308426-0.016538018933212446*I	-0.012603472332419584+0.012929104077918514*I	0.010246365778451854+0.010449754579856677*I	0.0082422089104489-0.008082108624864704*I	-0.006784808217187-0.007249400982313531*I	-0.005792505873464713+0.005489546953539026*I	0.004811500870055939+0.005354264640781418*I	0.004257862446702839-0.003934510853608851*I	-0.0035955235248383527-0.004136653003474826*I	-0.003244287229502136+0.0029320911821609686*I	0.002780600327891744+0.00331852127932993*I	0.002522215174458551-0.002236087409855251*I	-0.002221876697183124-0.0027340352658589743*I	-0.00199323464002603+0.0017383838959789063*I	0.0018272039096990007+0.002303009992124777*I	0.0016030606401225016-0.001380030335087131*I	-0.001520899244951817-0.0019988636446147336*I	-0.0012780033290239951+0.0010848075526119429*I	0.001310202148707048+0.0017479211322504885*I	0.0010306329562753058-0.000871617915924253*I	-0.0011436361336215196-0.0015728226363573127*I	-0.0008238336515095965+0.000686623917241901*I	0.0010161003378660039+0.0014336083370146682*I	0.000644894205704503-0.0005312886272327635*I	-0.000925219528135306-0.0013198786958732453*I	-0.0004954825910209378+0.00041251678530556085*I	0.0008525552266890838+0.0012529820418058807*I	0.00035626228537397015-0.00028734522299046935*I	-0.0008069644195833176-0.0011875054846162939*I	-0.00023679110834123632+0.00019106804426069862*I	0.0007666312110627062+0.001154697336828582*I	0.00010671563265538432-0.00009553145997837985*I	-0.0007636178784980356-0.0011401432219492807*I
0.020039498808001585+0.021860197406728586*I	-0.007352217214612932+0.007907310747671151*I	-0.025207931958890567-0.026172316877711554*I	0.018548147566859657-0.020814823096080397*I	0.04284556050300464+0.040116107151491505*I	-0.0458321313796011+0.06262429002275202*I	-0.14677942087453988-0.0656460741782313*I	-0.032066547741385634-0.2965305869119798*I	0.37724003894785446-0.4195799927114642*I	-0.022456856030449314-0.3021057913217974*I	-0.14555863257541035-0.06426375834403189*I	-0.05581471996085207+0.06857159276202601*I	0.040236315908727095+0.03722680408474497*I	0.029317177129149392-0.027557319954214655*I	-0.020881463033447963-0.021424946932028156*I	-0.01955669708670952+0.01611203149523689*I	0.013254690590830507+0.01461079642441986*I	0.014654182909099325-0.010797282418885354*I	-0.009308101084939397-0.010803548131775711*I	-0.011762422233400597+0.007829779334766787*I	0.006934909267025419+0.00838694800776933*I	0.009874962843237706-0.005970837118769529*I	-0.005373298279658875-0.0067095137411491736*I	-0.00857275570568985+0.004724474043084183*I	0.004258031443222107+0.005479812471653799*I	0.00761645707090849-0.0038368205138488544*I	-0.0034319159315763527-0.004528521911196074*I	-0.006894248771905505+0.003181915361079124*I	0.002802966469213165+0.003757552474937033*I	0.00635436474179357-0.002702063743858783*I	-0.002284517123440003-0.0031390068665640572*I	-0.005922591798020279+0.002311309501402247*I	0.0018646886787651246+0.0025882192082128594*I	0.005588140347152226-0.0020285498767796863*I	-0.0015071925298873463-0.0021205388124545007*I	-0.0053250221542406545+0.0018089437539833908*I	0.0011981888688320005+0.0017128046710974884*I	0.005121617805518671-0.0016238094798732118*I	-0.0009252195281336847-0.0013198786958772502*I	-0.004972206190824494+0.001505037637936773*I	0.0006704666957425743+0.0009737857077165432*I	0.004857450788117301-0.0014096650597269157*I	-0.0004434080233215363-0.0006397893085051883*I	-0.0047942984992277605+0.001348000005123767*I	0.00021214468100307792+0.0003143992608605102*I	0.004751304101658445-0.0013220334087772538*I
0.020446688782558994-0.016286829372436695*I	0.005919896853008433+0.0057023846341664975*I	-0.023372501894719507+0.01967160093605504*I	-0.014677499167036487-0.013648715866457937*I	0.031667397639592386-0.029717751397013784*I	0.03469166189545145+0.030088072131002924*I	-0.05692710225975471+0.06958485147569465*I	-0.14029951273414404-0.057432226440699466*I	-0.022456856030458182-0.3021057913217938*I	0.371980919106575-0.42641152461479204*I	-0.030954165442486217-0.29754384562564856*I	-0.14123476686125971-0.058507342224488806*I	-0.04818235189004303+0.06478472146555948*I	0.03664159663658326+0.03233987608593311*I	0.022363952374855778-0.024374392536895252*I	-0.01787313822107267-0.01726390508746711*I	-0.01314472308806515+0.013396857701214326*I	0.01073139772306942+0.011056649274958452*I	0.008684266549156027-0.008457050037656259*I	-0.007184692687974524-0.0077708647647891675*I	-0.006145321836870551+0.005793453069600645*I	0.005157134512197077+0.005814087270086081*I	0.004546494367041375-0.004178454257857279*I	-0.003895867164333978-0.004548222548835656*I	-0.003478513809240639+0.003123740939085003*I	0.0030479922088311206+0.0036853258263181226*I	0.00271544293903117-0.0023932890487431057*I	-0.002456153372064024-0.003073979428379961*I	-0.0021429446702434488+0.0018598819523066368*I	0.0020393485907103997+0.0026174092529840606*I	0.0017097762727848525-0.0014755617950709032*I	-0.0017300305933855094-0.002298708790600622*I	-0.0013650844071403678+0.0011543775405514177*I	0.0015011322825005922+0.0020405030321228863*I	0.0010869518444170628-0.0009062300400293347*I	-0.0013251039989264277-0.0018413424783624433*I	-0.0008482985544274685+0.0007164229013513057*I	0.0011981888688357776+0.001712804671099601*I	0.0006448942057166615-0.0005312886272395644*I	-0.0011073080590799523-0.0015990750299685263*I	-0.0004710176880808671+0.0003827178011955501*I	0.0010340230920038024+0.0015215018838234385*I	0.0002999433972270038-0.0002527330988650656*I	-0.0009978945533877564-0.0014800873844720806*I	-0.0001497100302307811+0.00012149805632630195*I	0.0009757625594979459+0.0014545424828103651*I
