0.3441863905606443-0.008181682698978742*I	0.14356150220942984-0.01527665536860289*I	0.07087978221085792-0.020408741402632668*I	0.03759115148240504-0.023008740734090122*I	0.01826761733310733-0.02290842664772007*I	0.005345696702072607-0.020353098152561255*I	-0.0033917512842523297-0.015939558757333626*I	-0.008605030609800012-0.01049506528705195*I	-0.0106579389324292-0.004922608319183531*I	-0.0100445261804521-0.000043128043916807715*I	-0.007485294422294285+0.0035356862231699262*I	-0.003867503510212978+0.005501209582186525*I	-0.0001117793133077271+0.005856584691623125*I	0.0029804794476397185+0.004881399347515048*I	0.004856939653402436+0.0030451974813360335*I	0.005291427534389309+0.0008950210836681592*I	0.0043928469181741744-0.0010584479758911946*I	0.0025465308323783633-0.0024335428872762806*I	0.00030345849857243095-0.0030329546415475014*I	-0.0017564873881881387-0.0028549390703643757*I	-0.003156489835409944-0.002063419180508004*I	-0.003621659661979185-0.0009282598492725684*I	-0.0031250574537532803+0.0002480174572273305*I	-0.001873828932094152+0.0011998610334423845*I	-0.00024219991475675243+0.001750335196530995*I	0.0013301824962143832+0.001836170277180668*I	0.0024490012974530085+0.0015045315304697536*I	0.0028586243626844677+0.000886275070648464*I	0.00249682013336065+0.00015501549106234893*I	0.0014996096457711022-0.000516832632418576*I	0.00015733796203980485-0.0009948478920682416*I	-0.0011653142002928465-0.0012052259898869477*I	-0.0021244247234812968-0.001140578619746614*I	-0.002483117334848959-0.000850549835946235*I	-0.0021680213361816043-0.0004220982419954857*I	-0.001282796452840004+0.000044222601138499924*I	-0.0000765311367872929+0.00045599096940114175*I	0.0011239644748223465+0.0007444233767156798*I	0.0020001735469396247+0.0008719085977894015*I	0.002324162373888464+0.000832192012101065*I	0.0020163898321738333+0.0006454488231419853*I	0.0011646910770948195+0.0003510102164771735*I
0.1435615022094299-0.01527665536860288*I	0.41506617277150215-0.028590424101611393*I	0.18115265369183484-0.03828539610269301*I	0.08914739954396525-0.043317168050352725*I	0.04293684818447767-0.04336183888665137*I	0.014875866048854998-0.038847985405053714*I	-0.0032593339077274133-0.03084816343961323*I	-0.014049690216681539-0.020862167076517165*I	-0.018649556790252108-0.010538193330968773*I	-0.018143233354723492-0.0013869220960136088*I	-0.01391202969066508+0.00545808153826971*I	-0.00759707373560201+0.009392270914793052*I	-0.0008870240625732618+0.010382608929701578*I	0.004745160340094707+0.008901782172959161*I	0.008271906982029033+0.00577642043118321*I	0.009249786571576612+0.0019867495054448447*I	0.00783795836676767-0.0015385218036081166*I	0.004696305416746601-0.004091402617438695*I	0.0007900434441902192-0.0052884819576406545*I	-0.002853031336837518-0.005096373822055509*I	-0.005378147050167333-0.0037831989196369484*I	-0.006281547289163231-0.0018154017232806785*I	-0.005495488594073345+0.00027160118416981195*I	-0.0033672573685100365+0.001998352653758324*I	-0.0005436464358797692+0.003036031310623053*I	0.002206801382696258+0.0032548667270007547*I	0.004188806858898856+0.002722445347829141*I	0.004945821430813665+0.0016595470215321135*I	0.004358234008455572+0.0003694424382299007*I	0.002654158095400457-0.0008398324010058802*I	0.0003342954454782564-0.0017220586223055119*I	-0.0019670867614414935-0.002135426511814844*I	-0.0036484315351418078-0.002055775825833173*I	-0.004292446059662906-0.0015626768617420905*I	-0.0037659137876889675-0.0008063272348077273*I	-0.002244552472968899+0.00003389272740566459*I	-0.00015883197801765865+0.0007886459778541884*I	0.0019236424101523324+0.0013278995671905517*I	0.003448126848710813+0.0015766153888167528*I	0.00401656337911346+0.0015173574209313935*I	0.0034888534509832864+0.0011832022285782435*I	0.002016389832173836+0.0006454488231419881*I
0.07087978221085792-0.02040874140263267*I	0.18115265369183492-0.03828539610269303*I	0.4333337901046097-0.05149885074933148*I	0.18649835039390747-0.05863849425525429*I	0.08575564825971288-0.05925672680768635*I	0.03433181757467762-0.05385690417370331*I	0.004217927116425767-0.04377059372423724*I	-0.013303860088179553-0.030891291483530037*I	-0.021534984638975845-0.017326480853347256*I	-0.022517060300465134-0.005036983748782258*I	-0.018255012668031225+0.004469662595609512*I	-0.01093155024302537+0.010339480885784758*I	-0.0027401340821995813+0.012437468396129095*I	0.00440440347181605+0.011277630013369745*I	0.009138007258268884+0.007843334197067975*I	0.010818437814407396+0.0033428775439069414*I	0.009553245070149034-0.0010462051361026534*I	0.006081470978579521-0.004393460873972491*I	0.0015398155813366426-0.006154821797946707*I	-0.0028316162177889877-0.006216741806913237*I	-0.005978088790590823-0.004848356364828195*I	-0.007251975982261503-0.002583337886194575*I	-0.006523747203919999-0.00006506652674968982*I	-0.004165306097858968+0.002107771461350481*I	-0.0009182560710570263+0.0035028841842280893*I	0.002314977926804706+0.003922306381271539*I	0.004703621516056921+0.0034098822180631317*I	0.005688416504669974+0.0022056127154105975*I	0.005103159392853483+0.0006646991294639082*I	0.0031929198081627336-0.0008357835516570116*I	0.0005297333719191618-0.0019804110207524614*I	-0.002148821889370707-0.002572608458251717*I	-0.004135108097623106-0.002557524753810303*I	-0.004931227987981824-0.0020115532246946484*I	-0.004368977196450209-0.0011066858923409265*I	-0.002641949312866627-0.00006190385809202424*I	-0.00024437892602927465+0.000905801325195089*I	0.0021653303958708123+0.0016208379899552757*I	0.003940032242326176+0.0019733483903325577*I	0.004612817925805644+0.0019276256052939435*I	0.0040165633791134706+0.0015173574209314052*I	0.002324162373888472+0.000832192012101075*I
0.03759115148240509-0.02300874073409011*I	0.0891473995439653-0.04331716805035272*I	0.18649835039390758-0.058638494255254275*I	0.4299420388203572-0.0674384095066651*I	0.1778933197841074-0.06913355954230624*I	0.0750977093272836-0.0641793351268699*I	0.024287291394225443-0.053900032217620165*I	-0.0032673673058686036-0.04023490750106736*I	-0.017171363598392598-0.025390081901343543*I	-0.021646763952283654-0.011469896161724134*I	-0.019536580852825454-0.0001555844012672053*I	-0.01339807301462882+0.007514860076945559*I	-0.005640122708636058+0.011234501969452948*I	0.001652712835974609+0.011379020420237928*I	0.006950934304194434+0.008844087126093489*I	0.009441465756841332+0.004810379555520497*I	0.009061950426219254+0.00048793847354257407*I	0.006396755234739073-0.0031096243166106627*I	0.002459811316600303-0.005321720723245078*I	-0.0015852418724166789-0.0059068043407194005*I	-0.004705445149883183-0.005016880773470878*I	-0.006220288705347612-0.0030980211682972167*I	-0.005921793486047146-0.0007471676090139142*I	-0.004074745906466997+0.0014394650037200727*I	-0.0013066817351744923+0.0029940465319989733*I	0.0015785640623036474+0.0036578996752904807*I	0.003814587572575842+0.003405473748853018*I	0.004860959478096759+0.002415034325994953*I	0.004523102304377148+0.0010003867255237158*I	0.0029787346693721938-0.0004758794902826437*I	0.0007098024733137717-0.0016863333876031906*I	-0.0016382879642624598-0.002402509262747897*I	-0.003431618342210739-0.002528385857113173*I	-0.004211639234410429-0.0021015337844091228*I	-0.003807263513159502-0.0012671298479789309*I	-0.002368803649510595-0.0002347772945514855*I	-0.00031778693897815843+0.0007702881540090805*I	0.001772010906144575+0.0015512501483371129*I	0.0033300214729656543+0.001971848206432484*I	0.0039400322423261995+0.001973348390332584*I	0.0034481268487108413+0.0015766153888167867*I	0.0020001735469396425+0.000871908597789424*I
0.01826761733310735-0.022908426647720078*I	0.0429368481844777-0.04336183888665134*I	0.08575564825971285-0.059256726807686344*I	0.17789331978410733-0.06913355954230616*I	0.41928409988792764-0.07236101782584854*I	0.16784879360365507-0.069176687586223*I	0.06761241490498916-0.06064364890369993*I	0.020419787884012348-0.048398822635433644*I	-0.003379146619176403-0.034378322809444216*I	-0.014190884150752932-0.02050868255382848*I	-0.016789824298881224-0.00842469868038808*I	-0.014245153318436125+0.0007394366824009764*I	-0.009005226096454622+0.00645641210105439*I	-0.0030935918762576738+0.008800959082176677*I	0.0019561713345470524+0.008346065778690442*I	0.005194446916006286+0.0059891480557291215*I	0.006284975921431354+0.0027469603750124873*I	0.005440290764240014-0.00044032137573000904*I	0.003271697780985733-0.0028616068593833575*I	0.0005859823845060859-0.004121859689802721*I	-0.0018274417871734926-0.004156469144188434*I	-0.003375262653668846-0.003180710496290224*I	-0.0037712874078946286-0.0015934896378274617*I	-0.0030631691233626774+0.00013910746163457423*I	-0.0015779257731063253+0.0015944804947824692*I	0.0001929279105966496+0.0024772138995804633*I	0.0017359020243434959+0.002663051783222323*I	0.002649273372283032+0.002200247758966163*I	0.0027365347546154817+0.0012744557062484318*I	0.0020399849695281916+0.00014983688957756816*I	0.0008107133331905716-0.0008979777322780507*I	-0.0005729939795262667-0.001642110786464621*I	-0.0017148191010497933-0.0019465182933466937*I	-0.002307653867388429-0.0017839624803974372*I	-0.0022114656874708287-0.0012296251866196662*I	-0.0014831011392710414-0.000434937835877811*I	-0.0003524138173367476+0.0004106715285905533*I	0.0008469041381166875+0.0011212983704863037*I	0.001772010906144606+0.0015512501483371547*I	0.0021653303958708613+0.00162083798995534*I	0.0019236424101523803+0.001327899567190613*I	0.001123964474822375+0.0007444233767157171*I
0.005345696702072616-0.020353098152561252*I	0.014875866048855007-0.038847985405053714*I	0.03433181757467762-0.053856904173703306*I	0.07509770932728352-0.0641793351268699*I	0.16784879360365504-0.06917668758622299*I	0.4117988054656335-0.06882533160267869*I	0.16398129009344206-0.06367547800403651*I	0.06750063559168133-0.05478706421207689*I	0.023400267331651983-0.043517423287918605*I	0.0014777930342259591-0.0313331253281082*I	-0.008899456616363655-0.01961366147016031*I	-0.012396977380707051-0.009483146656279248*I	-0.011698622486057745-0.001694106204875261*I	-0.00870176759788216+0.0034234574595069303*I	-0.004850079264445798+0.005946020011812347*I	-0.0012003185008629005+0.006282646598182449*I	0.0015727872540270656+0.005060888206456545*I	0.0031599184676780138+0.0029949778322397903*I	0.0035664618321457862+0.000759539657712333*I	0.0030294978662288924-0.0011112716628524071*I	0.0019161648807203896-0.0022856894126220906*I	0.0006215595102794589-0.0026519376137186927*I	-0.0005166382909844046-0.0022944354256417463*I	-0.0012744672745339685-0.0014384741467650657*I	-0.0015635594775915368-0.0003777251707839219*I	-0.0014205878110664634+0.0005996326027143333*I	-0.0009723862896961377+0.0012719879096936377*I	-0.0003885226991377565+0.0015224731634758343*I	0.0001661560374340919+0.0013496979230200473*I	0.000568513418433868+0.0008523574642530545*I	0.0007571885166881482+0.00019405949071616132*I	0.0007341821964032208-0.0004419867628768291*I	0.0005509704952960156-0.0008976874097488719*I	0.0002853544458897766-0.0010746096955572282*I	0.000016508506500002474-0.0009517704682963096*I	-0.00019507585529700063-0.0005841763634776178*I	-0.00031841006217620324-0.00008392761940057673*I	-0.00035241381733671154+0.0004106715285906086*I	-0.000317786938978091+0.0007702881540091742*I	-0.00024437892602919425+0.0009058013251951965*I	-0.00015883197801758766+0.000788645977854281*I	-0.0000765311367872517+0.0004559909694011953*I
-0.0033917512842523236-0.015939558757333622*I	-0.0032593339077274085-0.030848163439613212*I	0.004217927116425767-0.04377059372423721*I	0.02428729139422542-0.053900032217620165*I	0.06761241490498913-0.06064364890369994*I	0.1639812900934419-0.06367547800403651*I	0.41168702615232533-0.06296874691105567*I	0.16696176954108158-0.05879407865652154*I	0.0723575752450837-0.05174186673074086*I	0.028691694866041225-0.04262240220425044*I	0.005870639952400114-0.03239157330399935*I	-0.006352925783985282-0.022047204357436543*I	-0.012093518882134599-0.012516101297826694*I	-0.013455109874245865-0.0045490452752395905*I	-0.011858257433292102+0.0013600382789989516*I	-0.008471738926425013+0.005017760162539776*I	-0.004325375954616237+0.006530664055409757*I	-0.0003010416780671729+0.0062607492398988815*I	0.002917718552921159+0.004745313028770732*I	0.004896644328360064+0.00259570993489295*I	0.005478499163681817+0.00039325986761731564*I	0.004774789243404803-0.0013994143419736246*I	0.003118379643640099-0.0024969221226563043*I	0.0009829713547867276-0.0028112680580602424*I	-0.001117129312494104-0.0024333220388331922*I	-0.0027288736778843118-0.0015829511606707315*I	-0.003545012534547696-0.000540946017032133*I	-0.0034555036245450576+0.00042143807374754903*I	-0.0025565440353193564+0.0011003749214804827*I	-0.001116640415405947+0.0013939205241586625*I	0.0004919822816465087+0.0013083484336542926*I	0.0018811529915104105+0.000938482867431922*I	0.002734355743342761+0.00042992183491264194*I	0.002875132869184415-0.00006549539764774245*I	0.002301744278063576-0.00042916087241518024*I	0.0011811995835948202-0.0006007602518190745*I	-0.00019507585529697367-0.0005841763634775601*I	-0.001483101139270979-0.00043493783587770113*I	-0.0023688036495105006-0.00023477729455134274*I	-0.002641949312866524-0.00006190385809187707*I	-0.0022445524729688116+0.000033892727405784986*I	-0.0012827964528399542+0.00004422260113856765*I
-0.008605030609799998-0.010495065287051963*I	-0.014049690216681525-0.02086216707651715*I	-0.013303860088179548-0.030891291483530044*I	-0.0032673673058685906-0.04023490750106733*I	0.02041978788401236-0.04839882263543368*I	0.06750063559168136-0.0547870642120769*I	0.1669617695410817-0.058794078656521545*I	0.4165439658057281-0.05992354942971962*I	0.17225319707547102-0.05789905757285336*I	0.07675042216325781-0.05280031470663202*I	0.031238225698419577-0.04505594509152669*I	0.006174098450972567-0.03542452794554677*I	-0.008109413172173398-0.02490214342780085*I	-0.015250008717544528-0.014579520478334659*I	-0.01707676953622506-0.00547730512451215*I	-0.014983314887045431+0.00160805573622626*I	-0.010345567858519244+0.006217621195982116*I	-0.004567575869373094+0.008280999251940691*I	0.001029140818147091+0.008096919517079495*I	0.005366719850374054+0.006249844559240442*I	0.007755268691044449+0.0034819850055414063*I	0.007975319297042423+0.0005482753586796966*I	0.0062743988891759165-0.0019162469743921242*I	0.0032757176056799533-0.00349177001472443*I	-0.00018234284550604264-0.0040164940479470446*I	-0.003241554035975321-0.003573900658579645*I	-0.005211991012733209-0.0024335009966168055*I	-0.005713033870729276-0.0009630442590274678*I	-0.004738300077385081+0.0004656606748861798*I	-0.0026330751721067133+0.0015563658908817324*I	7.324059416303782*^-6+0.0021383439008744285*I	0.0024921558285860243+0.0021802570314437644*I	0.004205315365398777+0.0017706748795330456*I	0.004750745575516522+0.0010753706580546821*I	0.0040398239462792+0.00028551481882948317*I	0.002301744278063577-0.0004291608724151312*I	0.00001650850650003132-0.0009517704682962054*I	-0.002211465687470764-0.0012296251866195146*I	-0.0038072635131594043-0.0012671298479787533*I	-0.004368977196450104-0.001106685892340753*I	-0.0037659137876888777-0.000806327234807589*I	-0.0021680213361815527-0.00042209824199540915*I
-0.010657938932429186-0.004922608319183544*I	-0.0186495567902521-0.01053819333096879*I	-0.021534984638975848-0.017326480853347277*I	-0.017171363598392587-0.025390081901343575*I	-0.0033791466191763877-0.034378322809444264*I	0.023400267331651996-0.04351742328791865*I	0.0723575752450837-0.05174186673074087*I	0.17225319707547093-0.05789905757285336*I	0.42093681272390226-0.060981997405610756*I	0.17479972790784928-0.06033260046012957*I	0.07705388066183025-0.05583326934817944*I	0.02948173831023146-0.04791088416189096*I	0.0030176086155626392-0.037487947126054744*I	-0.011731072834152576-0.025830403277073397*I	-0.018375066171297822-0.014331503021107334*I	-0.01895059846831927-0.004277444091069811*I	-0.015225514801802278+0.003358390932757192*I	-0.00901538536230497+0.008053791473162715*I	-0.00211857457192021+0.009785530782410387*I	0.0038877651808314536+0.008983194587727943*I	0.007863539983734642+0.006404860050302815*I	0.009254878336815538+0.0029651523731229*I	0.008132657259082264-0.0004465725333884302*I	0.0051090846888831335-0.0031214729642789238*I	0.001151292882198738-0.004632348634470876*I	-0.0026654601803549277-0.004867043883893105*I	-0.005409575372156881-0.003995998900574968*I	-0.006494787465573219-0.002389278395478164*I	-0.005789565007516622-0.0005070532896262129*I	-0.0036143356025628284+0.0012100840516019462*I	-0.0006329016251672092+0.002428274488671198*I	0.002331486433304645+0.002970535912975542*I	0.004508545660759753+0.0028257058545857867*I	0.005370006442493523+0.0021216850960102517*I	0.004750745575516494+0.0010753706580547112*I	0.0028751328691843854-0.00006549539764766608*I	0.0002853544458897716-0.0010746096955571013*I	-0.002307653867388398-0.0017839624803972689*I	-0.004211639234410363-0.0021015337844089337*I	-0.004931227987981747-0.0020115532246944698*I	-0.004292446059662835-0.0015626768617419498*I	-0.002483117334848918-0.0008505498359461577*I
-0.010044526180452077-0.000043128043916824466*I	-0.018143233354723478-0.0013869220960136372*I	-0.02251706030046511-0.005036983748782289*I	-0.021646763952283612-0.011469896161724162*I	-0.014190884150752913-0.020508682553828518*I	0.00147779303422598-0.03133312532810822*I	0.028691694866041235-0.042622402204250474*I	0.07675042216325782-0.052800314706632004*I	0.17479972790784912-0.060332600460129546*I	0.4212402712224745-0.06401495204715818*I	0.17304324051966108-0.06318753953049383*I	0.07389739082642031-0.05789668852868738*I	0.025860078648252266-0.0488391440111635*I	-0.00010744883819065811-0.037239929668827394*I	-0.013604901766246779-0.024630542243631048*I	-0.018617266086054667-0.012581167824576394*I	-0.017620415972104994-0.002441273813889198*I	-0.012776513504349378+0.004862922463226899*I	-0.006156760999620618+0.008940066543811158*I	0.0003782455614403552+0.009940546273472758*I	0.005387374826602516+0.00846636195530943*I	0.008020877945774453+0.005410012158234691*I	0.008089564136522731+0.0017599263832361052*I	0.006008232535601036-0.0015871511531348698*I	0.002625967354034249-0.003972022800224977*I	-0.0010167284539828133-0.00505444687646619*I	-0.003948256633194923-0.004822821282754461*I	-0.005486106508944214-0.0035400079311737123*I	-0.005370822990750956-0.0016448550187624011*I	-0.003789391460577117+0.000364855308163244*I	-0.0012901732286745016+0.002042276063703045*I	0.0013834882070064955+0.0030737233118132007*I	0.00349617751039936+0.0033215461294527253*I	0.004508545660759687+0.0028257058545857927*I	0.004205315365398676+0.001770674879533079*I	0.0027343557433426595+0.0004299218349127177*I	0.000550970495295937-0.0008976874097487501*I	-0.001714819101049836-0.0019465182933465354*I	-0.003431618342210742-0.0025283858571129975*I	-0.004135108097623089-0.002557524753810138*I	-0.0036484315351417813-0.0020557758258330436*I	-0.002124424723481279-0.0011405786197465433*I
