0.3991328771094806-0.6435478925486418*I	-0.27885725573886755-0.3515303223147738*I	-0.18480285924057754+0.12593745680367632*I	0.08331744656037356+0.06584617143660185*I	0.010643321024640388-0.0655908558836605*I	-0.04700527408214337+0.018043223011727966*I	0.027321582541813546+0.024402712096217288*I	0.009339620944824658-0.02920832885523887*I	-0.025186204950858358+0.006552114360619735*I	0.012508119414907466+0.015073275297982917*I	0.008784706231146149-0.01678922488495235*I	-0.01623200263845731+0.0024861859166847686*I	0.005872244161163827+0.010697271389455965*I	0.00825864642818121-0.010863626561857626*I	-0.01125501113787264+0.0007340757995143336*I	0.002112064654270527+0.008094619903889409*I	0.007710776439427486-0.0075937795444666984*I	-0.007935312697035275-0.00004365453828053295*I	-0.00029025014035065366+0.006378553614516387*I	0.007147650598562308-0.005651659487402841*I	-0.005456231779498976-0.00032455370325707453*I	-0.001992072144210275+0.005176837461159128*I	0.00652727208789284-0.004533652866839578*I	-0.0034491574871984045-0.00033109609337063535*I	-0.003270210638730101+0.0043909892252261655*I	0.005882661405457459-0.003939945893599768*I	-0.0016649483698827152-0.00020338245448097014*I	-0.004295857597352842+0.003909188795011608*I	0.005134794462893666-0.003762894605314468*I
-0.2788572557388631-0.3515303223147863*I	0.21433001786891237-0.5176104357449743*I	-0.19553980917847927-0.2856841508781727*I	-0.1741595382159194+0.06034660092001709*I	0.036312172478244926+0.08388939444833049*I	0.03796490356646117-0.041188143787445744*I	-0.03766565313732266-0.011165105843516694*I	0.0021353775909419195+0.030954826456837038*I	0.021847740359723554-0.01413505355724893*I	-0.016401498719706562-0.010237110524329822*I	-0.0037238832235396333+0.017559461214662616*I	0.014656950392314821-0.006091953495501517*I	-0.007973356210275152-0.00837744064517423*I	-0.005382766976707616+0.01143134718897072*I	0.010370711082460684-0.002769006657965653*I	-0.003544234698423228-0.006859703744950822*I	-0.005823248042741537+0.008050965365607595*I	0.00742052629908478-0.0012152259299507786*I	-0.0007876620984786065-0.005695314025680779*I	-0.005746481919856859+0.006053999911263682*I	0.005155578454347856-0.0004748220262335997*I	0.001071040308395353-0.004858206570080569*I	-0.005441229631398508+0.004845741367799744*I	0.0032570614491749064-0.000142663641617494*I	0.0024335039182654173-0.0042710419869857194*I	-0.004935159008609533+0.00418760677072989*I	0.0015868038081114616-0.00003075709859608364*I	0.003469846093019614-0.003966277059794433*I	-0.004295857597347186+0.003909188795015974*I
-0.1848028592405708+0.12593745680366702*I	-0.1955398091784725-0.28568415087818005*I	0.22497333889357085-0.58320129162863*I	-0.24254508326061325-0.2676409278664464*I	-0.14683795567409944+0.0847493130162299*I	0.0456517934230703+0.05468106559308231*I	0.012778698615592042-0.034636029426835115*I	-0.025157533722421563+0.003908169454466609*I	0.010920083822096664+0.014165601571886443*I	0.005615737721274137-0.011648867640567037*I	-0.01052925455854349+0.0004601608651281355*I	0.004534763204638575+0.00669583465280966*I	0.0034019392544396678-0.005357877695990793*I	-0.005861291556000486-0.00028282074128787357*I	0.002328009462736066+0.0038375676445076483*I	0.0024353983854394183-0.002812661196245298*I	-0.0038344848387751257-0.0004811501304351873*I	0.0013244025558116885+0.002399305878210054*I	0.0019642945195801047-0.001539779633200515*I	-0.002779734242691232-0.0005184765645116618*I	0.0007807901680351376+0.0015203470444388081*I	0.0017064209671520888-0.0008059181195980668*I	-0.00219917033032853-0.0004672173448662251*I	0.00044143177406029546+0.0009057954741816287*I	0.00159211307928249-0.00034604609611320325*I	-0.0018623536790959056-0.00036185319198198194*I	0.0001996354542902315+0.00042471216541464747*I	0.0015868038081207467-0.00003075709859946917*I	-0.0016649483698750744-0.00020338245449075254*I
0.08331744656038545+0.06584617143660444*I	-0.1741595382159098+0.06034660092001386*I	-0.24254508326061205-0.26764092786645*I	0.25229492143537013-0.5587985795324143*I	-0.23320546231579956-0.2968492567216897*I	-0.17202416062496628+0.09130142737684314*I	0.05815991283797495+0.06975434089106129*I	0.021563404846756125-0.051425254311792575*I	-0.041389536360861456+0.006394355371143956*I	0.01679232798325381+0.024862872961344304*I	0.013874384149443735-0.022512494202414978*I	-0.021784265696415193+0.0011942366646422065*I	0.006646827858917715+0.014790454556693252*I	0.011112715693882877-0.012951657240457264*I	-0.013796604253025082-0.0003264752795726067*I	0.0020377593223734293+0.010216121259013614*I	0.009583048983980266-0.008464320683647263*I	-0.00929071661828357-0.0008057038336825879*I	-0.0006676695884002832+0.007576143339376461*I	0.00849156660747358-0.0060734325000307765*I	-0.006228891729883814-0.0008495726578793246*I	-0.0024894204706872873+0.005911336269644067*I	0.007589082372614478-0.004745864013227165*I	-0.003864118700215975-0.0006705997993588341*I	-0.0038544258233088467+0.004814984269197645*I	0.006726907542168337-0.004108940701417822*I	-0.0018623536790850746-0.00036185319197557756*I	-0.004935159008599617+0.004187606770722528*I	0.0058826614054615645-0.0039399458936195675*I
0.010643321024665616-0.06559085588366814*I	0.0363121724782563+0.0838893944483222*I	-0.146837955674107+0.08474931301622886*I	-0.23320546231580488-0.2968492567216885*I	0.22710871648449973-0.5522464651717942*I	-0.2206973429008952-0.28177598142370186*I	-0.1632394543938079+0.07451220249189014*I	0.04192791019953008+0.07224052680773685*I	0.02743564900791309-0.040727982922331527*I	-0.033130889932690435-0.004469271190698128*I	0.0055373168453883275+0.025596948760851484*I	0.015986448803734496-0.014417874298541692*I	-0.014073489256963615-0.006399542879817771*I	-0.0012884848381015733+0.014746800018420618*I	0.010822465553528624-0.00657310362595407*I	-0.006648953654470816-0.005978134766982326*I	-0.0034184724571197987+0.0098915675557674*I	0.007590976839774852-0.0032874832224816493*I	-0.002763444530397083-0.005339356700521856*I	-0.004116827075599452+0.007245047246006531*I	0.005221355968752863-0.0016824432748150599*I	-0.0003462303244153841-0.004789518551497463*I	-0.004154368840559801+0.005707953815154697*I	0.0032932247752644694-0.0008366752182133207*I	0.0012706757626736852-0.004433494404667537*I	-0.003854425823300803+0.004814984269200883*I	0.00159211307929265-0.0003460460961058144*I	0.002433503918272396-0.004271041986981916*I	-0.0032702106387241248+0.004390989225226606*I
-0.0470052740821199+0.018043223011710637*I	0.03796490356647208-0.04118814378745327*I	0.04565179342306258+0.054681065593088996*I	-0.17202416062497525+0.09130142737684611*I	-0.2206973429009004-0.2817759814237056*I	0.23589342271565425-0.569035690056744*I	-0.23692934553934292-0.2792897955070283*I	-0.15736721023265232+0.08520947388133965*I	0.05018655662770021+0.06137690024589786*I	0.016180637870050876-0.039993907122807745*I	-0.0310188252783988+0.0036253487131750893*I	0.013248093284830977+0.01800316921638282*I	0.00805113610670624-0.01446152883680741*I	-0.014363739397320293-0.00002098926530416379*I	0.005859165760446924+0.009095140531013195*I	0.0053662337740274-0.00689765732919008*I	-0.008641025798675529-0.0008012973058018915*I	0.003108799630770715+0.0053579146889269685*I	0.004141819352574646-0.0036185793158612397*I	-0.006033655169118803-0.0009483674753063483*I	0.0017658343298667819+0.0033051013523968152*I	0.0035564075988730065-0.0018858257292970644*I	-0.004642087921769809-0.0008803297564860331*I	0.0009804256223266907+0.0019450592098342716*I	0.0032932247752578006-0.0008366752182180133*I	-0.003864118700216836-0.0006705997993587338*I	0.00044143177406141305+0.0009057954741861267*I	0.003257061449180714-0.00014266364160875155*I	-0.0034491574871866604-0.00033109609336045426*I
0.02732158254181087+0.024402712096213787*I	-0.037665653137317665-0.011165105843508773*I	0.01277869861559598-0.0346360294268194*I	0.05815991283796467+0.06975434089107208*I	-0.16323945439382226+0.07451220249189333*I	-0.2369293455393466-0.27928979550702954*I	0.24176566687682-0.5583384186673045*I	-0.22867069911116358-0.2901534220688882*I	-0.16862222137051633+0.08594354968085888*I	0.05229862128198691+0.06947152014978214*I	0.023891414309488636-0.04758768666727348*I	-0.03895413797543588+0.003581694174907591*I	0.012957843144469747+0.02438172283089796*I	0.015198786705254583-0.02011318832421972*I	-0.01981997117683555-0.00034554296855189576*I	0.0038670936162180348+0.014271977992189046*I	0.011893505861909442-0.011431310196029415*I	-0.012090183285868392-0.0011323933991835384*I	-0.00016141100794654447+0.009748903914141498*I	0.01002448075803996-0.007558525209467767*I	-0.00769860353900122-0.001151749929787648*I	-0.0025300232674928137+0.0072142901474025085*I	0.0086912020617565-0.005648720334627075*I	-0.004642087921777997-0.0008803297564928353*I	-0.00415436884057432+0.0057079538151568595*I	0.007589082372606673-0.0047458640132189474*I	-0.002199170330331739-0.00046721734486568936*I	-0.005441229631399075+0.0048457413677967295*I	0.0065272720878976065-0.00453365286683817*I
0.009339620944806443-0.02920832885523184*I	0.0021353775909400876+0.030954826456844917*I	-0.025157533722413594+0.0039081694544791925*I	0.021563404846748183-0.05142525431176929*I	0.041927910199519164+0.07224052680775822*I	-0.157367210232652+0.08520947388134605*I	-0.22867069911116247-0.29015342206888906*I	0.23051065573895668-0.5576043428677909*I	-0.2265586344568811-0.2820588021650023*I	-0.16091144493108037+0.07834977013639467*I	0.04436330858495451+0.0694278656115082*I	0.023601164169134155-0.0412091330527615*I	-0.03180648737687857-0.0020699653124996793*I	0.007501611364967927+0.024057169127653603*I	0.013206714561036528-0.014936350863054374*I	-0.013292699088946022-0.004879195835411806*I	0.00041793612903828764+0.013940881898794139*I	0.00862329522320331-0.007040320970814452*I	-0.0062075218804077854-0.005072339292786579*I	-0.0018263593778384728+0.00954552145966398*I	0.00572862316068282-0.003649336414455598*I	-0.002563809076105177-0.004914644535114436*I	-0.002530023267481813+0.007214290147394278*I	0.003556407598876185-0.0018858257293006932*I	-0.00034623032442035624-0.004789518551484228*I	-0.0024894204706888572+0.005911336269653524*I	0.001706420967152452-0.000805918119607002*I	0.001071040308391357-0.004858206570083665*I	-0.00199207214421393+0.005176837461171653*I
-0.02518620495086785+0.006552114360621578*I	0.021847740359717652-0.014135053557255505*I	0.010920083822096702+0.014165601571881374*I	-0.04138953636086069+0.006394355371154729*I	0.027435649007916448-0.04072798292231367*I	0.0501865566277004+0.06137690024590706*I	-0.16862222137052324+0.08594354968086189*I	-0.2265586344568861-0.28205880216500046*I	0.23822143217839506-0.5651981224122479*I	-0.2344939471539057-0.28210245670327283*I	-0.1612016950714302+0.08472832375090517*I	0.05151095918350724+0.06377620612410258*I	0.018144932389627916-0.041533686755997994*I	-0.03379855952108739+0.0031068721486807943*I	0.014028883452871961+0.01952351626080957*I	0.009757557073862212-0.01526744695644081*I	-0.016562909727651336-0.0004882066101920906*I	0.006300597534500315+0.010000936005196361*I	0.006958346853309685-0.0072437034252915795*I	-0.01050337947776384-0.0011631504977746353*I	0.0033084350850638316+0.005782626854344432*I	0.005728623160695099-0.0036493364144565706*I	-0.0076986035389870824-0.0011517499297897884*I	0.0017658343298764417+0.003305101352394062*I	0.005221355968754007-0.0016824432748174583*I	-0.006228891729886493-0.0008495726578875455*I	0.0007807901680366511+0.0015203470444296334*I	0.005155578454349886-0.000474822026224817*I	-0.005456231779499998-0.000324553703237071*I
0.012508119414904864+0.015073275297979147*I	-0.016401498719715947-0.010237110524338419*I	0.005615737721268456-0.011648867640582627*I	0.0167923279832622+0.024862872961331127*I	-0.03313088993268314-0.0044692711906964815*I	0.016180637870040326-0.039993907122800466*I	0.052298621281971776+0.06947152014978426*I	-0.16091144493108517+0.07834977013639569*I	-0.23449394715390684-0.28210245670327344*I	0.23793118203804994-0.5588195687977398*I	-0.22734629655535207-0.2877541161906758*I	-0.16665792685094652+0.08440377004767624*I	0.049518887039285336+0.06895304358528351*I	0.02467220447752603-0.046067339622844664*I	-0.03724771700827186+0.0027757760553019806*I	0.010758672814143555+0.023914505486040856*I	0.01564021847930757-0.019207392850033606*I	-0.018227858097545322-0.0006915890646654013*I	0.0020047399371458407+0.013910124800213088*I	0.012093141316211555-0.011006598030612338*I	-0.010503379477753524-0.0011631504977809776*I	-0.001826359377832126+0.009545521459665054*I	0.010024480758034303-0.00755852520945993*I	-0.006033655169117138-0.0009483674753097323*I	-0.004116827075595566+0.00724504724599*I	0.00849156660746775-0.0060734325000405456*I	-0.002779734242694341-0.0005184765645080286*I	-0.005746481919851852+0.006053999911266348*I	0.007147650598564925-0.005651659487407701*I
