0.44377635059169757-0.5760430972090667*I	-0.2052518693105165-0.3820771619389553*I	-0.2095326500235014+0.07493877055064914*I	0.05540873458433581+0.10216257479691829*I	0.046331153077678586-0.05664774911331089*I	-0.04953363568397013-0.018220462321168487*I	0.00019633988132827215+0.0429792355291838*I	0.030443796643971423-0.012091659330219084*I	-0.01712561371619709-0.022308800739877968*I	-0.011291926268184422+0.021615745877876607*I	0.018776721897669456+0.003893165199727615*I	-0.002623721902889685-0.01895294903685759*I	-0.01263047771489196+0.00834652970423696*I	0.009477107650122569+0.010219948660631376*I	0.004196481585863811-0.0131333911764244*I	-0.009991033433820278-0.0004220337407074782*I	0.0026675643394831936+0.011420287486159007*I	0.006448986216362179-0.00679166964322198*I	-0.006036952896540999-0.0056810734879168025*I	-0.0015975549521808146+0.009564988847639361*I	0.005883232675657031-0.0010241773652392722*I	-0.0022674566513287784-0.007918605350848477*I	-0.003459148325175455+0.006007140694025927*I	0.003944507009525437+0.0033589590245786923*I	0.00045901508820046755-0.007693418427999663*I	-0.0034829120884524263+0.0018635965579058037*I	0.0017037845690253456+0.005944671543405944*I	0.001775446720400736-0.0056249708951550455*I	-0.002412878103429176-0.0019230677893355339*I	0.000012863974505707929+0.006604641599423256*I	0.0018641523840018021-0.0025102831403403625*I	-0.001053857488156768-0.0046887532808921285*I	-0.0007798750033137741+0.005519798035738203*I	0.0011513103681214214+0.0008931574850118048*I	-0.00006384436816531-0.00596234012799787*I	-0.0006624182780817254+0.0031113218240606975*I	0.0002792022272326975+0.0037939168479390957*I	0.0001959703281347936-0.005632057873749418*I
-0.20525186931050343-0.38207716193895824*I	0.23424370056821306-0.5011043266584192*I	-0.14984313472616698-0.2799145871420361*I	-0.16320149694581765+0.01829102143734163*I	0.005875098900354252+0.08394211247575911*I	0.04652749295898187-0.013668513584113143*I	-0.019089839040020703-0.030312121651376724*I	-0.016929273834876888+0.020670434789309577*I	0.019151870375785772+0.009524086547656217*I	0.0016511081814687655-0.018415635540155077*I	-0.013915648171084247+0.002662796841015757*I	0.00614624418275556+0.01223969490396829*I	0.006853385747199585-0.008733000376218245*I	-0.008433996129059285-0.004786861472180572*I	-0.00051392578371099+0.009797914919928558*I	0.006864045925351942-0.0017131036902658986*I	-0.0035420472174469975-0.007213703383943214*I	-0.0033693885570515165+0.005739213998220656*I	0.004851431264180334+0.0027733192044042893*I	-0.0001537202208865943-0.006705250853157813*I	-0.003865011603505216+0.0016463834967884357*I	0.0024240843504951754+0.004982963328779516*I	0.001677050358211487-0.004559646326277394*I	-0.0030001332369675856-0.001686277733981161*I	0.00046159492107319424+0.005222555582477709*I	0.002162799657228211-0.0017487468845939797*I	-0.001707465368040172-0.003761374337247445*I	-0.0007090935343910753+0.004021603754061246*I	0.0017883106949083858+0.000979670704248356*I	-0.0005487257194345065-0.004433350929691152*I	-0.0010409935136541733+0.0019158883185298584*I	0.001084277380694631+0.0030095148954081817*I	0.00009745287997200766-0.003795595795862117*I	-0.0008437193714799012-0.00044254209224025757*I	0.0004888920900295694+0.004004479309081194*I	0.00021535785905062003-0.002168423280062244*I	-0.00046644794996646637-0.002520736049691548*I	0.0002792022272183412+0.0037939168479415577*I
-0.20953265002349053+0.07493877055064918*I	-0.14984313472616542-0.2799145871420346*I	0.28057485364589074-0.5577520757717238*I	-0.19937677041013954-0.298135049463197*I	-0.16300515706450086+0.06127025696653693*I	0.036318895544307964+0.07185045314554772*I	0.029401879242776967-0.03597731432399433*I	-0.03038176530820238-0.008696375773505563*I	0.0018474480627887328+0.024563599989034537*I	0.01652814847287688-0.009428862489204196*I	-0.010979369533451026-0.010069105835917894*I	-0.004438540520989735+0.012882745501653406*I	0.010342725768596411-0.0008936962724531456*I	-0.0031376476866303016-0.009155034116932123*I	-0.005766431789568945+0.006633426013969756*I	0.005935060432664678+0.003006245276694127*I	0.0008270930288149363-0.007394177178200192*I	-0.005139602169636611+0.0023512854636881172*I	0.0025138441185956913+0.004715036632989508*I	0.0025839746128514664-0.005145286146440443*I	-0.0036128685460529403-0.0006981101591429899*I	0.00007949540603088851+0.005005342521355957*I	0.002883099438701884-0.002710455099225197*I	-0.0018058617302418546-0.0026960497683772592*I	-0.0012963486679464333+0.004258393809426134*I	0.002237041641475797-0.0004024153126648073*I	-0.0002500784461942701-0.003671814673929233*I	-0.001694601393533311+0.002843267262151139*I	0.0011550588496056686+0.001511320613695021*I	0.0007344532067532352-0.0037090825766491345*I	-0.0013286007227368455+0.001086447106055311*I	0.00011031685447353752+0.0028090458035556327*I	0.001020433012520577-0.002952825232568341*I	-0.0005649653981262975-0.0006842739717837247*I	-0.0005645171442626616+0.0033513747556998853*I	0.0006848624181507336-0.0016275785646742672*I	0.00021535785904020784-0.002168423280062891*I	-0.000662418278100737+0.003111321824058611*I
0.055408734584324985+0.10216257479692817*I	-0.16320149694583444+0.018291021437347926*I	-0.19937677041015445-0.2981350494631977*I	0.2807711935272109-0.5147728402425326*I	-0.16893297376616762-0.3102267087934117*I	-0.18013077078068676+0.03896145622664908*I	0.025026969276140874+0.0934661990234081*I	0.04817860114045324-0.03208414912427423*I	-0.033005487211107874-0.027649324810363245*I	-0.010783029652133994+0.03291012969327311*I	0.02600525612297636+0.000791086171430173*I	-0.006782887947587223-0.023202497012341863*I	-0.014429573954788139+0.01246071176093492*I	0.013010290108109803+0.010526591213688917*I	0.003311338529754068-0.015946703760168966*I	-0.011803384686109369+0.0009523525260411821*I	0.004337505480465521+0.012571234124333277*I	0.006710325704454278-0.008418354543421743*I	-0.007407058820966212-0.00556731988714424*I	-0.000945304206568901+0.010722177327011088*I	0.006528481622383439-0.0017863271218709921*I	-0.0031538534578550823-0.008391528587139084*I	-0.0034034166824284027+0.006868939079267326*I	0.004586884007718449+0.0032342164441836545*I	-0.000030415009849166614-0.008321020663521984*I	-0.003709226771380861+0.002335326020097329*I	0.002249905615975808+0.006202226286742009*I	0.001614073937801224-0.006182097814291403*I	-0.002748458881686923-0.0018454860187367911*I	0.0003751838463080451+0.0070311186494571324*I	0.0018857635748840862-0.00281592509161802*I	-0.0013924450909183342-0.004875893021931539*I	-0.0005521014236398141+0.00592036762762047*I	0.0012996352397309334+0.0008410916153625923*I	-0.0003689950699936412-0.006316331845545615*I	-0.0005645171442517793+0.003351374755695924*I	0.0004888920900343928+0.004004479309075478*I	-0.00006384436816942894-0.005962340128003892*I
0.0463311530776644-0.05664774911330186*I	0.0058750989003480665+0.08394211247575573*I	-0.16300515706450797+0.061270256966525556*I	-0.16893297376618577-0.31022670879341446*I	0.2636455798110144-0.5370816409824088*I	-0.18022490003434677-0.2886109629155361*I	-0.16135404888302118+0.042854621426382467*I	0.02240324737323179+0.07451324998655884*I	0.03554812342553816-0.02373761942003673*I	-0.023528379560994576-0.017429376149737982*I	-0.006586548066260202+0.01977673851684047*I	0.01601422268917864+0.0003690524307106716*I	-0.004115323608081907-0.011782209526190615*I	-0.007980587738418546+0.005669042117718295*I	0.006973337211555135+0.004845517725783835*I	0.0017137835775499221-0.0063817149125195176*I	-0.00592015201046145-0.00007182483919092866*I	0.002070048829151302+0.004652628773479534*I	0.003251177379302735-0.002411213849417568*I	-0.0034625518114258396-0.002208360862580468*I	-0.00048628911836509983+0.003028758899021293*I	0.003045569533933063+0.0000772694360531278*I	-0.0014500688888266686-0.002446857043724646*I	-0.0016279699620295488+0.0012439681841125648*I	0.00217400590428095+0.0013111486548360314*I	-0.000017551035347804607-0.0017163790641272249*I	-0.001845074387369558-0.0001749571202676134*I	0.0011960481278384834+0.0015134730058551254*I	0.0008341989345006285-0.0006622997785247745*I	-0.0015971485135732046-0.000952328533695662*I	0.0003113394781170643+0.0010687785214811318*I	0.0012233452967746888+0.00029539673245117037*I	-0.0011132428637012956-0.001081976174004094*I	-0.0003561310955035627+0.00028830975385173266*I	0.0012996352397445967+0.000841091615352641*I	-0.0005649653981121906-0.0006842739717963571*I	-0.0008437193714733221-0.0004425420922377099*I	0.001151310368121502+0.0008931574850255741*I
-0.049533635683961734-0.018220462321174538*I	0.046527492959010965-0.013668513584136767*I	0.03631889554432845+0.07185045314552463*I	-0.18013077078070652+0.03896145622664926*I	-0.18022490003437613-0.28861096291552873*I	0.28242230170866467-0.5331884757826678*I	-0.1828486219372739-0.30756391195238025*I	-0.1739845265979486+0.051201151130624296*I	0.03188035502334651+0.08473319864718341*I	0.039744605011420193-0.03687101059647601*I	-0.03351941299479164-0.017851409890463677*I	-0.0039189837267654265+0.031197026002988182*I	0.0224632089055313-0.006422617212504062*I	-0.010152276504656459-0.017463283014085965*I	-0.009578142690638823+0.015234030965379078*I	0.012856569887201344+0.0038213403605546208*I	-0.0005536730737510597-0.014300320263379957*I	-0.009379300335600105+0.00593531585480357*I	0.006014555838693948+0.008011587798033815*I	0.003710192467503699-0.010104632277414333*I	-0.006945463899879238-0.00034476430465943137*I	0.0012174954506640736+0.008973430442434068*I	0.004821016254340506-0.005547701459106276*I	-0.0038629469922517694-0.004369924833078573*I	-0.0016151059875233807+0.007848609783502797*I	0.004038158288293919-0.001199134485526691*I	-0.0010714085234735863-0.006405132345009335*I	-0.0026249493906564877+0.005344840915494581*I	0.0023473584959486766+0.0024066304908793726*I	0.0007703545662938652-0.006624639906515876*I	-0.00225956679168657+0.0021589932903716973*I	0.0005905417053465728+0.0048626953694149684*I	0.0014193156249237338-0.005336661141310153*I	-0.0011132428636836625-0.0010819761740059556*I	-0.0005521014236258074+0.00592036762760641*I	0.0010204330125110346-0.002952825232579971*I	0.00009745287995530758-0.0037955957958435652*I	-0.0007798750033202039+0.005519798035771908*I
0.0001963398813412855+0.042979235529171204*I	-0.019089839039993638-0.030312121651407054*I	0.029401879242797815-0.035977314324020196*I	0.02502696927613448+0.09346619902340812*I	-0.16135404888304+0.042854621426387886*I	-0.1828486219372801-0.30756391195238586*I	0.26979182399374735-0.5248419460784434*I	-0.17337151428716283-0.2973439632917631*I	-0.16978804501207534+0.03806775995418733*I	0.021889321589535313+0.08431116490646128*I	0.04241216935089964-0.02545072311032801*I	-0.027070426778438992-0.02464307953368386*I	-0.009955936623320123+0.025515952515083037*I	0.02086565395333236+0.003142371635143422*I	-0.004269043829000755-0.018487460379331393*I	-0.011845599341937034+0.007315425614505701*I	0.00939742156206141+0.009828481054550649*I	0.003390833935779327-0.010941361238810347*I	-0.008920285247417154-0.0017581025731791854*I	0.0025316437502292677+0.009875184355957281*I	0.005413977036524262-0.004159960734004738*I	-0.005170017179483257-0.005969735199821461*I	-0.00119538265276509+0.007050362653079328*I	0.0048338802288526005+0.001056940140287422*I	-0.001998794608240585-0.00688020797342948*I	-0.0026689634756650333+0.003159856502637728*I	0.0032582832849924253+0.004320663550246849*I	0.0000799018446344032-0.0055119748599858475*I	-0.0026887937588575567-0.0006174992125052951*I	0.001684940217846155+0.005517952314938891*I	0.0010495567935371838-0.0028307230585868527*I	-0.002063596463533071-0.003473064583394442*I	0.0005905417053547815+0.0048626953694104755*I	0.0012233452967912004+0.0002953967324481258*I	-0.0013924450909162018-0.004875893021932908*I	0.00011031685445345618+0.002809045803559637*I	0.0010842773806805505+0.0030095148954249135*I	-0.0010538574881537094-0.004688753280872623*I
0.030443796643969796-0.01209165933021846*I	-0.016929273834875982+0.020670434789296255*I	-0.030381765308202826-0.008696375773524657*I	0.04817860114044922-0.032084149124279586*I	0.022403247373232522+0.07451324998655741*I	-0.17398452659794103+0.05120115113061391*I	-0.17337151428715664-0.29734396329177176*I	0.27398830557962467-0.5379753372548784*I	-0.18336254772097413-0.29776599703247925*I	-0.16712048067260424+0.04948804744033969*I	0.02833830780587107+0.07751949526324149*I	0.03637521645433743-0.03113179659823334*I	-0.0286679817306262-0.01507809068603287*I	-0.004072703947648795+0.024491775149841317*I	0.018598197302039807-0.004776233715734004*I	-0.007728192154140245-0.012480319685346767*I	-0.007901092332406127+0.010674384639067535*I	0.009856436650239428+0.0021350626265666615*I	-0.0000920781526943752-0.009077764680888249*I	-0.007216500678400166+0.004186568970229107*I	0.004307090470626694+0.004250213460802474*I	0.00300109893309822-0.006083028523349685*I	-0.005157153204964432+0.0006349063995720539*I	0.000668769731251375+0.004540079512721811*I	0.003780022740703232-0.0036318131405802248*I	-0.002778669611558958-0.0013604099376564437*I	-0.001517653107567212+0.0040530139876581925*I	0.0031944389167931006-0.0016416765777504047*I	-0.0005825164334613402-0.002400653035912557*I	-0.0024095915316054563+0.0031764176354399758*I	0.0018809105460068439-0.00011410555881928981*I	0.0010495567935419267-0.0028307230585929077*I	-0.0022595667916790714+0.002158993290356459*I	0.0003113394781120733+0.0010687785214758523*I	0.0018857635748737763-0.002815925091601419*I	-0.001328600722730867+0.0010864471060725459*I	-0.001040993513632998+0.0019158883185285032*I	0.0018641523840184004-0.002510283140351463*I
-0.017125613716195063-0.02230880073986615*I	0.01915187037579153+0.009524086547666214*I	0.0018474480627907993+0.024563599989033142*I	-0.03300548721111684-0.027649324810370184*I	0.035548123425523395-0.02373761942003692*I	0.031880355023336186+0.08473319864719117*I	-0.16978804501207315+0.038067759954197276*I	-0.1833625477209614-0.2977659970324744*I	0.2766558699191191-0.5265550497687234*I	-0.1769135615046152-0.3045576666757066*I	-0.1731574335691628+0.04380697395242426*I	0.026740752853671553+0.08708448411089051*I	0.042258449129990557-0.03215597396345992*I	-0.030935438381941554-0.022996696036883542*I	-0.00753185227280891+0.03049891584384626*I	0.022542704311567914-0.0014172746911654465*I	-0.007269177065945482-0.020173738113331296*I	-0.011384004420861314+0.012537981196982415*I	0.011560221219263674+0.008079734169960218*I	0.001683368567704207-0.014702735576050268*I	-0.009629378781822937+0.002263501180894288*I	0.004319954445153354+0.010854855060207468*I	0.004865251317122501-0.008593311663712156*I	-0.006211010693112091-0.004053846881308747*I	-0.00011110527207072882+0.010059877548483215*I	0.004931333108801362-0.0027386556555731877*I	-0.002842513979750964-0.007322750065669125*I	-0.002180071385658382+0.007164335811726041*I	0.0034736411440379174+0.0021522402702011775*I	-0.00038654610531563727-0.00803271090966278*I	-0.002409591531610428+0.0031764176354387172*I	0.0016849402178637505+0.005517952314934863*I	0.0007703545663110248-0.0066246399065274676*I	-0.0015971485135866457-0.0009523285336965616*I	0.0003751838462961565+0.007031118649478996*I	0.0007344532067751783-0.003709082576629064*I	-0.0005487257194085727-0.004433350929694883*I	0.0000128639745103919+0.0066046415994084505*I
-0.011291926268166762+0.02161574587787877*I	0.0016511081814896485-0.01841563554014359*I	0.016528148472889966-0.009428862489193187*I	-0.010783029652136358+0.03291012969327333*I	-0.0235283795610219-0.0174293761497306*I	0.039744605011380774-0.036871010596449906*I	0.021889321589522375+0.08431116490648811*I	-0.16712048067257518+0.049488047440351374*I	-0.17691356150458135-0.30455766667570366*I	0.2706189170225821-0.5322361232566473*I	-0.1785111164568056-0.29499267782807076*I	-0.16727420089350586+0.042782796587189136*I	0.02447329620235755+0.07916587876004241*I	0.03879930080482141-0.02614883326944798*I	-0.02699093137242707-0.019637737012312747*I	-0.007072837184613721+0.022805497415865558*I	0.019059792223126357+0.0004463218667625681*I	-0.005565392496912314-0.014229066569924483*I	-0.009608557700466444+0.006913010301822605*I	0.00914734311583091+0.0061566663806223105*I	0.0016962325422198595-0.008098093976644039*I	-0.007765226397809913-0.0002467819594672576*I	0.0032660969569964357+0.006166101779325061*I	0.004085376313797846-0.0030735136279461985*I	-0.005059700325007344-0.003160689396289759*I	-0.00017494964025167978+0.004097537420477155*I	0.004268914830714792+0.0003726661684906113*I	-0.00256331175251222-0.003528833217724937*I	-0.001984101057523277+0.0015322779379682088*I	0.0034736411440246346+0.0021522402701892353*I	-0.0005825164334609427-0.00240065303592013*I	-0.0026887937588351567-0.0006174992125029537*I	0.0023473584959697517+0.002406630490880454*I	0.0008341989345063419-0.0006622997785222353*I	-0.0027484588816883704-0.001845486018721726*I	0.0011550588495997584+0.0015113206137141865*I	0.0017883106948947197+0.0009796707042547196*I	-0.0024128781034429467-0.0019230677893397063*I
