0.005042375636039988+0.009632100028408162*I	-0.00976033417220163-0.013788246191943538*I	0.012965672455503794+0.009503583379621162*I	-0.012332360883061265+0.0031290738239544533*I	0.004988985538849713-0.018256787225293707*I	0.011185060327070239+0.03103529461538863*I	-0.036149735850926575-0.022456830940202767*I	0.06685823332673058+0.005382472352352167*I	-0.09746333237484579+0.17138605293010648*I	-0.3791166471866215-0.1922624462596373*I	0.11416253701297713-0.6156388527284774*I	-0.37573948908731836-0.1962301827054396*I	-0.10224702419536755+0.1777059160315248*I	0.0702024489931803-0.0006750760569303105*I	-0.03587952643374348-0.01930202012780898*I	0.007035878792163324+0.03241478937064029*I	0.011007147058331761-0.023998611762771013*I	-0.01680259682232315+0.01112889623077057*I	0.012853426020954623+0.0026063302885803987*I	-0.004170830985294585-0.011394879104842437*I	-0.003925881424070975+0.013766899562145296*I	0.00779516491887329-0.010083061501115034*I	-0.006558120686549649+0.002910168875730542*I	0.0019740801154587563+0.0044892992316502706*I	0.0028116125794089616-0.00922858542699992*I	-0.005070474129333456+0.00975639215823118*I	0.0037887054046720214-0.006150093249143729*I
0.0024439267041341936-0.010604624286985961*I	-0.0019538021829479508+0.01667562188772968*I	-0.0024445725223949328-0.015093722853749011*I	0.008794511199119448+0.005601612725345259*I	-0.012653415287422606+0.009749401475496482*I	0.008777690943526173-0.024406880474442182*I	0.006435640602106343+0.034171359122068125*I	-0.03295566741981074-0.021633352463758783*I	0.06658702592170099+0.001420856087593747*I	-0.09983688782181548+0.17648128537346608*I	-0.37573948908732163-0.19623018270543094*I	0.11175240063944777-0.6144142220704203*I	-0.3755012241151203-0.19435837840419334*I	-0.10038719138879006+0.173717385266031*I	0.06745847151679306+0.0036259026009456954*I	-0.03392027973611168-0.022048562228504185*I	0.007035878792169047+0.0324147893706366*I	0.009047900360707638-0.021252069662095384*I	-0.01405861934593407+0.006827917572863619*I	0.010993593214383784+0.00659486105405841*I	-0.00440909595747756-0.01326668340606141*I	-0.0015157450505286398+0.012542268904124507*I	0.004418006819573094-0.006115325055339459*I	-0.0041845652395883035-0.002185063567659524*I	0.0022452875204895194+0.008450915496406149*I	-0.0003824558517145242-0.010052063903448401*I	-0.0003210544043986824+0.006620327651552252*I
-0.006996177819011309+0.007043521859307265*I	0.009759688353959258-0.011910100948793578*I	-0.0061249634393197305+0.01277365123347363*I	-0.002765626926759319-0.00847339520220783*I	0.012583216603806232-0.0005484805238119638*I	-0.01740283501238311+0.01288546598218197*I	0.011971759374642165-0.02358340199800961*I	0.006164433197073157+0.030209742857316164*I	-0.03532922286678719-0.01653812002035826*I	0.06996418402099402-0.002546880358187727*I	-0.10224702419535915+0.17770591603150435*I	-0.37550122411513703-0.19435837840419562*I	0.11361223344598818-0.6184027528359034*I	-0.37824520159153185-0.19005739974630004*I	-0.09842794469112558+0.1709708431653272*I	0.06745847151680617+0.0036259026009221322*I	-0.03587952643374861-0.019302020127820594*I	0.009779856268567125+0.02811381071276867*I	0.00718806755411718-0.017263538896584153*I	-0.014296884318120623+0.004956113271629047*I	0.013403729587945404+0.005370230396010028*I	-0.007786254056788811-0.009298946960284108*I	0.00085781039644968+0.007447036460735393*I	0.0046892142246511325-0.0021537087905887323*I	-0.007378633670692369-0.0030085420441054948*I	0.006994707245421791+0.005314850989750233*I	-0.004171161256395606-0.0039019706542638977*I
0.007315761649828347-0.0013054766618046042*I	-0.011167339075370009+0.003141551205072103*I	0.009438633949569827-0.005289773297244557*I	-0.002336258034671717+0.006623557984289058*I	-0.007515046651721923-0.00533733069551563*I	0.015777285034932566+0.00027499795266218327*I	-0.017674042417410385+0.008923849717407338*I	0.009598203927662212-0.018488169554664806*I	0.009541591296355513+0.02624200641153506*I	-0.037739359240332636-0.015313489362286575*I	0.07020244899318878-0.0006750760569414183*I	-0.10038719138880035+0.1737173852660012*I	-0.37824520159154473-0.19005739974632094*I	0.11557148014365895-0.6211492949365871*I	-0.3782452015914962-0.19005739974627447*I	-0.10038719138878065+0.17371738526603767*I	0.07020244899316748-0.000675076056960472*I	-0.03773935924034264-0.015313489362313928*I	0.009541591296373766+0.02624200641154746*I	0.00959820392767784-0.018488169554650654*I	-0.017674042417423836+0.00892384971739749*I	0.015777285034901188+0.0002749979526458628*I	-0.007515046651730407-0.005337330695522723*I	-0.0023362580346433723+0.006623557984298278*I	0.009438633949592906-0.005289773297241552*I	-0.011167339075389337+0.00314155120505207*I	0.007315761649794583-0.0013054766618230962*I
-0.004171161256363216-0.003901970654295865*I	0.006994707245450849+0.005314850989749215*I	-0.007378633670708766-0.0030085420440809753*I	0.004689214224619728-0.002153708790583568*I	0.0008578103964549401+0.007447036460735659*I	-0.007786254056768467-0.009298946960275953*I	0.013403729587959276+0.005370230396014166*I	-0.014296884318106953+0.004956113271635399*I	0.007188067554119656-0.01726353889657533*I	0.00977985626856661+0.02811381071277515*I	-0.035879526433746416-0.019302020127817135*I	0.06745847151678869+0.003625902600925633*I	-0.09842794469113153+0.17097084316533873*I	-0.37824520159149866-0.1900573997462951*I	0.11361223344601996-0.6184027528359083*I	-0.375501224115139-0.19435837840418377*I	-0.10224702419537782+0.17770591603151667*I	0.06996418402099955-0.002546880358196482*I	-0.035329222866766125-0.016538120020372808*I	0.006164433197064968+0.0302097428573045*I	0.011971759374635807-0.023583401998009068*I	-0.017402835012372147+0.012885465982197834*I	0.012583216603791431-0.0005484805237929562*I	-0.0027656269267784086-0.008473395202204415*I	-0.006124963439319928+0.012773651233445793*I	0.009759688353953444-0.01191010094881075*I	-0.006996177819019067+0.007043521859330881*I
-0.0003210544043953116+0.0066203276515101024*I	-0.000382455851702742-0.01005206390342734*I	0.0022452875205132105+0.008450915496448797*I	-0.004184565239558177-0.0021850635676554137*I	0.004418006819578741-0.006115325055345144*I	-0.0015157450505456842+0.012542268904107248*I	-0.004409095957462196-0.01326668340607269*I	0.010993593214423879+0.0065948610540957405*I	-0.01405861934592589+0.006827917572906526*I	0.009047900360695913-0.021252069662088105*I	0.007035878792160483+0.0324147893706385*I	-0.03392027973612031-0.022048562228497645*I	0.0674584715168004+0.00362590260094753*I	-0.1003871913887776+0.1737173852660247*I	-0.37550122411512754-0.1943583784042166*I	0.11175240063943266-0.6144142220704263*I	-0.3757394890873239-0.19623018270539144*I	-0.09983688782179977+0.17648128537349286*I	0.06658702592170274+0.0014208560875864408*I	-0.03295566741983142-0.02163335246375775*I	0.006435640602109724+0.03417135912206958*I	0.008777690943540103-0.0244068804744468*I	-0.012653415287423714+0.00974940147550488*I	0.008794511199132056+0.005601612725338062*I	-0.0024445725223942827-0.015093722853771611*I	-0.001953802182964991+0.016675621887736986*I	0.002443926704140953-0.010604624286961295*I
0.0037887054046520014-0.006150093249147552*I	-0.005070474129330718+0.009756392158244816*I	0.0028116125794361325-0.0092285854269843*I	0.0019740801154613796+0.004489299231640663*I	-0.006558120686565077+0.002910168875724503*I	0.007795164918873235-0.0100830615010983*I	-0.003925881424053545+0.013766899562160017*I	-0.004170830985260669-0.011394879104843773*I	0.012853426020972643+0.002606330288567651*I	-0.016802596822332084+0.011128896230773544*I	0.011007147058336993-0.02399861176274775*I	0.007035878792165611+0.032414789370641094*I	-0.03587952643375999-0.019302020127833584*I	0.07020244899317205-0.000675076056952156*I	-0.10224702419536605+0.17770591603152644*I	-0.37573948908730637-0.19623018270540452*I	0.11416253701298928-0.6156388527284576*I	-0.3791166471866234-0.19226244625964412*I	-0.09746333237484693+0.17138605293010342*I	0.0668582333267292+0.00538247235233671*I	-0.03614973585092838-0.022456830940207607*I	0.011185060327066117+0.03103529461540235*I	0.004988985538842413-0.01825678722530956*I	-0.012332360883051537+0.0031290738239421905*I	0.012965672455505239+0.009503583379633801*I	-0.00976033417221623-0.013788246191948161*I	0.005042375636045926+0.009632100028395985*I
-0.004749419724962533+0.003136064506690143*I	0.006982773835792534-0.005326614772701946*I	-0.005341681534364957+0.005794775893458067*I	0.0004380571324432113-0.0041333529836312406*I	0.00535123821474541+0.0005215627858759977*I	-0.008968257060100366+0.004134799533788369*I	0.00803342989109325-0.008211257199871569*I	-0.002066048617485214+0.00977836879665979*I	-0.006914808461689107-0.007093900446962491*I	0.014812672718620584-0.00014021181211672462*I	-0.01680259682230623+0.011128896230767148*I	0.009047900360693552-0.021252069662089337*I	0.009779856268546213+0.02811381071276174*I	-0.03773935924033694-0.015313489362309038*I	0.06996418402100331-0.0025468803581735755*I	-0.09983688782179845+0.1764812853734789*I	-0.3791166471866151-0.1922624462596661*I	0.11653609245995217-0.6207340851718728*I	-0.37884543978157653-0.18830082999488354*I	-0.10065740080595938+0.17056257445364884*I	0.07160765305169368+0.002246407845675225*I	-0.039938441255603814-0.016306737691022217*I	0.011506114731418845+0.02441496696383852*I	0.00916014679522035-0.014354816571025499*I	-0.019648122532842562+0.0044345504857733215*I	0.01996185027451241+0.002460061520288915*I	-0.01220426087637011-0.0031836219049654613*I
0.003194068431115157+0.0008234784764376376*I	-0.005020627129990781-0.0008255517580941552*I	0.00460921838882271-0.0002313823293294757*I	-0.0019645234350590232+0.0018270394476949062*I	-0.0019720792411000243-0.0029087223255649867*I	0.005589503186935447+0.002393367087104874*I	-0.0071084242535198305+0.00014626876826254415*I	0.005289452414668544-0.0039102785419891295*I	-0.00010680191986918833+0.0070318266959972205*I	-0.006914808461668175-0.0070939004469542976*I	0.012853426020971177+0.0026063302885614456*I	-0.014058619345946386+0.006827917572868808*I	0.007188067554109705-0.017263538896585044*I	0.009541591296367197+0.026242006411548693*I	-0.03532922286676872-0.01653812002037253*I	0.0665870259216965+0.0014208560875736825*I	-0.09746333237485195+0.17138605293010545*I	-0.3788454397815658-0.18830082999486752*I	0.11334202402883843-0.6215575636482913*I	-0.3740960200566405-0.19143689450156767*I	-0.10444610621063585+0.17671266770279953*I	0.07192870745606429-0.004373919805878159*I	-0.03576727999922562-0.01240476703675352*I	0.0041903530816310075+0.02572044362565758*I	0.016156324614234815-0.021398338430360386*I	-0.02209204923700447+0.015039174772751044*I	0.014919474638452793-0.007172038508095092*I
-0.0002712074050250313-0.003961616264770977*I	0.0008205129841553098+0.005918710919815654*I	-0.0016434690306954829-0.00479328820385347*I	0.0021990820152786466+0.000993248328723866*I	-0.0017262584628688835+0.0036988437489229014*I	-0.00011224643451962155-0.006897253091066593*I	0.0028455257105543586+0.006694345744986634*I	-0.0051491775558893576-0.002600273332418034*I	0.005289452414675101-0.0039102785420094995*I	-0.00206604861749255+0.009778368796663347*I	-0.004170830985292742-0.011394879104822947*I	0.01099359321439523+0.006594861054054437*I	-0.014296884318114161+0.004956113271630067*I	0.009598203927660812-0.018488169554630285*I	0.006164433197062652+0.030209742857296756*I	-0.03295566741981428-0.02163335246374418*I	0.06685823332674096+0.005382472352369313*I	-0.10065740080594568+0.17056257445364761*I	-0.3740960200566281-0.19143689450156015*I	0.10955331862414694-0.6154074703991428*I	-0.3737749656522588-0.19805722215313223*I	-0.10027494495425315+0.18061463835709526*I	0.06461294580626539-0.0030684431440530916*I	-0.028771102180225695-0.01944828889610563*I	0.0017464263774661464+0.03632506791263692*I	0.01111394897818805-0.031030438458755225*I	-0.009887788360632754+0.018222796677699105*I
-0.0023735554469603896+0.005095232443364625*I	0.003105950694257643-0.007929352710547018*I	-0.001589623389417223+0.00714334157787249*I	-0.0014052040585108667-0.002921483902628561*I	0.004058914821860625-0.0029952824367831476*I	-0.004470235939252617+0.007999822406814251*I	0.0018470002631216864-0.009643795191730255*I	0.00284552571053785+0.006694345744999971*I	-0.007108424253534096+0.00014626876824847302*I	0.008033429891071477-0.008211257199906922*I	-0.003925881424071223+0.013766899562160395*I	-0.004409095957469988-0.0132666834060568*I	0.013403729587948339+0.00537023039603966*I	-0.017674042417416443+0.008923849717417392*I	0.01197175937464921-0.023583401998032792*I	0.006435640602114495+0.0341713591220884*I	-0.036149735850929385-0.022456830940176024*I	0.07160765305170011+0.002246407845649213*I	-0.10444610621062149+0.17671266770278796*I	-0.373774965652253-0.19805722215312052*I	0.11372447988053824-0.6115054997448492*I	-0.3810907273020504-0.19675174549125987*I	-0.09327876713524542+0.17357111649776222*I	0.062169019102107655+0.007536181142898515*I	-0.03381347781625981-0.029080388924497*I	0.013950687253848952+0.039508689817609285*I	-0.003805525660280973-0.023858399950642373*I
0.0033771580993056456-0.003967736445773634*I	-0.0047836918205236565+0.006319863101429548*I	0.0033442156664379953-0.006057548409314259*I	0.00027020941716537135+0.003154810812359238*I	-0.004149181534896833+0.0013794947552568254*I	0.006018161519498533-0.005741824537458837*I	-0.004470235939275278+0.00799982240681205*I	-0.00011224643454027622-0.006897253091051971*I	0.005589503186929182+0.002393367087111158*I	-0.008968257060118367+0.004134799533755533*I	0.007795164918874141-0.010083061501115088*I	-0.0015157450505211031+0.012542268904135043*I	-0.007786254056778106-0.009298946960271136*I	0.01577728503492641+0.0002749979526413132*I	-0.017402835012353866+0.01288546598216398*I	0.008777690943514356-0.024406880474455588*I	0.011185060327038499+0.03103529461541989*I	-0.039938441255594405-0.016306737691032216*I	0.07192870745608472-0.004373919805900921*I	-0.10027494495425639+0.1806146383570734*I	-0.3810907273020673-0.19675174549128718*I	0.12072065769954984-0.6185490216041717*I	-0.3835346540061974-0.1861471212043034*I	-0.0983211427712872+0.16393901646934209*I	0.07437327997848958+0.010719803047870522*I	-0.048732952454727946-0.021908350416366986*I	0.023838475614456567+0.021285893139920742*I
-0.0024101363735510306+0.001224630658058409*I	0.003615423071499448-0.0020959321445246123*I	-0.0029238590139361565+0.0023313323359304724*I	0.000600238190049465-0.0017565697514323633*I	0.002229456114817196+0.00040826871168385566*I	-0.004149181534891884+0.0013794947552477014*I	0.004058914821848898-0.002995282436786598*I	-0.0017262584628665062+0.0036988437489261995*I	-0.001972079241095737-0.0029087223255710028*I	0.005351238214734189+0.0005215627858785459*I	-0.006558120686560851+0.0029101688757321733*I	0.00441800681959404-0.0061153250553443*I	0.0008578103964490098+0.007447036460734445*I	-0.007515046651734476-0.005337330695522971*I	0.012583216603803064-0.0005484805238139058*I	-0.01265341528743245+0.009749401475496584*I	0.004988985538840977-0.018256787225302894*I	0.011506114731443504+0.0244149669638331*I	-0.03576727999921808-0.01240476703675524*I	0.06461294580625519-0.003068443144056227*I	-0.09327876713525227+0.17357111649774487*I	-0.3835346540062075-0.18614712120431354*I	0.11567828206350357-0.6281811216325826*I	-0.3713303931298286-0.18296349929935507*I	-0.11324061740974632+0.17111105497745485*I	0.08426106833910536-0.007502993629826882*I	-0.04492742679446404+0.0019500495342665847*I
0.00023826497215436782+0.0018718043012251387*I	-0.0005503035669721983-0.002763900107454519*I	0.0008714455951067387+0.0022050465133676735*I	-0.0009646123163051918-0.0004152097647225589*I	0.0006002381900673313-0.0017565697514242487*I	0.0002702094171833816+0.0031548108123545396*I	-0.0014052040585111395-0.0029214839026294012*I	0.0021990820152764145+0.000993248328731254*I	-0.001964523435054717+0.0018270394476992819*I	0.0004380571324458289-0.004133352983627987*I	0.00197408011544236+0.0044892992316255004*I	-0.0041845652395871985-0.0021850635676645015*I	0.004689214224617635-0.0021537087905521136*I	-0.002336258034677788+0.006623557984314843*I	-0.0027656269267728557-0.008473395202202902*I	0.008794511199138292+0.00560161272534955*I	-0.01233236088305155+0.003129073823945783*I	0.009160146795227241-0.014354816571022395*I	0.004190353081635282+0.02572044362566593*I	-0.028771102180207304-0.019448288896089592*I	0.06216901910213075+0.007536181142931919*I	-0.09832114277129703+0.16393901646936765*I	-0.37133039312985233-0.18296349929935524*I	0.10075880742506757-0.6210090831244829*I	-0.3614426047691778-0.20118629597706691*I	-0.10943509174949416+0.1949694549280961*I	0.06042259272461781-0.02878888676971178*I
