0.3219821876512205-0.002139005448006689*I	0.12304162160916982-0.004121101342425388*I	0.05668143281143311-0.005832453337844801*I	0.030645272055398215-0.0071689218004168005*I	0.01831354647973768-0.008054648657518777*I	0.011278741673607269-0.00844948502081704*I	0.006632279135688377-0.00835170384045609*I	0.003284281517623361-0.007797075426240283*I	0.0007990946191226485-0.006854665915615474*I	-0.0010107332521613517-0.005619837566631204*I	-0.0022401687652636292-0.004205156045590546*I	-0.0029559717092161085-0.002730091002591998*I	-0.0032236155087252425-0.0013104922194444304*I	-0.0031170940297738777-0.00004882259817407454*I	-0.00272010334166324+0.0009739675657685622*I	-0.0021227016729829656+0.001704221972554572*I	-0.0014157792761960355+0.0021185586696911554*I	-0.0006848634766726558+0.0022238781441750533*I	-4.3358672296479005*^-6+0.002054523161024686*I	0.0005671821289596055+0.0016669894619377736*I	0.0009897963926874464+0.0011328141161259478*I	0.0012434384047766392+0.0005304265815781629*I	0.0013271087537658985-0.00006317808393076987*I	0.0012564822290153546-0.0005800995110145676*I	0.0010602470660665314-0.0009677822684468364*I	0.0007756510942472468-0.0011932865403840882*I	0.0004437671402063699-0.0012452370110120944*I	0.00010497068987604382-0.0011333633343456715*I	-0.00020494788924012078-0.0008858019802103033*I	-0.0004577237881115758-0.0005445594940287554*I	-0.0006344306436151218-0.00015971762779597723*I	-0.0007261242024448431+0.00021692649848305243*I	-0.000733403337088931+0.0005380573806206568*I	-0.0006650792807399729+0.0007661925794659197*I	-0.0005362146711207123+0.0008776240840983743*I	-0.0003658264275125342+0.0008645615946047911*I	-0.00017454099817313263+0.0007353041146894045*I	0.000017547884887585332+0.0005124941234600375*I	0.0001926314720719889+0.00022972459167979403*I	0.00033643685400278875-0.00007305043140351666*I	0.00043894287283928056-0.0003547253818101483*I	0.0004945967020015751-0.0005782390024800089*I	0.0005021188371350881-0.000715138189880848*I	0.0004640143224934203-0.0007489777011935812*I	0.0003859147768477585-0.000677169366734027*I	0.0002758615291140696-0.0005110827763160061*I	0.00014361031959888326-0.0002744084213332922*I
0.12304162160916982-0.004121101342425385*I	0.3786636204626537-0.007971458785851494*I	0.1536868936645681-0.011290023142842184*I	0.07499497929117079-0.013887101995363579*I	0.04192401372900549-0.015618406821233846*I	0.02494582561542607-0.01640635249797487*I	0.014563023191230635-0.016246560447057325*I	0.0074313737548110295-0.015206369756071569*I	0.0022735482654620094-0.013416912992871496*I	-0.001441074146140984-0.01105982196120603*I	-0.003966704961377464-0.008349928569223206*I	-0.005463784273988877-0.005515648265034982*I	-0.006073065738989993-0.0027789136007660754*I	-0.005943718850388488-0.0003365246536758694*I	-0.005239795702756854+0.0016553993743804974*I	-0.004135882617859285+0.00309252623545972*I	-0.0028075651496556274+0.0039281001167296254*I	-0.0014201151434256886+0.004173081830715848*I	-0.00011768134771305388+0.0038908676061128276*I	0.0009854605254577958+0.0031873372771506355*I	0.001810620533736243+0.0021974160435159363*I	0.002316905146453344+0.001069636032195178*I	0.002499920633791994-0.00004967292943640539*I	0.0023873558198324314-0.0010309603523776082*I	0.0020321333232626027-0.0017733860513986577*I	0.0015040142062729032-0.0022130192794589344*I	0.0008806217841232922-0.002326649874729764*I	0.00023881925096625047-0.0021310389912224015*I	-0.0003527530982355307-0.001677922828374429*I	-0.0008393785328552419-0.0010455196080062829*I	-0.0011838479905564177-0.0003276329955457049*I	-0.0013678339807040518+0.000378339752824678*I	-0.0013912034831848157+0.0009831190779489708*I	-0.001269618008209643+0.00141568146471903*I	-0.0010309057082525067+0.0016307541740707098*I	-0.0007107556692938445+0.0016129281987877777*I	-0.0003482785426249484+0.001377055718064828*I	0.000018090473898856678+0.0009650287063691977*I	0.0003539847388903745+0.0004394436920565208*I	0.0006315743449112699-0.00012500079013035443*I	0.0008310335560043647-0.0006512894338835258*I	0.0009410617099743693-0.001069863571690996*I	0.000958611024494996-0.0013272167036735903*I	0.0008880336139828471-0.001392307556614875*I	0.0007398758516074906-0.0012600604775095876*I	0.000529525096446642-0.0009515777880673193*I	0.0002758615291140697-0.000511082776316006*I
0.056681432811433084-0.005832453337844804*I	0.15368689366456806-0.011290023142842191*I	0.39697716694239155-0.01602610744337026*I	0.16496563533817532-0.019739508163659245*I	0.08162725842685926-0.022238805835819688*I	0.04520829524662885-0.02341548224747415*I	0.02574492023454873-0.023261018413590358*I	0.01355228993906928-0.021866398013688552*I	0.005191204989547397-0.01941152580166213*I	-0.0006824234437541066-0.016147003995463503*I	-0.0046646896548662355-0.012370314180650457*I	-0.007083798991151358-0.008398751167397285*I	-0.008183887615652136-0.004541680699266418*I	-0.008195767411972974-0.0010746916282115017*I	-0.0073594981265845405+0.00178203401601529*I	-0.005924659179429526+0.003879277518555555*I	-0.004140218485088945+0.00514704939648441*I	-0.0022403830206960337+0.005595089578667407*I	-0.0004303187507382493+0.005305895946841802*I	0.0011257570570635807+0.004421294187690997*I	0.002312569279223692+0.0031241591932198677*I	0.0030671027627515992+0.0016173165325013702*I	0.003377152212519878+0.00010185376374833984*I	0.0032755717280392445-0.0012429594698204975*I	0.0028311229600388055-0.002276197363389708*I	0.002137104013138653-0.0029067493857443333*I	0.0012990663170327878-0.003098821259669242*I	0.0004228979960117206-0.0028712093687585237*I	-0.00039561139264886793-0.0022907566190183827*I	-0.0010788773006803708-0.0014609963298913816*I	-0.00157278186994417-0.0005074622273856307*I	-0.0018489272712963894+0.0004385595839202107*I	-0.001904048651824763+0.001255963836923049*I	-0.0017570299106973485+0.0018476806725537592*I	-0.0014441590063827747+0.0021509855794084333*I	-0.0010133578233649193+0.0021432482975307465*I	-0.0005181241972218542+0.0018426527904675707*I	-0.000011841688622157995+0.00130400528666131*I	0.0004570333467381393+0.0006103033245590484*I	0.0008485814408919521-0.00013879531042348893*I	0.0011336931820463613-0.000840138980011203*I	0.0012950478784977868-0.0014002671350771074*I	0.00132697648682213-0.0017470329384250238*I	0.0012344725536090676-0.001838299479989597*I	0.0010316439335817324-0.0016667159779481684*I	0.0007398758516074914-0.0012600604775095882*I	0.0003859147768477591-0.0006771693667340273*I
0.03064527205539821-0.007168921800416803*I	0.07499497929117076-0.013887101995363586*I	0.16496563533817532-0.019739508163659252*I	0.40360944607807997-0.024377811283826396*I	0.16824991685579874-0.027536583589899577*I	0.08242635304598184-0.029093471751435184*I	0.04419756199446748-0.029035319814105346*I	0.02350475146928506-0.027466174459180894*I	0.010596318229853154-0.02459648901628053*I	0.0019675894808221348-0.020722018021106545*I	-0.003799517473528004-0.016195826593637566*I	-0.007384792996529501-0.011396346614881888*I	-0.009206500664134346-0.0066945291948427065*I	-0.009599666891848185-0.0024231220295752565*I	-0.008880630888645652+0.0011491865159635561*I	-0.007363833993814211+0.003836557177039979*I	-0.005357477050469933+0.005546266980493333*I	-0.0031504220924015117+0.006279863512610361*I	-0.0009969446159194045+0.006125516160245569*I	0.0008967900030276422+0.005242717862911029*I	0.0023822392860789318+0.003841194676676424*I	0.003372816345290225+0.0021563769247730283*I	0.003842753856998848+0.0004240299921172763*I	0.0038209193527262535-0.0011433832472637602*I	0.003380542417915293-0.0023763228041661743*I	0.002626175070798691-0.003161999343600016*I	0.0016793802250270817-0.0034513088797730952*I	0.0006646356734176718-0.003258538887465226*I	-0.00030322620643311645-0.0026542828702754784*I	-0.0011290147297377936-0.0017526992383977344*I	-0.0017439565814203386-0.0006948037504254694*I	-0.002108996541064879+0.0003701618567127366*I	-0.002214753698808919+0.0013031211785249953*I	-0.0020785896499978915+0.0019912679516124474*I	-0.0017394820258097594+0.002360174796013791*I	-0.0012515275343107817+0.002380710171088222*I	-0.0006769209693621277+0.0020701978661272252*I	-0.00007918132438257005+0.001487927408657419*I	0.0004827550133794206+0.0007257662841812993*I	0.000959152183873231-0.00010483486532180078*I	0.0013125957633853761-0.0008877730116170711*I	0.0015196079588941215-0.00151730834674523*I	0.0015709094076118595-0.0019113499113931137*I	0.0014705868064210153-0.002021441359758316*I	0.0012344725536090695-0.0018382994799895974*I	0.0008880336139828496-0.0013923075566148755*I	0.00046401432249342195-0.0007489777011935816*I
0.018313546479737684-0.00805464865751878*I	0.04192401372900548-0.015618406821233858*I	0.08162725842685921-0.0222388058358197*I	0.1682499168557987-0.027536583589899567*I	0.40440854069720267-0.03123247719944188*I	0.1672391836036374-0.03315642115653076*I	0.08018618428071818-0.03329862779702571*I	0.041241590285251345-0.031765410816697315*I	0.0202811359605598-0.028776666678625322*I	0.007479224200079245-0.02464531161445461*I	-0.0007525138608411383-0.019748050455337993*I	-0.00592221914651101-0.014491604621082994*I	-0.008800572272725576-0.009277787945190734*I	-0.009891364140807034-0.004470651050667646*I	-0.009604002759077879-0.00036859886855056294*I	-0.008313448759686082+0.0028161759779013348*I	-0.006374037601126797+0.004969371293165938*I	-0.004114038645693326+0.0060766935620715015*I	-0.001823313338635635+0.006216685428679602*I	0.00025953761309593725+0.005545416649231003*I	0.0019570370690941675+0.00427493559446419*I	0.0031578903803261772+0.002647908136292331*I	0.0038165834854965975+0.0009111399137609266*I	0.0039477245468748975-0.0007093333422284035*I	0.0036159714634861413-0.002029185227474074*I	0.0029228186298037298-0.0029208822981949406*I	0.0019917444271835816-0.0033217169713960063*I	0.0009532560225822502-0.0032343823812900577*I	-0.00006876766367124883-0.002720481506844585*I	-0.0009683054871730801-0.0018880902908095722*I	-0.0016652294008584966-0.000875075154299372*I	-0.002109783008932866+0.00016975784417930996*I	-0.002283537539238005+0.0011054659714021303*I	-0.0021972058139213286+0.0018156153019850238*I	-0.0018859581779258978+0.0022209925432922347*I	-0.0014030451718069646+0.0022871243646102675*I	-0.0008125846614714962+0.002025984789278067*I	-0.00018232426736054731+0.0014919588636472117*I	0.0004229375127525236+0.0007727892187765685*I	0.0009467693358728468-0.000023211417012283698*I	0.0013450669607209956-0.0007820042320558288*I	0.0015884572924994504-0.0013988557879330774*I	0.0016632182784930103-0.0017917167680785231*I	0.0015709094076118634-0.0019113499113931143*I	0.0013269764868221354-0.0017470329384250245*I	0.0009586110244950016-0.001327216703673591*I	0.0005021188371350912-0.0007151381898808484*I
0.011278741673607269-0.00844948502081704*I	0.024945825615426086-0.01640635249797487*I	0.045208295246628866-0.02341548224747415*I	0.08242635304598186-0.029093471751435195*I	0.16723918360363738-0.03315642115653078*I	0.40216837193193905-0.0354376332450324*I	0.16428321189442124-0.03588651215912271*I	0.07696256877199291-0.03460912001647011*I	0.038124496255477466-0.03181423341487137*I	0.01756103261889654-0.02780269911285674*I	0.005356522527096238-0.022941089641900017*I	-0.002168293137037216-0.017629491785646812*I	-0.006607082623183709-0.012267726476907928*I	-0.008804908139955265-0.0072232647841660325*I	-0.009324182011847473-0.002803661588729868*I	-0.008614206366390471+0.0007642152475753893*I	-0.007070010354909484+0.0033466025594795024*I	-0.005046928847360929+0.004906193209235169*I	-0.002857556416677992+0.005496594051056929*I	-0.0007630662725691161+0.005248903160232754*I	0.0010351887073431784+0.004352130108846907*I	0.0024008042093005373+0.003029698583452085*I	0.0032628610702022266+0.0015145448019466495*I	0.0036116355962564884+0.000025337933550610813*I	0.0034900007587633348-0.0012538928362571728*I	0.0029815408198710334-0.0021889028552700657*I	0.0021966944273589016-0.002703955799711904*I	0.0012583410900946646-0.0027836595907753657*I	0.0002881767418422913-0.0024681898018241552*I	-0.0006049823347919479-0.0018428574227462263*I	-0.0013341319146856021-0.0010235286962047973*I	-0.0018397703990316197-0.00013977103960998395*I	-0.0020922351240452715+0.0006822519676393326*I	-0.002090906067166007+0.0013351905630819103*I	-0.001860768959918531+0.0017425648705814939*I	-0.001447015305086608+0.0018662671614820732*I	-0.0009084484698053823+0.0017088853621302497*I	-0.00031046582433639987+0.0013108465993972125*I	0.000281690055132881+0.0007429811624536265*I	0.0008088522896002898+0.00009561985204253941*I	0.001222630864986924-0.0005342941933282906*I	0.0014886772803198848-0.0010564126533891204*I	0.0015884572924994564-0.0013988557879330774*I	0.0015196079588941317-0.0015173083467452297*I	0.0012950478784977974-0.0014002671350771074*I	0.000941061709974378-0.0010698635716909963*I	0.0004945967020015798-0.000578239002480009*I
0.006632279135688377-0.008351703840456092*I	0.014563023191230628-0.016246560447057322*I	0.025744920234548704-0.023261018413590337*I	0.044197561994467484-0.029035319814105343*I	0.08018618428071818-0.03329862779702571*I	0.16428321189442113-0.035886512159122724*I	0.3989447564232135-0.03674812546447677*I	0.16116611786464724-0.035935334757296745*I	0.07424246543032959-0.033635152450701505*I	0.03600179458249442-0.03011001144231677*I	0.016145253342700436-0.025684140443165547*I	0.004671659050423533-0.02071721149772494*I	-0.0021726290042669225-0.015574968624622114*I	-0.006039900494224157-0.010600737014970139*I	-0.007815111747267874-0.006090450668040076*I	-0.008080743607070895-0.0022732350071517013*I	-0.007287097612624624+0.000701037163644621*I	-0.005813528125894167+0.0027665030484649343*I	-0.003986681781294424+0.003938410940788327*I	-0.0020819053224307624+0.004303307510672838*I	-0.0003192991323627545+0.00400366614922065*I	0.0011401593972192208+0.0032187667745012262*I	0.002195856320060423+0.002143896603241768*I	0.0028051372820906643+0.0009699853079178794*I	0.0029772049526413788-0.0001343796942453829*I	0.00276387655631851-0.0010369663377741386*I	0.002248137482782121-0.0016508454746494289*I	0.001531615146618947-0.0019377632202460051*I	0.0007221264189739706-0.0019060355066770132*I	-0.00007764968567022553-0.0016036282072193846*I	-0.0007795233329650643-0.001107553308056842*I	-0.0013165840297980017-0.000511034572744779*I	-0.0016471389269596163+0.00008995355206979199*I	-0.0017557982700424691+0.0006092015362357993*I	-0.0016519631943267136+0.0009804651812717479*I	-0.0013661722579169436+0.0011643258681014732*I	-0.0009448964679515097+0.001151128971601217*I	-0.00044443414731195116+0.0009599076609366628*I	0.00007544895251136888+0.0006336772326631826*I	0.0005575515842469606+0.00023189838613761897*I	0.0009524626091991828-0.00017878856929075314*I	0.0012226308649869318-0.0005342941933282899*I	0.0013450669607210088-0.0007820042320558275*I	0.0013125957633853922-0.00088777301161707*I	0.0011336931820463765-0.000840138980011202*I	0.0008310335560043773-0.000651289433883525*I	0.00043894287283928745-0.00035472538181014786*I
0.0032842815176233604-0.0077970754262402875*I	0.007431373754811028-0.01520636975607157*I	0.01355228993906927-0.021866398013688535*I	0.02350475146928507-0.0274661744591809*I	0.041241590285251366-0.03176541081669735*I	0.07696256877199285-0.0346091200164701*I	0.16116611786464724-0.03593533475729672*I	0.3962246530815503-0.03577415789870819*I	0.15904341619166426-0.03423111278474215*I	0.0728266861541335-0.031516593781010314*I	0.035316931105821674-0.027886133298141717*I	0.01614091747547072-0.02362961728214086*I	0.005238841179383059-0.01905022203578717*I	-0.0011828326115795524-0.014442154508496152*I	-0.004796462089447596-0.010070310433391978*I	-0.006488002993502046-0.00615362875197085*I	-0.0068242613780556-0.002853334518166269*I	-0.006226850546558137-0.00026674510480221886*I	-0.005037877031646954+0.0015732165080808407*I	-0.003542914641088074+0.0026931739297762244*I	-0.0019769346325547244+0.0031699441763271548*I	-0.0005242470216028727+0.003117864169010334*I	0.0006824356091076567+0.0026742072804724517*I	0.0015614256764453192+0.001984178975445772*I	0.002079013079645842+0.0011869118064009104*I	0.0022438016155524737+0.0004036776863752501*I	0.002098797275578563-0.00027077375830824365*I	0.0017119228116614332-0.0007732213905510798*I	0.0011657887191064361-0.0010732016256412408*I	0.0005475854208008585-0.0011707313919876344*I	-0.00006010180078262153-0.0010911340837593706*I	-0.0005868918608930587-0.0008778287163770704*I	-0.0009801471757951983-0.0005840850041483156*I	-0.001208196054120322-0.00026477182974037365*I	-0.001261201568040881+0.00003096253375577625*I	-0.001149844357191612+0.0002653269913908888*I	-0.0009021579354235106+0.00041534816690788444*I	-0.0005589816911037382+0.0004739596048671853*I	-0.00016857261819786838+0.0004488248846206539*I	0.0002190592721102653+0.0003592688113298896*I	0.0005575515842469731+0.00023189838613761892*I	0.0008088522896003104+0.00009561985204253957*I	0.0009467693358728719-0.000023211417012283115*I	0.0009591521838732571-0.00010483486532179978*I	0.0008485814408919754-0.00013879531042348798*I	0.000631574344911288-0.00012500079013035367*I	0.0003364368540027982-0.00007305043140351614*I
0.0007990946191226486-0.006854665915615479*I	0.0022735482654620085-0.013416912992871496*I	0.005191204989547394-0.019411525801662124*I	0.010596318229853149-0.02459648901628052*I	0.020281135960559808-0.02877666667862531*I	0.038124496255477446-0.03181423341487136*I	0.07424246543032963-0.03363515245070149*I	0.1590434161916643-0.034231112784742126*I	0.39480887380535434-0.033655599229016994*I	0.15835855271499152-0.03200723464056709*I	0.07282235028690381-0.029462070619985656*I	0.03588411323478123-0.026219143836203943*I	0.01713071386815808-0.022496803166014913*I	0.006482279584159606-0.018519795454209*I	0.00014427614218625668-0.014505332592426933*I	-0.0035399798604323234-0.010650409944406554*I	-0.005427755927435587-0.007121411020417695*I	-0.006048610283808406-0.004046621058550371*I	-0.005783083406351805-0.001511982115814322*I	-0.004932906341770931+0.00043985317373515845*I	-0.003747862530328201+0.0018073719495659084*I	-0.002434658420666298+0.002625384682298383*I	-0.0011586776652179793+0.0029581465412143394*I	-0.000043688593337164285+0.0028911337789554845*I	0.0008280223393564146+0.0025222363560664053*I	0.0014139337989058983+0.0019531043858668038*I	0.0017075869444317905+0.001281301770473598*I	0.001732970848066056+0.0005937878362965193*I	0.0015373818134883266-0.000037917275861703783*I	0.0011833366039940441-0.0005607075021812296*I	0.000740216892872868-0.0009410068003078647*I	0.00027633505322018526-0.00116418451516291*I	-0.00014794898805376192-0.0012325540981872388*I	-0.0004855504737936076-0.0011623240066283415*I	-0.0007060772169852189-0.0009799100196212344*I	-0.000797187245547445-0.0007180151674378144*I	-0.0007639295803438388-0.0004118423753431443*I	-0.0006262964063094255-0.00009573460940812549*I	-0.00041537137150483855+0.00019955118353389112*I	-0.00016857261819785242+0.0004488248846206536*I	0.00007544895251139708+0.0006336772326631823*I	0.0002816900551329169+0.0007429811624536254*I	0.00042293751275256303+0.000772789218776567*I	0.00048275501337945897+0.0007257662841812987*I	0.0004570333467381722+0.0006103033245590484*I	0.000353984738890399+0.00043944369205652095*I	0.0001926314720720018+0.0002297245916797942*I
-0.0010107332521613521-0.005619837566631204*I	-0.0014410741461409842-0.011059821961206018*I	-0.0006824234437541072-0.01614700399546349*I	0.0019675894808221335-0.020722018021106525*I	0.007479224200079247-0.024645311614454584*I	0.01756103261889652-0.027802699112856703*I	0.03600179458249442-0.03011001144231675*I	0.07282668615413347-0.031516593781010294*I	0.15835855271499155-0.03200723464056705*I	0.3948045379381245-0.03160107606799229*I	0.1589257348439511-0.030340245178629297*I	0.07381214667959116-0.028329256503859673*I	0.03712755163955777-0.02568871725462577*I	0.018457822621923872-0.022559981249945675*I	0.0077387618131748645-0.019099894965223567*I	0.0012045232082527092-0.015473114860873782*I	-0.002764328766185139-0.011843696484790658*I	-0.004983988787229262-0.0083666480314298*I	-0.005943639593932393-0.0051799843928960485*I	-0.005988031295591943-0.0023977840960246414*I	-0.00539063012988251-0.00010470632029361507*I	-0.004382293173943315+0.0016476543217699097*I	-0.0031607826231111196+0.002842311180781412*I	-0.0018920810023068846+0.003496203921834969*I	-0.0007087678740771074+0.003657326358421375*I	0.0002918076682357337+0.0033998604401647503*I	0.001048107371393395+0.002817665980471565*I	0.001533045946258686+0.0020166058851629714*I	0.0017505187329536671+0.0011062819597565281*I	0.0017300132855603396+0.00019180731581806398*I	0.0015197734579968539-0.0006337579335847698*I	0.0011791597657121677-0.0012957321821180333*I	0.0007709317552217784-0.001742423517642936*I	0.00035416984908134364-0.0019476922880681*I	-0.00002153615130016991-0.0019113017078219324*I	-0.00032016244013744263-0.0016570793863552673*I	-0.0005213257164333573-0.0012290979437538246*I	-0.0006203192607449365-0.0006862507966764387*I	-0.0006262964063094066-0.00009573460940812667*I	-0.0005589816911037038+0.0004739596048671829*I	-0.0004444341473119054+0.0009599076609366594*I	-0.00031046582433634696+0.0013108465993972081*I	-0.00018232426736049283+0.001491958863647206*I	-0.00007918132438251906+0.0014879274086574145*I	-0.00001184168862211499+0.0013040052866613071*I	0.00001809047389888786+0.0009650287063691959*I	0.000017547884887601605+0.0005124941234600367*I
