0.01838230406000774-0.006848467790436866*I	-0.012656772208689368+0.010270703417568621*I	-0.012167165066352128-0.004511487537203244*I	0.024996873942427045-0.011095262213092696*I	-0.003387730501959698+0.022468252827270208*I	-0.034954609619148244-0.006967778229183308*I	0.03853662571036323-0.03622055121051606*I	0.03425188376809663+0.07319471470530756*I	-0.1714717151331222+0.062295937493282674*I	-0.1944797651098336-0.2936729786036286*I	0.2614749397257665-0.5464573292510433*I	-0.20027799131919935-0.2933158011782415*I	-0.16700625828030724+0.061204526005637125*I	0.036800204579589275+0.07433501942425919*I	0.03181693877648753-0.03562881519008234*I	-0.03238537015521962-0.009594322180389955*I	0.001918666143978124+0.024318578165691468*I	0.017810239035709826-0.009013239356190327*I	-0.012361184779115509-0.009272942540927935*I	-0.004077288029997917+0.011845241619751517*I	0.011422249654087965-0.0015257919002180055*I	-0.004621355480568138-0.00729279722348425*I	-0.005528262012831008+0.00606458248162849*I	0.00738721733247675+0.0011790122568769868*I	-0.0006923228386458058-0.0053521512650705205*I	-0.005552271283502469+0.0028788662456001677*I	0.004438984949485211+0.002047962209931196*I	0.0015508203687177365-0.003692974800639103*I	-0.004895006443567902+0.0010797365943729772*I	0.0021434726486894186+0.0020750284124262147*I	0.002798113806724911-0.0023891055126903198*I	-0.003907498515072087+0.00016270218369548797*I	0.0002845238735149382+0.0017398562167776023*I	0.00336053495913367-0.001476554944306899*I	-0.0027157340674614835-0.00019474836100671688*I	-0.0011826045777996036+0.001294027915054888*I	0.0034365893064033197-0.0009496771849925001*I	-0.0013745518206531332-0.0001809500552817473*I	-0.0022951580689724903+0.0009386157294459046*I	0.0030560471396500013-0.0007876877486326744*I
-0.009953216152561908-0.012619427059758527*I	0.010886065048353294+0.00710888937922686*I	0.000053299737098154546+0.010550906511445928*I	-0.014642219037548176-0.01593510988456142*I	0.01642397502538054-0.0032413414642269663*I	0.0043383980955405835+0.026357041651166372*I	-0.033070281549101126-0.016357222449035102*I	0.03084350546007684-0.03275170910346358*I	0.037825874581851264+0.07872848194081482*I	-0.1673502624043555+0.055246412555476736*I	-0.20027799131922494-0.29331580117825734*I	0.2618189438497866-0.540499215800894*I	-0.19550543511209154-0.2980664411201712*I	-0.17049828181669743+0.059418831406673506*I	0.03493679516199431+0.07995761497395805*I	0.03611689375880848-0.03825901469598911*I	-0.033568345608837404-0.01273967612116563*I	-0.001106696243543833+0.029130420170870714*I	0.020866286175348244-0.009800927104805412*I	-0.011630980460594452-0.01314616881664378*I	-0.007324911536695587+0.015597333253865562*I	0.01285404204717521-0.0007838853087827339*I	-0.0025659988200848268-0.01144041480288501*I	-0.008188561850329729+0.008605205904561973*I	0.0071578006622386265+0.0031590693394665265*I	0.0019639309782723507-0.009375660137406556*I	-0.007022078548318715+0.004160945948240187*I	0.0028311221539374094+0.004968525418273474*I	0.004027800718739039-0.007314415807406376*I	-0.004895006443551767+0.0010797365943786092*I	-0.00033350770131785115+0.005696469419189354*I	0.004405976602264845-0.005309668721050406*I	-0.00243769125026378-0.0011193775189407664*I	-0.002371729943415329+0.005763365089138899*I	0.0035899516293478695-0.003456612026893406*I	-0.00005543422996728565-0.0027353717839726137*I	-0.003237961238251943+0.005441645494424649*I	0.002004796913341224-0.001691583776438059*I	0.0018730716860293965-0.003933041689400967*I	-0.0030253623875233426+0.0048118420051614765*I
-0.007496239011664322+0.013957357169652315*I	0.0027568557932167556-0.012339223965887592*I	0.008411011077146972-0.004314732968126924*I	-0.008519599179965849+0.01840482726032437*I	-0.006916090440060424-0.012046321060645989*I	0.018308303095428063-0.012630785684060938*I	-0.0033547221547499274+0.029825883758228432*I	-0.02949629073536182-0.01082345521352422*I	0.034964958188836104-0.039801234041274704*I	0.032027648372473384+0.07908565936617287*I	-0.167006258280315+0.06120452600562441*I	-0.19550543511210106-0.29806644112017033*I	0.2583269203134091-0.5422849103998499*I	-0.19736884452967232-0.292443845570484*I	-0.16619832683436278+0.05678863190075614*I	0.033753819708384813+0.0768122610331767*I	0.033091531371288285-0.03344717269081901*I	-0.030512298469191342-0.013527363869783923*I	-0.0003764919250007922+0.025257193895159395*I	0.017618662668670345-0.0060488354706946966*I	-0.010199188067499582-0.012404262225213736*I	-0.005269554876202634+0.011449715674471079*I	0.010193742209690725+0.001756738114154717*I	-0.0027954154903219045-0.00946035772030275*I	-0.005532308033416898+0.004581697032229561*I	0.005687993397431885+0.004441149042124176*I	0.0003560681827380247-0.006455096929059841*I	-0.004545098198295684+0.0005395049414639964*I	0.002831122153962755+0.004968525418279302*I	0.0015508203687557237-0.00369297480063791*I	-0.0032871436480027-0.0018408266139849374*I	0.0011362995634768825+0.004414389716547492*I	0.0017497227853215493-0.0012861598486901397*I	-0.0022082745800548658-0.0030994346015304555*I	0.0002885698940726328+0.0032227416661700973*I	0.0015345949688951868+0.000691005552482571*I	-0.0014872266230225597-0.0034772783754101724*I	9.662268432318179*^-6+0.0016895538603016683*I	0.0012745925947886512+0.002181642499265556*I	-0.001182975453618632-0.003145353940776682*I
0.012710071945768023+0.000280203093857145*I	-0.009971292982884834+0.002533734822292307*I	-0.005816043123856108-0.004485303217015348*I	0.016137139674631568-0.0004259441442252843*I	-0.006635271109914353+0.009015383040488014*I	-0.01460921069033173-0.008577478953570535*I	0.021882293909188204-0.0070970184485391625*I	0.0007667305740065683+0.022776358820424017*I	-0.03529451694475621-0.010466277788162004*I	0.03530896231287993-0.03384312059113525*I	0.03680020457961534+0.07433501942425251*I	-0.17049828181668436+0.059418831406681895*I	-0.19736884452968342-0.2924438455704687*I	0.2626268752957413-0.5449151099057651*I	-0.1985518199832917-0.29558919951125645*I	-0.1692236892218978+0.06160047390593836*I	0.03680986684802377+0.07602457328455291*I	0.03382173568983062-0.037320398966533844*I	-0.03375992197586904-0.009775272235651741*I	0.0010553004680907984+0.025999100486613035*I	0.019674019329158274-0.010196453050081206*I	-0.012859487904980557-0.009863638802272832*I	-0.005498971546422169+0.01342977275704918*I	0.01284999602661916-0.002266770758197222*I	-0.004265222755122425-0.008178278017655588*I	-0.007140170828941408+0.007502260240586945*I	0.008164973747465967+0.0008197080353539881*I	0.0003560681827559454-0.006455096929061964*I	-0.007022078548298149+0.0041609459482316365*I	0.004438984949495239+0.0020479622099224587*I	0.0030206276335277425-0.004975054503277082*I	-0.005943397464976195+0.0021826822583813454*I	0.001365716233669953+0.0024343326339756554*I	0.004410022622811477-0.0038267832716390097*I	-0.0042636312405032965+0.0010481829778641566*I	-0.0011432224989803353+0.0024808350747581357*I	0.004782218475578794-0.003061086081613157*I	-0.0022174309415853894+0.0003959479003042004*I	-0.003046384871227407+0.0024772416089148186*I	0.004299954982308572-0.002630199505911499*I
-0.002475053971202761-0.011423622347371433*I	0.004137173028716372+0.008134123842734082*I	-0.002245164385379059+0.006422523646197121*I	-0.003931715053788977-0.013874747436865703*I	0.008444019424363357+0.0030428979628462824*I	-0.0030612802961499305+0.014549150276012833*I	-0.010487757961559896-0.015627003891394126*I	0.016084067699799462-0.006739841023197546*I	0.001110734698040133+0.028734472270568*I	-0.03052196073762047-0.015216917730081114*I	0.03181693877650183-0.03562881519008888*I	0.034936795162004354+0.07995761497395752*I	-0.1661983268343804+0.05678863190077591*I	-0.19855181998330748-0.29558919951124635*I	0.2596015129082072-0.5401032679005868*I	-0.19549577284366126-0.29637688725987926*I	-0.16849348490336202+0.05772724763021278*I	0.03356224334133979+0.07977666491867608*I	0.03525352808290433-0.03657849237506887*I	-0.03170456531540525-0.01392288981502634*I	-0.0016049993694083706+0.028539723909551343*I	0.019444602658930374-0.008216395967510885*I	-0.010203234088051592-0.013887147674637449*I	-0.006968778811223216+0.014711852459680015*I	0.011242133231082651+0.0006537924501562858*I	-0.0017882424051024236-0.011799719024419817*I	-0.007140170828926712+0.007502260240583497*I	0.005687993397462142+0.004441149042114037*I	0.00196393097828312-0.009375660137425912*I	-0.005552271283526908+0.0028788662455817475*I	0.0017827311325244004+0.006071471082281511*I	0.003250044303718429-0.006955111585841608*I	-0.0032830976274862804-0.00035794116455344*I	-0.0006896404267694573+0.006581950213374699*I	0.0029782302297699614-0.004568689863063235*I	-0.0010160077338115883-0.002703908656250896*I	-0.001873426817539457+0.006354061350470625*I	0.0017261713359133118-0.002273398332979034*I	0.0008079314459194472-0.004415894104860094*I	-0.0018634094176216602+0.005622595549684979*I
-0.008572898917031457+0.007853920748871335*I	0.005251074626321224-0.007534833523447016*I	0.006021501098788902-0.001255320377088249*I	-0.009938284635657626+0.009891365753278633*I	-0.00035772424005185504-0.008340980201332624*I	0.012565472153107313-0.004006626974970882*I	-0.008859506505545373+0.014906327701340663*I	-0.01014375383752-0.009668890441263185*I	0.020856623906936208-0.011490480965110074*I	-0.0023812888383402805+0.02694877767161322*I	-0.032385370155232476-0.009594322180387525*I	0.03611689375879928-0.0382590146959902*I	0.03375381970837451+0.0768122610331881*I	-0.1692236892219039+0.06160047390594066*I	-0.19549577284365705-0.29637688725988576*I	0.2603317172267556-0.543976494176318*I	-0.19874339635034094-0.29262479562576454*I	-0.16706169251028963+0.05846915422166173*I	0.03561760000179406+0.07562904733928669*I	0.03259322824539531-0.034037868952141996*I	-0.0319339819856331-0.011942832732459873*I	0.001051254447527361+0.02451621503719006*I	0.017974795394133523-0.0069343162648799654*I	-0.011811096883589783-0.010966584466284051*I	-0.004491798461212568+0.011090411452921143*I	0.011242133231083225+0.0006537924501534905*I	-0.0042652227551134994-0.00817827801766456*I	-0.005532308033393886+0.004581697032221279*I	0.007157800662250076+0.003159069339464984*I	-0.0006923228386597249-0.005352151265072892*I	-0.005322854613304539+0.0008988091630171458*I	0.004443030970032345+0.003530847659348024*I	0.001194687643278529-0.002807494006454711*I	-0.004714890020531646-0.0010998477559913452*I	0.0025579830799237137+0.0028298585792504616*I	0.0022480259112150915-0.0006954635873732589*I	-0.004072054873469712-0.0019162209076421226*I	0.0011519355699730958+0.0015422193452997114*I	0.0029091467895164275+0.0008719556077832504*I	-0.003492023536399304-0.001785694598968101*I
0.007726128597516743+0.0038887888239095155*I	-0.006688570846975381-0.0015355234709536478*I	-0.002442045623977757-0.004065991416360382*I	0.009595491912504972+0.0042784468584404454*I	-0.0058168319069364744+0.002841840815461994*I	-0.006155950449461149-0.007983802775989942*I	0.012909476277152087+0.0019514864751743364*I	-0.00408695029839925+0.010155687759438276*I	-0.01363577737390395-0.011454585040207613*I	0.018993214489322018-0.005867885415416288*I	0.0019186661439753198+0.024318578165704093*I	-0.033568345608836495-0.012739676121155041*I	0.03309153137128812-0.033447172690816436*I	0.03680986684802512+0.0760245732845485*I	-0.16849348490335667+0.057727247630207174*I	-0.19874339635033675-0.2926247956257651*I	0.26176350961983275-0.5432345875848608*I	-0.19668803968987716-0.2967724132051538*I	-0.16972199234778992+0.0610097776445813*I	0.035388183331574376+0.07760910442185025*I	0.03524948206234322-0.03806137782449522*I	-0.03340378925041647-0.010660753029820731*I	-0.0005566083480014556+0.027436778245545083*I	0.02045177574414793-0.010555757271634618*I	-0.011811096883591922-0.010966584466278914*I	-0.006968778811230848+0.014711852459679306*I	0.012849996026613101-0.002266770758204481*I	-0.0027954154903201524-0.009460357720302017*I	-0.008188561850329096+0.008605205904579125*I	0.007387217332477711+0.0011790122568981142*I	0.0019679769988481754-0.007892774687998939*I	-0.007378211273755357+0.005046426742407362*I	0.00301123857696748+0.002788941067894223*I	0.004442311149960328-0.006559585640586423*I	-0.005445094339083826+0.002773378519716708*I	-0.0004980640597269872+0.003617546327875097*I	0.005273388298736617-0.005507305592541375*I	-0.0028890794198555723+0.0012291330331205127*I	-0.0031480194123394314+0.004172418851180354*I	0.0047725562071365135-0.004750639941923528*I
0.0018843280700569774-0.009389444219848962*I	0.0000330083472154603+0.007357630930971392*I	-0.003114580033256602+0.003998243764552143*I	0.0016794071047551748-0.011115516354199686*I	0.0037972657031085737+0.004635624283778688*I	-0.00547282778287642+0.008799954265619518*I	-0.001383394242294355-0.012734442717889977*I	0.009417452740777963+0.00016579187622093214*I	-0.00595035971602333+0.015778283309131676*I	-0.00933582239159651-0.014084784546114391*I	0.017810239035721487-0.009013239356191855*I	-0.0011066962435355614+0.02913042017087364*I	-0.03051229846919397-0.013527363869781898*I	0.03382173568982734-0.037320398966535245*I	0.033562243341336624+0.07977666491867241*I	-0.16706169251028788+0.058469154221665876*I	-0.1966880396898712-0.29677241320514475*I	0.2591032097823371-0.5406939641619282*I	-0.1969174563601018-0.2947923561225794*I	-0.16706573853084905+0.0569862687722392*I	0.03391837606679219+0.0788911841244971*I	0.033641619266818815-0.035140814616148236*I	-0.03092680890039994-0.014282194036593253*I	-0.0005566083480041899+0.027436778245543785*I	0.017974795394123243-0.006934316264869136*I	-0.010203234088069977-0.013887147674629756*I	-0.005498971546435543+0.013429772757048881*I	0.010193742209686264+0.0017567381141607135*I	-0.002565998820095637-0.011440414802875056*I	-0.0055282620128424284+0.006064582481635173*I	0.0053318606719971505+0.0053266298362841654*I	0.000536184605754497-0.008634681279440656*I	-0.0041305877670928266+0.001294335108285176*I	0.0022810342584131792+0.006662167343607736*I	0.0013862640103214365-0.00577189789195327*I	-0.0024197319515485813-0.002038463485441435*I	0.0006849113938966128+0.006762900268654179*I	0.0009734333164242457-0.0028771060866342396*I	-0.0010256700022481806-0.00439346251656626*I	0.00034400412404429466+0.005958113450151866*I
-0.007693120250276586+0.003468842107049003*I	0.0054583188838006275-0.003855676984341226*I	0.004154461075967068+0.000308105993145617*I	-0.008912806242638318+0.0043554211898981674*I	0.0020234112288190155-0.005157402904034289*I	0.00856982191027197-0.00011501565811541156*I	-0.008964851319246412+0.007014259666651158*I	-0.0032468036599132646-0.007111847168222124*I	0.013717407723082045-0.002464407629696258*I	-0.0071333351696288875+0.01263292936835427*I	-0.012361184779114557-0.009272942540950726*I	0.020866286175349597-0.00980092710481473*I	-0.0003764919250021469+0.02525719389517332*I	-0.03375992197586908-0.009775272235648764*I	0.0352535280829094-0.036578492375087764*I	0.035617600001807005+0.07562904733927836*I	-0.1697219923477761+0.061009777644593324*I	-0.19691745636009628-0.2947923561225712*I	0.26175946359925517-0.5447174730342698*I	-0.19838726362490602-0.29351027641992544*I	-0.168673601326373+0.059906831980596785*I	0.03639535641681728+0.07526974311772244*I	0.03364161926681791-0.03514081461616729*I	-0.0334037892504227-0.010660753029839688*I	0.0010512544475207897+0.02451621503719562*I	0.019444602658918075-0.008216395967497429*I	-0.012859487904994272-0.009863638802267493*I	-0.005269554876202649+0.01144971567447589*I	0.012854042047177086-0.0007838853087878328*I	-0.0046213554805782115-0.007292797223502774*I	-0.006960054405935536+0.005322675890188399*I	0.0085794841786635+0.001574538202174888*I	-0.00019401971279612624-0.004761455003712454*I	-0.007186634906728544+0.002082022856924105*I	0.005306396645951179+0.0018503253384476268*I	0.0025692394639463246-0.00262654395118542*I	-0.006719686933860175+0.000591736020449119*I	0.0025483208114979823+0.00114030471895998*I	0.004465456852787425-0.001091411487659303*I	-0.005798226209407225+0.0003571774253610235*I
0.0035739908137495113+0.005533767235502961*I	-0.003571667521523809-0.0035806828307562094*I	-0.0003399073255890359-0.003498499558956948*I	0.004498465200017429+0.006266219443332424*I	-0.0041402500354922765-0.00039521875199483345*I	-0.0014686123075689623-0.00694309750300226*I	0.006706412492641842+0.0055075798915558425*I	-0.004664896336946951+0.0043840601607361696*I	-0.004429779113520694-0.010257201108997974*I	0.010692045335566036+0.0023474343754683728*I	-0.004077288029993342+0.01184524161973452*I	-0.011630980460573304-0.013146168816641492*I	0.017618662668682318-0.00604883547067205*I	0.0010553004680874441+0.025999100486618652*I	-0.03170456531539679-0.013922889815055751*I	0.032593228245419235-0.034037868952171764*I	0.03538818333159031+0.07760910442184786*I	-0.1670657385308433+0.05698626877224727*I	-0.1983872636249001-0.2935102764199264*I	0.26015160080372185-0.5417969098259116*I	-0.19591028327488164-0.2971317174266791*I	-0.16867360132636916+0.059906831980600844*I	0.033918376066795146+0.07889118412447846*I	0.03524948206234874-0.038061377824523894*I	-0.03193398198561284-0.011942832732471582*I	-0.0016049993693965034+0.028539723909554903*I	0.019674019329144435-0.01019645305007571*I	-0.010199188067509258-0.012404262225213866*I	-0.007324911536682356+0.015597333253853079*I	0.011422249654097669-0.0015257919002340406*I	-0.001373731973885183-0.01104488885761098*I	-0.007690258724457159+0.009195902165917548*I	0.00552343703904298+0.0023622259508051815*I	0.0028313426747417288-0.00957329700888226*I	-0.006003659453113779+0.005227376797696692*I	0.0010064416636237992+0.004480524844343588*I	0.004432648881538862-0.008249139500897553*I	-0.003227663397489524+0.0023774306193897177*I	-0.0022242353956510286+0.005890944660861404*I	0.004121452728743803-0.007049524937821057*I
0.004121452728742182-0.007049524937816299*I	-0.0022242353956520547+0.005890944660874878*I	-0.0032276633974858905+0.002377430619422901*I	0.0044326488815458805-0.00824913950085979*I	0.001006441663626526+0.004480524844349182*I	-0.006003659453120642+0.00522737679767309*I	0.0028313426747279217-0.00957329700890006*I	0.005523437039032742+0.002362225950796969*I	-0.007690258724458386+0.009195902165905392*I	-0.0013737319738805715-0.011044888857613445*I	0.011422249654109267-0.001525791900218755*I	-0.007324911536662025+0.015597333253867933*I	-0.010199188067493554-0.012404262225207935*I	0.01967401932913745-0.010196453050077364*I	-0.0016049993694190775+0.028539723909539873*I	-0.03193398198562693-0.011942832732484226*I	0.035249482062349034-0.03806137782450805*I	0.03391837606680085+0.07889118412450395*I	-0.16867360132636172+0.059906831980599984*I	-0.19591028327487528-0.29713171742669026*I	0.26015160080372346-0.5417969098259015*I	-0.19838726362490045-0.2935102764199124*I	-0.16706573853083997+0.05698626877224207*I	0.035388183331596774+0.07760910442184041*I	0.032593228245427416-0.034037868952165644*I	-0.03170456531539041-0.013922889815049*I	0.0010553004680779817+0.02599910048661063*I	0.017618662668656974-0.006048835470691713*I	-0.011630980460591094-0.013146168816657094*I	-0.004077288029992449+0.011845241619739395*I	0.010692045335574277+0.0023474343754890706*I	-0.004429779113504926-0.010257201108986518*I	-0.004664896336919925+0.004384060160733972*I	0.0067064124926585296+0.005507579891562738*I	-0.0014686123075827156-0.006943097502983249*I	-0.004140250035521574-0.0003952187519933929*I	0.004498465199995654+0.006266219443304543*I	-0.0003399073255964022-0.0034984995589886292*I	-0.0035716675215175103-0.003580682830768437*I	0.0035739908137606465+0.005533767235504503*I
-0.005798226209390685+0.00035717742536595874*I	0.0044654568527948794-0.0010914114876614158*I	0.0025483208114928575+0.0011403047189449404*I	-0.0067196869338714505+0.0005917360204298226*I	0.002569239463922286-0.002626543951194333*I	0.005306396645925181+0.0018503253384502128*I	-0.007186634906728512+0.0020820228569182865*I	-0.00019401971276958633-0.0047614550037338174*I	0.008579484178694056+0.001574538202167102*I	-0.006960054405909915+0.005322675890210544*I	-0.004621355480564358-0.00729279722348288*I	0.012854042047168205-0.000783885308798907*I	-0.0052695548762232486+0.011449715674454082*I	-0.012859487905004886-0.009863638802273924*I	0.019444602658918047-0.00821639596749287*I	0.0010512544475241338+0.024516215037206066*I	-0.03340378925041759-0.010660753029821215*I	0.03364161926681617-0.035140814616150345*I	0.036395356416805934+0.07526974311772908*I	-0.16867360132637518+0.059906831980596605*I	-0.19838726362488932-0.2935102764199287*I	0.2617594635992743-0.5447174730342709*I	-0.1969174563600864-0.2947923561225664*I	-0.16972199234777108+0.06100977764459559*I	0.035617600001803036+0.07562904733926593*I	0.035253528082894725-0.036578492375106623*I	-0.03375992197587756-0.009775272235655618*I	-0.000376491924996112+0.025257193895179653*I	0.020866286175354912-0.009800927104805577*I	-0.012361184779120623-0.009272942540944604*I	-0.007133335169636575+0.012632929368359913*I	0.013717407723080577-0.0024644076296880934*I	-0.003246803659911796-0.007111847168221384*I	-0.008964851319249442+0.00701425966663756*I	0.008569821910262915-0.00011501565812198212*I	0.0020234112288091354-0.00515740290401215*I	-0.008912806242642858+0.004355421189929205*I	0.004154461075965947+0.00030810599316059704*I	0.0054583188837940754-0.003855676984331472*I	-0.007693120250285485+0.003468842107062248*I
0.0003440041240645428+0.005958113450161632*I	-0.0010256700022369743-0.004393462516563062*I	0.0009734333164113632-0.002877106086648106*I	0.0006849113938716376+0.006762900268632316*I	-0.00241973195157129-0.0020384634854506184*I	0.0013862640103095344-0.005771897891943742*I	0.002281034258424163+0.006662167343616661*I	-0.004130587767059359+0.0012943351082783717*I	0.0005361846057880885-0.00863468127945266*I	0.0053318606720084046+0.005326629836282737*I	-0.005528262012853342+0.006064582481637991*I	-0.002565998820115342-0.01144041480288262*I	0.010193742209674457+0.0017567381141442395*I	-0.005498971546425071+0.013429772757040695*I	-0.01020323408803938-0.01388714767461843*I	0.017974795394150585-0.0069343162648471965*I	-0.0005566083480007888+0.027436778245555196*I	-0.0309268089004242-0.01428219403659922*I	0.03364161926678241-0.03514081461615619*I	0.033918376066775856+0.07889118412449907*I	-0.16706573853082754+0.056986268772242096*I	-0.19691745636006444-0.29479235612258053*I	0.25910320978235657-0.5406939641619252*I	-0.1966880396898737-0.2967724132051408*I	-0.16706169251029943+0.058469154221659825*I	0.0335622433413254+0.07977666491866331*I	0.03382173568982841-0.03732039896652984*I	-0.030512298469175896-0.0135273638697628*I	-0.0011066962435193305+0.029130420170887933*I	0.017810239035718867-0.009013239356190072*I	-0.00933582239161268-0.014084784546113945*I	-0.00595035971604736+0.015778283309139527*I	0.00941745274074775+0.00016579187622746156*I	-0.0013833942423116538-0.012734442717894472*I	-0.005472827782862711+0.008799954265618321*I	0.0037972657031414103+0.004635624283795881*I	0.0016794071047806693-0.01111551635417927*I	-0.003114580033259079+0.003998243764559226*I	0.00003300834718236072+0.007357630930974794*I	0.0018843280700199807-0.009389444219841185*I
0.004772556207145504-0.004750639941929293*I	-0.003148019412331365+0.004172418851173075*I	-0.00288907941986733+0.0012291330331301125*I	0.0052733882987111794-0.0055073055925138*I	-0.0004980640597349288+0.0036175463278944647*I	-0.005445094339068989+0.0027733785197228142*I	0.004442311149975-0.0065595856405756495*I	0.0030112385769735885+0.002788941067897259*I	-0.007378211273755371+0.005046426742384115*I	0.0019679769988369894-0.007892774688021223*I	0.0073872173324644715+0.0011790122569077441*I	-0.008188561850325614+0.008605205904600597*I	-0.002795415490302371-0.009460357720298157*I	0.012849996026633271-0.002266770758215883*I	-0.006968778811209832+0.014711852459665388*I	-0.0118110968835784-0.010966584466288449*I	0.02045177574414149-0.01055575727163002*I	-0.0005566083480184228+0.02743677824555919*I	-0.033403789250428896-0.010660753029814386*I	0.035249482062338404-0.03806137782449339*I	0.035388183331582695+0.07760910442186311*I	-0.16972199234776714+0.06100977764459237*I	-0.19668803968985904-0.29677241320516035*I	0.2617635096198304-0.5432345875848626*I	-0.19874339635034652-0.2926247956257409*I	-0.1684934849033597+0.057727247630237066*I	0.03680986684802653+0.07602457328455559*I	0.033091531371294225-0.03344717269082596*I	-0.03356834560882087-0.012739676121161274*I	0.0019186661439925035+0.024318578165705325*I	0.018993214489323406-0.005867885415409808*I	-0.013635777373923382-0.011454585040192497*I	-0.0040869502984260744+0.010155687759461586*I	0.012909476277141481+0.001951486475194061*I	-0.006155950449443381-0.007983802775989694*I	-0.005816831906904465+0.0028418408154395193*I	0.009595491912521268+0.004278446858411947*I	-0.002442045623992427-0.004065991416375964*I	-0.006688570847010695-0.001535523470954145*I	0.007726128597487624+0.003888788823913115*I
-0.0034920235363870593-0.001785694598996375*I	0.002909146789526508+0.000871955607748827*I	0.0011519355699727155+0.0015422193452941193*I	-0.004072054873476372-0.0019162209076135383*I	0.0022480259112126937-0.0006954635873424799*I	0.002557983079928915+0.00282985857926335*I	-0.004714890020524744-0.0010998477559939898*I	0.0011946876432792001-0.002807494006474507*I	0.0044430309700296934+0.0035308476593231513*I	-0.005322854613298794+0.0008988091630207546*I	-0.0006923228386474438-0.005352151265039062*I	0.007157800662259346+0.0031590693394895506*I	-0.005532308033387084+0.004581697032219431*I	-0.0042652227551040894-0.00817827801768215*I	0.011242133231083262+0.0006537924501231686*I	-0.004491798461233364+0.011090411452893427*I	-0.011811096883612388-0.010966584466276665*I	0.017974795394138602-0.006934316264840982*I	0.0010512544475575552+0.024516215037218955*I	-0.031933981985611676-0.011942832732458237*I	0.03259322824539286-0.0340378689521523*I	0.03561760000178263+0.07562904733926909*I	-0.16706169251029396+0.05846915422163901*I	-0.19874339635033889-0.2926247956257675*I	0.26033171722675674-0.5439764941762865*I	-0.19549577284365732-0.29637688725985073*I	-0.16922368922190112+0.06160047390594101*I	0.03375381970837868+0.07681226103315764*I	0.03611689375880369-0.03825901469601836*I	-0.03238537015522263-0.009594322180397847*I	-0.0023812888383237347+0.02694877767162134*I	0.020856623906945333-0.01149048096508153*I	-0.010143753837527261-0.009668890441227236*I	-0.008859506505555814+0.014906327701350123*I	0.012565472153106553-0.004006626975001991*I	-0.00035772424005004036-0.008340980201375985*I	-0.009938284635664318+0.009891365753257962*I	0.006021501098778154-0.0012553203770766424*I	0.00525107462631619-0.007534833523415591*I	-0.008572898917030398+0.00785392074889806*I
-0.0018634094175913466+0.0056225955496681185*I	0.0008079314459416981-0.00441589410488568*I	0.001726171335918316-0.0022733983329955776*I	-0.0018734268175398842+0.006354061350472908*I	-0.0010160077338269798-0.0027039086562380835*I	0.0029782302297429526-0.004568689863056227*I	-0.0006896404267735584+0.006581950213361742*I	-0.003283097627456038-0.00035794116458295747*I	0.003250044303755699-0.0069551115858605145*I	0.0017827311325477207+0.006071471082294921*I	-0.005552271283520896+0.002878866245610549*I	0.0019639309782711403-0.009375660137413942*I	0.005687993397447242+0.0044411490421007345*I	-0.007140170828924553+0.007502260240559267*I	-0.0017882424050943745-0.011799719024437176*I	0.011242133231072647+0.0006537924501536579*I	-0.006968778811242187+0.014711852459685417*I	-0.010203234088057905-0.013887147674630151*I	0.019444602658936605-0.008216395967500947*I	-0.0016049993693996096+0.02853972390955228*I	-0.031704565315402715-0.01392288981505427*I	0.03525352808289423-0.036578492375112286*I	0.03356224334132534+0.07977666491865164*I	-0.1684934849033637+0.057727247630211816*I	-0.1954957728436546-0.2963768872598746*I	0.25960151290820965-0.5401032679005793*I	-0.19855181998330645-0.29558919951124085*I	-0.16619832683438238+0.056788631900759036*I	0.034936795161987735+0.07995761497392229*I	0.03181693877648543-0.035628815190107715*I	-0.030521960737611358-0.015216917730063312*I	0.0011107346980581+0.02873447227060451*I	0.01608406769979316-0.006739841023178271*I	-0.010487757961580736-0.01562700389141099*I	-0.0030612802961559418+0.014549150275980317*I	0.008444019424370695+0.003042897962829356*I	-0.003931715053782183-0.013874747436863021*I	-0.0022451643853735716+0.006422523646215447*I	0.004137173028723785+0.008134123842775173*I	-0.0024750539711983293-0.011423622347328482*I
