-0.2920588361951486-0.7345578154150243*I	0.40349914039753854-0.27954055472482986*I	0.10015751607020115+0.19458944416018903*I	-0.08236812889414544+0.005653708981671585*I	0.052579840671572106-0.0496931142556672*I	-0.011608191762152394+0.054931435143668036*I	-0.015472717162671165-0.02611822671692838*I	0.02035965088490505-0.015995617299244817*I	-0.02091024099687558+0.03906878441029377*I	0.013114934489842939-0.02839120585767408*I
0.40349914039752444-0.27954055472484546*I	-0.19190132012495403-0.5399683712548495*I	0.32113101150339224-0.2738868457431583*I	0.15273735674177086+0.14489632990453238*I	-0.09397632065630007+0.06058514412534933*I	0.03710712350889392-0.075811340972592*I	0.008751459122741716+0.038935817844426596*I	-0.036382958159550456+0.012950557693375948*I	0.03347458537474574-0.0443868231569051*I	-0.020910240996883156+0.03906878441030164*I
0.1001575160701977+0.19458944416017684*I	0.32113101150338724-0.2738868457431704*I	-0.13932147945337767-0.5896614855104987*I	0.309522819741241-0.2189554105994747*I	0.13726463957909746+0.1187781031876028*I	-0.07361666977140571+0.044589526826102274*I	0.016196882512012643-0.03674255656228638*I	0.021866393612591833+0.010544611986762792*I	-0.036382958159543705+0.012950557693371355*I	0.020359650884908407-0.01599561729924067*I
-0.08236812889413539+0.005653708981685601*I	0.15273735674177377+0.14489632990453338*I	0.3095228197412353-0.218955410599484*I	-0.15479419661604663-0.6157797122274288*I	0.32988247062613996-0.2349510278987355*I	0.11635439858221171+0.15784688759790044*I	-0.06050173528156094+0.016198320968448324*I	0.016196882512024245-0.03674255656229034*I	0.008751459122759049+0.0389358178444094*I	-0.01547271716266355-0.02611822671694452*I
0.05257984067156869-0.04969311425565415*I	-0.09397632065630108+0.06058514412535512*I	0.13726463957909413+0.11877810318760033*I	0.3298824706261356-0.23495102789873498*I	-0.17570443761293014-0.5767109278171333*I	0.3429974051159723-0.2633422337563953*I	0.11635439858220842+0.15784688759790763*I	-0.07361666977139608+0.04458952682610966*I	0.03710712350889721-0.07581134097260434*I	-0.011608191762166816+0.05493143514364657*I
-0.011608191762153663+0.05493143514365628*I	0.03710712350889575-0.0758113409725989*I	-0.07361666977140194+0.04458952682611072*I	0.11635439858221502+0.15784688759791182*I	0.3429974051159747-0.26334223375639426*I	-0.1757044376129368-0.5767109278171386*I	0.3298824706261353-0.2349510278987378*I	0.13726463957909463+0.11877810318759952*I	-0.0939763206563122+0.06058514412534369*I	0.052579840671555605-0.04969311425567013*I
-0.015472717162656913-0.026118226716942694*I	0.008751459122754157+0.038935817844417825*I	0.016196882512015398-0.03674255656228169*I	-0.060501735281561+0.016198320968452917*I	0.11635439858221282+0.15784688759790125*I	0.3298824706261417-0.2349510278987458*I	-0.154794196616041-0.6157797122274475*I	0.3095228197412312-0.21895541059949583*I	0.15273735674175648+0.14489632990452647*I	-0.08236812889414985+0.005653708981676719*I
0.02035965088490954-0.015995617299240927*I	-0.036382958159545814+0.01295055769337522*I	0.021866393612585716+0.010544611986755992*I	0.01619688251201129-0.03674255656229686*I	-0.07361666977139644+0.044589526826104675*I	0.13726463957910662+0.11877810318759263*I	0.30952281974123924-0.21895541059950163*I	-0.13932147945338724-0.5896614855105009*I	0.3211310115033752-0.2738868457431524*I	0.10015751607018683+0.1945894441601831*I
-0.020910240996878326+0.03906878441030531*I	0.03347458537474435-0.044386823156907784*I	-0.03638295815955045+0.012950557693361037*I	0.008751459122751881+0.03893581784441513*I	0.037107123508903606-0.07581134097259142*I	-0.0939763206562999+0.06058514412534388*I	0.15273735674176203+0.14489632990451956*I	0.3211310115033792-0.27388684574315536*I	-0.19190132012496136-0.5399683712548337*I	0.4034991403975268-0.2795405547248364*I
0.013114934489848684-0.028391205857667523*I	-0.02091024099687877+0.03906878441029435*I	0.02035965088490793-0.015995617299245785*I	-0.015472717162657745-0.02611822671692704*I	-0.011608191762152081+0.05493143514366606*I	0.05257984067156274-0.04969311425566825*I	-0.08236812889415102+0.0056537089816719455*I	0.10015751607019169+0.194589444160182*I	0.403499140397534-0.2795405547248361*I	-0.29205883619514006-0.7345578154150219*I
