0.5166404781165299-0.3198288830866338*I	0.06264632231956127-0.3465902830358709*I	-0.15458578872062687-0.12212414901983887*I	-0.09500695278993349+0.07036145505121198*I	0.03427354515731642+0.06944750410166729*I	0.05272444152345066-0.021530798459377536*I	-0.01008583386907366-0.043073140338538304*I	-0.03442324276690319+0.007064191419953102*I	0.0006858173807778874+0.030101310800194417*I	0.023956568764502813-0.0005683888653391361*I	0.003751515635564704-0.022240552864019138*I	-0.01703787191636804-0.0027753374610140187*I	-0.005962172962016468+0.016943844956391813*I	0.012031095387199897+0.004610366623149761*I	0.006961594801589042-0.013128787156088067*I	-0.008215776082499982-0.005642411768597293*I	-0.007231973540098126+0.01023846413481386*I	0.0052157695917568695+0.006192931779807406*I	0.007030657658425886-0.00799274181193409*I	-0.0028081421883691246-0.006463999278752143*I	-0.006489194379205796+0.006205696463499922*I	0.0008812217671775978+0.006576502750285569*I	0.005711482962010629-0.004740200998001428*I	0.0006503423582413482-0.0065812191731252434*I	-0.004757511746601907+0.00353307863980677*I	-0.0018360201762972516+0.006546783534867938*I	0.003670576637057922-0.0025032123658525504*I	0.0027005317310818235-0.006497249280845426*I	-0.0024953234797466797+0.0015978443631321246*I	-0.00326824082521692+0.0064481155468465*I	0.0012616525393401084-0.0007813598519910589*I	0.0035491836324481616-0.006424966334697739*I
0.06264632231956076-0.34659028303586986*I	0.362054689395903-0.44195303210647113*I	-0.03236063047037076-0.2762288279846575*I	-0.1203122435633091-0.05267664491817042*I	-0.04228251126648244+0.048830656591834845*I	0.024187711288242934+0.02637436376312817*I	0.018301198756548-0.014466607039426415*I	-0.009400016488295946-0.012971829538346776*I	-0.010466674002401938+0.006495802554611003*I	0.004437333016341013+0.007860757936173074*I	0.006918696848135183-0.003343726326354444*I	-0.0022106573264497075-0.005296707907628209*I	-0.005006776529166868+0.0018350291621346455*I	0.0009994218395720591+0.0038150578003026724*I	0.003815319304699631-0.0010320451454476954*I	-0.0002703787385069624-0.002890323021272859*I	-0.003000006490738944+0.0005505200112126294*I	-0.0002013158816677236+0.002245722322882356*I	0.002407627403392063-0.00027106749894322864*I	0.0005414632792244033-0.001787045348434421*I	-0.0019269204211881245+0.00011250347153149026*I	-0.0007777114171944311+0.0014654954654958299*I	0.0015315641254170346-4.7164228414703206*^-6*I	0.0009539712154065104-0.0012071223581943352*I	-0.0011856778180562935-0.000034435638254828144*I	-0.001086935109542705+0.0010298662739576785*I	0.0008645115547862075+0.000049534254025735434*I	0.001175253157312817-0.0009053680027178268*I	-0.0005677090941331508-0.00004913373399666249*I	-0.001233670940404396+0.000816484511143203*I	0.00028094280723286444+0.000023149212150550933*I	0.0012616525393408114-0.0007813598519900293*I
-0.1545857887206265-0.12212414901983701*I	-0.03236063047037044-0.276228827984656*I	0.3963282345532225-0.3725055280048022*I	0.020363811053081174-0.2977596264440342*I	-0.13039807743238324-0.09574978525671005*I	-0.0767057540333858+0.055894848011784744*I	0.024873528669021+0.05647567456331787*I	0.04225776752104958-0.015034995904770861*I	-0.005648500852734091-0.03521238240237047*I	-0.027504545918771654+0.0037204650935938775*I	-0.0015248399456739845+0.024804602892562908*I	0.018949792235337413+0.0012666402967934473*I	0.004750937475139378-0.018425495063718395*I	-0.013222552611668074-0.0038073826064641135*I	-0.0062325517005244226+0.014053521935117065*I	0.00903108889646247+0.005160886634362517*I	0.0067602789199263736-0.01088306483320319*I	-0.005808148679101907-0.005913479267536721*I	-0.006690510260868509+0.008451418786382732*I	0.003288849170574214+0.006305435251340193*I	0.006252946241237485-0.006527246346439661*I	-0.0012765780629482224-0.006468715701597218*I	-0.0055352231638000895+0.004998574105301622*I	-0.00030445605088238987+0.006542067112028763*I	0.004624547852465677-0.0037103347240425304*I	0.0015148539130287275-0.006531684919095775*I	-0.0035822585892860796+0.002627710637093539*I	-0.0024037292704274407+0.006497649800875723*I	0.0024369056966563893-0.0016867278547051294*I	0.0029814745383178326-0.006474100068690847*I	-0.001233670940403112+0.0008164845111455726*I	-0.0032682408252152875+0.0064481155468489254*I
-0.09500695278993186+0.07036145505121334*I	-0.12031224356330761-0.05267664491816881*I	0.020363811053081465-0.29775962644403314*I	0.38624240068414734-0.41557866834334223*I	-0.014059431713824934-0.2906954350240854*I	-0.12971226005160738-0.06564847445652092*I	-0.052749185268884176+0.05532645914644045*I	0.028625044304584426+0.03423512169929485*I	0.02521989560468041-0.01781033336578745*I	-0.011610673814750307-0.01826853744598067*I	-0.015473450531570997+0.008330831716741599*I	0.005436754855914121+0.011675815736472674*I	0.010734016152835462-0.004375771471805442*I	-0.0024810360649580913-0.00818703092890471*I	-0.008006783019905943+0.002385549173344786*I	0.000798105957908581+0.006060780123185127*I	0.006222946708098005-0.0013031126443885307*I	0.0002710845407214355-0.004677368369704343*I	-0.004926926911925644+0.0006630234827458051*I	-0.0009790272988601727+0.0037112177883776667*I	0.003939191528812128-0.0002757839217874357*I	0.0014954344946316522-0.0029941677066326737*I	-0.0031125982392476844+0.0000780678332734524*I	-0.0018646465267411424+0.002495361739452593*I	0.002396075680202872+0.00004481783118564417*I	0.002129224372723036-0.0021124903609097234*I	-0.0017533869121844666-0.00008356937224879075*I	-0.002320606049942875+0.001846350785104211*I	0.0011454543620224849+0.00007268346618062341*I	0.002436905696656286-0.0016867278547032848*I	-0.0005677090941317242-0.00004913373399320626*I	-0.0024953234797448686+0.0015978443631349147*I
0.0342735451573184+0.0694475041016674*I	-0.04228251126648069+0.04883065659183513*I	-0.13039807743238319-0.09574978525670934*I	-0.0140594317138251-0.2906954350240849*I	0.38692821806492284-0.3854773575431533*I	0.009897137050677187-0.2912638238894291*I	-0.12596074441604183-0.0878890273205422*I	-0.06978705718525052+0.05255112168542632*I	0.02266287134257014+0.05117896665568628*I	0.03725099099188142-0.013199966742639336*I	-0.004649079013162565-0.0313973246020707*I	-0.023689226614073165+0.0026884199481434887*I	-0.0017952186841835+0.02191427987128733*I	0.01594978574459706+0.0018171603080036187*I	0.004549621593473932-0.01617977274083752*I	-0.01081492520827196-0.004078450105407574*I	-0.005691088421299142+0.012266476586682654*I	0.007104168475269789+0.005273390105892811*I	0.005982567502724565-0.009417569367710094*I	-0.004276584553691614-0.005918195690381421*I	-0.005736539045467442+0.0072442964281861436*I	0.002103171352512829+0.006270999613084957*I	0.005166011131690764-0.005497380072480785*I	-0.0004120665081628543-0.006419181447569997*I	-0.004359970006484284+0.0040932061025839355*I	-0.0008721651450105742+0.00649293337803037*I	0.003390876912065671-0.00289385021290164*I	0.0017957967202639103-0.006508535706946282*I	-0.002320606049945276+0.0018463507851040543*I	-0.0024037292704291416+0.006497649800876404*I	0.0011752531573133728-0.000905368002715765*I	0.002700531731083201-0.006497249280843394*I
0.052724441523451085-0.02153079845937901*I	0.024187711288243166+0.02637436376312688*I	-0.076705754033386+0.05589484801178506*I	-0.1297122600516062-0.06564847445651945*I	0.009897137050678727-0.2912638238894283*I	0.3906797337004902-0.4077179104071746*I	-0.007140734865686946-0.2940391613504422*I	-0.13192291737805428-0.07094518236414933*I	-0.05775596179804862+0.057161488308574634*I	0.029624466144158344+0.03805017949959557*I	0.029035214909380398-0.01884237851123745*I	-0.01188105255325821-0.02115886046725457*I	-0.0184734570223101+0.008881351727954139*I	0.005235438974248485+0.01392153805935506*I	0.013141643556230155-0.004646838970748786*I	-0.0019395727857341781-0.009974076277339225*I	-0.009933703441099534+0.0024980526448755667*I	0.000020394540705323538+0.007526275588678617*I	0.007754510833505779-0.0013078290672336496*I	0.001225055756119983-0.0058844907279016305*I	-0.006112604729988092+0.0006285878444906196*I	-0.002065962408406905+0.004741084062337587*I	0.004803703083596878-0.00022624966775855145*I	0.0026706876519456335-0.003899535709348295*I	-0.0036803073333776925+0.000028934099277249105*I	-0.0030983174671418917+0.003311846250594829*I	0.0026770184874376187+0.00006796704333460258*I	0.003390876912062114-0.0028938502129015253*I	-0.0017533869121893518-0.00008356937225107344*I	-0.0035822585892889133+0.0026277106370908073*I	0.0008645115547864596+0.000049534254025515036*I	0.0036705766370592483-0.002503212365851139*I
-0.01008583386907512-0.04307314033854077*I	0.018301198756546486-0.014466607039428654*I	0.024873528669021275+0.05647567456331795*I	-0.0527491852688814+0.055326459146442276*I	-0.12596074441603886-0.08788902732054082*I	-0.007140734865685964-0.29403916135044234*I	0.3847175607384769-0.39077406545078236*I	0.004890360521513708-0.28942879472729444*I	-0.12496132257646766-0.08407396952024117*I	-0.06597173788055069+0.051519076539975464*I	0.02239249260406317+0.04828864363441201*I	0.03425098450114518-0.012649446731424794*I	-0.004850394894824877-0.029151602279185167*I	-0.021281599210677037+0.002417352449201974*I	-0.0012537554049599207+0.0201272345228532*I	0.014022865323403935+0.0019296637795356846*I	0.003771910176273839-0.014714277275340444*I	-0.009283361082858698-0.004083166528248342*I	-0.0047371172058940595+0.011059354228487962*I	0.005918490657214374+0.005238954467637632*I	0.004895632393184749-0.00838770309375184*I	-0.0034120729989019923-0.005868661436354624*I	-0.004561285888152673+0.006338928425469407*I	0.0015354622583801272+0.006221865879090262*I	0.0039323401912870586-0.004680895561333636*I	-0.0001311237009287499-0.006396032235414209*I	-0.003098317467144285+0.0033118462505980404*I	-0.0008721651450155677+0.0064929333780314475*I	0.0021292243727176452-0.0021124903609136747*I	0.001514853913025952-0.006531684919100772*I	-0.001086935109542103+0.0010298662739565267*I	-0.001836020176295577+0.006546783534869521*I
-0.03442324276690453+0.007064191419949934*I	-0.009400016488296872-0.01297182953834969*I	0.04225776752105084-0.015034995904770847*I	0.02862504430458727+0.03423512169929668*I	-0.06978705718524876+0.05255112168542725*I	-0.13192291737805562-0.07094518236414998*I	0.0048903605215113-0.28942879472729544*I	0.3916791555400602-0.40390285260687514*I	-0.003325415560991388-0.2950712064958945*I	-0.1321932961165657-0.07383550538542501*I	-0.06075596828878783+0.057712008319789065*I	0.029423150262495503+0.04029590182248328*I	0.0314428423127779-0.019113446010175915*I	-0.011339589274033621-0.022945905815687687*I	-0.02040037744350326+0.008993855199485035*I	0.004457727557049107+0.015387033524851268*I	0.014673207681646556-0.004651555393588157*I	-0.0009856015703241414-0.01118119863553115*I	-0.011119381259149838+0.002463617006622291*I	-0.0010665405688294533+0.008556141862636885*I	0.008619022388301041-0.001258294813208324*I	0.002400308913440256-0.006789858730620642*I	-0.006680313824117895+0.0005794541104936549*I	-0.003299633348811224+0.005557568573483805*I	0.005084645890829344-0.0002031004556013021*I	0.003932340191286241-0.004680895561330845*I	-0.0036803073333797906+0.000028934099281887193*I	-0.004359970006487844+0.004093206102585618*I	0.0023960756801988175+0.000044817831182642145*I	0.00462454785246303-0.0037103347240462826*I	-0.0011856778180565893-0.000034435638255314585*I	-0.004757511746601107+0.0035330786398083654*I
0.0006858173807780282+0.0301013108001909*I	-0.010466674002400969+0.006495802554607571*I	-0.005648500852732114-0.035212382402370915*I	0.025219895604682043-0.01781033336578565*I	0.02266287134256925+0.051178966655687795*I	-0.05775596179805261+0.057161488308574704*I	-0.12496132257647292-0.08407396952024203*I	-0.0033254155609940476-0.2950712064958949*I	0.38444718199996225-0.3936643884720586*I	0.0018903540307709029-0.2888782747160808*I	-0.1251626384581345-0.08182824719735389*I	-0.06356411047715654+0.05124800904103785*I	0.022933955883286256+0.046501598285980404*I	0.03232406407995187-0.012536943259894191*I	-0.005628106312024539-0.027686106813691855*I	-0.01975003508526148+0.0024126360263586333*I	-0.00029978418955078554+0.018920112164658165*I	0.012837187505352125+0.0018952281412806184*I	0.002684975066735733-0.013684411001383267*I	-0.008418849528068085-0.0040336322742236235*I	-0.0035618640485768553+0.010153986225768886*I	0.005350781563085177+0.005189820733640622*I	0.0036619614527831673-0.00757121858260676*I	-0.003131130191667777-0.0058455122242001435*I	-0.0032996333488117097+0.00555756857348283*I	0.0015354622583794361+0.006221865879090381*I	0.002670687651944675-0.0038995357093470798*I	-0.0004120665081643378-0.00641918144756912*I	-0.0018646465267433798+0.0024953617394525025*I	-0.00030445605088534795+0.006542067112028482*I	0.0009539712154034801-0.001207122358194069*I	0.0006503423582393684-0.006581219173124729*I
0.02395656876450342-0.0005683888653420671*I	0.004437333016342021+0.007860757936170316*I	-0.027504545918770655+0.0037204650935937565*I	-0.011610673814749839-0.018268537445978582*I	0.03725099099188055-0.013199966742636899*I	0.029624466144155787+0.03805017949959746*I	-0.06597173788055434+0.05151907653997681*I	-0.13219329611656805-0.07383550538542463*I	0.0018903540307703423-0.2888782747160818*I	0.39147783965839517-0.40165713028398903*I	-0.0009177881575965347-0.2953422739948339*I	-0.13165183283734266-0.07562255073385844*I	-0.06268288870998154+0.057824511791318416*I	0.028645438845295784+0.04176139728797526*I	0.03297440643819287-0.019118162433021793*I	-0.010385618058626518-0.0241530281738864*I	-0.021586055261558428+0.008959419561226265*I	0.0033707924475065193+0.016416899798805784*I	0.015537719236431186-0.004602021139564723*I	0.00018965158698561034-0.012086566638250295*I	-0.01168709035328569+0.002414483272626103*I	-0.002300211509234206+0.009372626373782996*I	0.008899965195535523-0.0012351456010537359*I	0.0036619614527821144-0.007571218582609035*I	-0.006680313824118715+0.00057945411048984*I	-0.004561285888153391+0.006338928425464965*I	0.004803703083595918-0.0002262496677619874*I	0.005166011131689982-0.00549738007248137*I	-0.0031125982392485514+0.00007806783327563679*I	-0.00553522316380275+0.004998574105303899*I	0.0015315641254120718-4.71642284132163*^-6*I	0.005711482962006271-0.0047402009980025*I
