0.08112777076404314-0.8395286288418246*I	-0.4925955892138539-0.07125592514361112*I	-0.010219622266519094+0.1792412162661805*I	0.012202121006348208-0.02448242607892341*I	-0.013147149487287206+0.028953434401717458*I	0.013041634903874956-0.00936728181872695*I	-0.011969799810069265+0.006985329063634624*I	0.010122217657457754-0.0004778394738805954*I	-0.007741566586151238-0.0016520333907595994*I	0.005117134721896107+0.0041719685906608924*I	-0.0025340793334293708-0.004847153969271511*I	0.0002571825021567861+0.005116451567534293*I	0.0015106872871427683-0.004483096626282283*I	-0.002650210677877164+0.003512086435964932*I	0.0031360399468207626-0.0021855706647464206*I	-0.003035006792673883+0.0008505734803228013*I	0.002454916513137757+0.0004040728386523821*I	-0.0015462791872802293-0.0013992340423034817*I	0.0005370342714949177+0.002066215433229204*I	0.00038201598071945636-0.0023556650566406204*I	-0.0011179667255096562+0.0022886805869065975*I	0.0015606796623605361-0.0019155772427336048*I	-0.0016211179882589706+0.001324378014744784*I	0.0013636494644179125-0.0005951882570892659*I	-0.0009069571584041464-0.00016125480675686918*I	0.00031619287430918763+0.0008204928101229184*I	0.0003032873215171622-0.0013159400720771579*I	-0.0007941430609151201+0.0016206661237814974*I	0.0010679682403047816-0.0016917547403378394*I	-0.001105993668773573+0.0015136733288821735*I	0.0009038897582368929-0.001127834864916634*I	-0.0005033797345758886+0.0005998833012722386*I
-0.49259558921384516-0.07125592514362401*I	0.07090814849751982-0.6602874125756462*I	-0.48039346820751366-0.0957383512225324*I	-0.023366771753823234+0.20819465066789744*I	0.025243755910234405-0.03384970789765684*I	-0.02511694929734488+0.03593876346535067*I	0.02316385256130106-0.009845121292583367*I	-0.019711366396237082+0.005333295672888181*I	0.01523935237936539+0.003694129116779548*I	-0.010275645919574593-0.006499187360015878*I	0.0053743172240543055+0.009288420158204915*I	-0.0010233920462774612-0.009330250595539314*I	-0.00239302817571226+0.008628538003510117*I	0.0046467272339610855-0.0066686672910414085*I	-0.005685217470557358+0.004362659916301138*I	0.0055909564599636264-0.001781497826056811*I	-0.004581285979932325-0.0005486605619777415*I	0.002991950784645822+0.0024702882718617048*I	-0.0011642632065557495-0.0037548990989500213*I	-0.0005809324540218238+0.004354896020144742*I	0.0019426956430656102-0.004271242299372958*I	-0.002739084713771258+0.0036130586016354643*I	0.0029243291267631935-0.002510765499830016*I	-0.0025280751466788243+0.00116312320798881*I	0.0016798423387338738+0.00022530455303568342*I	-0.0006036698368721952-0.001477194878819208*I	-0.0004779501866038078+0.0024411589339046872*I	0.0013712555618045337-0.003007694812417504*I	-0.0019001367297034287+0.003134339452674115*I	0.001971857998536677-0.002819589605252692*I	-0.0016093734033513197+0.0021135566301556364*I	0.0009038897582405233-0.0011278348649192797*I
-0.010219622266496569+0.17924121626619793*I	-0.4803934682074892-0.09573835122252525*I	0.05776099901023553-0.6313339781739489*I	-0.4673518333036312-0.1051056330412755*I	-0.03533657156386743+0.21517997973155467*I	0.03536597356767322-0.03432754737150534*I	-0.032858515883525265+0.03428673007458217*I	0.02828098728323668-0.005673152701954412*I	-0.022245445729641395+0.00048614170364526363*I	0.015496534881501198+0.00881058068434953*I	-0.008764958632434561-0.010982283986317662*I	0.002724106546177468+0.01280050659415553*I	0.002112647900512347-0.01151582126028095*I	-0.005428034968394258+0.009479111483851619*I	0.007101643747133719-0.006264594452367565*I	-0.00723149665782277+0.0029634258739793464*I	0.006127990731431807+0.0002847176071342168*I	-0.0041992699992271605-0.0029043256186140924*I	0.001873984059159068+0.004758968858800102*I	0.00039641645580991544-0.005670476341691592*I	-0.0022020504422967874+0.005679274034855686*I	0.003306345107469061-0.004866430556456371*I	-0.0036460418721785933+0.0034518037949152025*I	0.003240522001092248-0.0016902726897032462*I	-0.0022247878251569274-0.0001528168640983672*I	0.0008856992777973229+0.001845970676826889*I	0.00046429840341206296-0.0031689496191557426*I	-0.0015839438553681467+0.003954832262793869*I	0.0022751453200613274-0.004135529677335873*I	-0.0024035164642857566+0.0037342227539354255*I	0.001971857998536152-0.0028195896052479693*I	-0.00110599366876431+0.0015136733288743916*I
0.012202121006365555-0.024482426078926024*I	-0.023366771753805478+0.20819465066790865*I	-0.46735183330363483-0.1051056330412544*I	0.04579119920016606-0.6243486491102981*I	-0.45722961564617853-0.10558347251512323*I	-0.04307813815002369+0.21352794634078334*I	0.04048310828957201-0.03015557878087633*I	-0.0353925952169588+0.029439576105334767*I	0.028538169785387337-0.0005567011343834658*I	-0.020734758442496944-0.003996954922645347*I	0.01284632420361424+0.012322667120290814*I	-0.005628918685636107-0.01316785465106332*I	-0.00031090024649394464+0.01365108007449627*I	0.004567564413685284-0.011111748421617475*I	-0.0069743141556633595+0.008079877441537917*I	0.007638678018585762-0.004198379019153437*I	-0.006849480677119527+0.0006077608173310477*I	0.005010024005954343+0.0025733981940532463*I	-0.002638590336871431-0.004819902861337692*I	0.000252866070862698+0.006083346873520415*I	0.001760065920207977-0.006265664598770929*I	-0.0031090076006949096+0.005518019228123567*I	0.00362253798180328-0.004045937746348677*I	-0.0033427545506514+0.0021358637228281407*I	0.0024463789401624266-0.00006960656591110518*I	-0.0011568195848657788-0.0018445716044170099*I	-0.0002202943909696189+0.003359644005705265*I	0.0013681881616602963-0.004296784484073408*I	-0.002087323589943853+0.004554715564071036*I	0.002275145320064821-0.004135529677334422*I	-0.0019001367297007195+0.0031343394526804256*I	0.0010679682403045526-0.0016917547403421638*I
-0.013147149487278966+0.028953434401687284*I	0.025243755910217474-0.0338497078976638*I	-0.0353365715638808+0.21517997973155692*I	-0.4572296156461849-0.10558347251512427*I	0.03804963261401625-0.6260006825010733*I	-0.45211248092427236-0.10141150392449416*I	-0.04561221748347864+0.20868079237154558*I	0.04074029079171-0.025039127213299903*I	-0.03388190792979871+0.02495647947903788*I	0.025887959107514086+0.0029553853015688697*I	-0.017598718495706506-0.0061825255873954*I	0.009811317410927667+0.013173240600625063*I	-0.003174002172477159-0.012763781812398768*I	-0.001857179433762867+0.0122518460321917*I	0.005104598685154838-0.009045532988394282*I	-0.006592298174965537+0.005724212384909199*I	0.006520711293113095-0.0019096984322234266*I	-0.00528880101473078-0.0013078164254076655*I	0.0033889060176668486+0.0038977762087811342*I	-0.001274940872472023-0.005415091118440117*I	-0.000654091087532483+0.005922092066782579*I	0.002076258794528665-0.00544517178863918*I	-0.0028057202791722424+0.004202079156033983*I	0.0028283949208698428-0.0024252716225575096*I	-0.002274786310360876+0.0004441089825054067*I	0.001340385271411543+0.0014440667629904472*I	-0.00025292982662996255-0.002972406469356364*I	-0.0007236741255705422+0.003959527306968415*I	0.0013681881616702909-0.004296784484055412*I	-0.0015839438553654495+0.003954832262792555*I	0.0013712555618138928-0.0030076948124156777*I	-0.0007941430609279103+0.001620666123783125*I
0.013041634903886016-0.009367281818752533*I	-0.02511694929735929+0.03593876346534449*I	0.03536597356767944-0.03432754737151593*I	-0.043078138150015814+0.21352794634077327*I	-0.45211248092428064-0.10141150392448525*I	0.03551555328056845-0.6308478364703035*I	-0.4518552984221194-0.09629505235691746*I	-0.04410153019630401+0.20419769574524999*I	0.03809008011384317-0.021527040777356232*I	-0.03074586798299697+0.022770908814290596*I	0.022852952314827514+0.003805958781905715*I	-0.015143801982546517-0.005778452748733198*I	0.008265038223671143+0.011774006558315458*I	-0.0026369679009959055-0.010697566379179622*I	-0.0014751634530469362+0.009896180975540575*I	0.0039866319596749515-0.006756852401479252*I	-0.005031618512589912+0.003808635142161223*I	0.004899593304819323-0.0005853204175085395*I	-0.003925151550355695-0.0019030046824746703*I	0.0024819488592759376+0.0037365214020362385*I	-0.0009587479981352041-0.004594598308331713*I	-0.0003508037660153843+0.004606151994704464*I	0.0012821157336150315-0.0038245056648523665*I	-0.001737752038871605+0.0025103244157056986*I	0.0017224012520987413-0.000911598293671722*I	-0.0013708965521234727-0.000683725882428814*I	0.0008370055368097796+0.002043950064243473*I	-0.00025292982661320447-0.002972406469335787*I	-0.00022029439096135772+0.003359644005701295*I	0.0004642984034099757-0.003168949619168388*I	-0.0004779501866099864+0.002441158933905873*I	0.0003032873215307809-0.0013159400720749548*I
-0.011969799810061485+0.0069853290636368364*I	0.023163852561315357-0.0098451212926057*I	-0.03285851588351427+0.034286730074594006*I	0.04048310828957445-0.030155578780874114*I	-0.045612217483462954+0.2086807923715196*I	-0.4518552984221196-0.09629505235692144*I	0.037026240567733924-0.6353309330965917*I	-0.45450550910000626-0.09278296592095539*I	-0.040965490249511016+0.20201212508049407*I	0.035055073321187-0.020676467297032142*I	-0.02829095146982947+0.023174981652972975*I	0.0213066731275609+0.0024067247395933725*I	-0.014606767711058025-0.003712237315538369*I	0.008647054204386141+0.009418341501665243*I	-0.0037549346264794665-0.00840888579224966*I	0.00008551620931780263+0.007980603732821225*I	0.002365513971389086-0.005432474386769141*I	-0.003667969048192569+0.0032134468850593912*I	0.003992636146425244-0.0007465752242367307*I	-0.003608958676018439-0.0010825118723527156*I	0.0027852361807909685+0.0024205813299492305*I	-0.0017528910590609032-0.0029739321845393624*I	0.0007171644742933527+0.0029143972543711266*I	0.00017612206485043133-0.0023108323359653567*I	-0.0008338622806357687+0.0013824895507934286*I	0.001219021517513625-0.0003117149924040346*I	-0.0013708965521066134-0.0006837258824219296*I	0.0013403852714005402+0.0014440667629832546*I	-0.0011568195848649712-0.0018445716044265112*I	0.0008856992777951971+0.0018459706768113838*I	-0.0006036698368805381-0.0014771948788267109*I	0.00031619287433692943+0.0008204928101191211*I
0.010122217657430316-0.000477839473876313*I	-0.019711366396224908+0.005333295672866244*I	0.02828098728323619-0.005673152701952166*I	-0.03539259521694829+0.02943957610533223*I	0.04074029079174063-0.025039127213321764*I	-0.044101530196300615+0.20419769574523816*I	-0.4545055091000064-0.09278296592096767*I	0.040162280514532384-0.6375165037613512*I	-0.4575405158926789-0.09193239244064105*I	-0.038510573736339884+0.20241619791915824*I	0.03350879413391262-0.022075701339330574*I	-0.02775391719836751+0.025241197086174973*I	0.021688689108244123+0.000051059682936319137*I	-0.015724734436551365-0.0014235567286044247*I	0.010207733866769424+0.007502764258947686*I	-0.005376052614773174-0.007084507777524156*I	0.0014491656737086577+0.0073854154757201475*I	0.0014585568129933716-0.005593729193518617*I	-0.0033517761738571317+0.0040339396951998485*I	0.004295923467948781-0.0020625152963086933*I	-0.004403101736957224+0.000538154251421058*I	0.00385320442108441+0.0007288265896146111*I	-0.0028588847278230396-0.001460258855644452*I	0.0016210542325378653+0.0017865623894563513*I	-0.00032725766974567305-0.0017109490347011307*I	-0.000833862280630793+0.0013824895507935993*I	0.001722401252107973-0.0009115982936721359*I	-0.002274786310357381+0.000444108982491988*I	0.0024463789401706886-0.00006960656591315547*I	-0.0022247878251605894-0.00015281686409960297*I	0.0016798423387266639+0.00022530455302978035*I	-0.0009069571583911364-0.00016125480674496735*I
-0.007741566586169283-0.0016520333907729659*I	0.015239352379340876+0.0036941291167845*I	-0.022245445729647813+0.0004861417036256087*I	0.028538169785390095-0.0005567011344060051*I	-0.03388190792979844+0.024956479479052145*I	0.03809008011384632-0.02152704077734312*I	-0.040965490249492365+0.20201212508048985*I	-0.45754051589266403-0.0919323924406345*I	0.042617197027692975-0.6371124309226742*I	-0.45908679507995354-0.09333162648294602*I	-0.037973539464869685+0.2044824133523717*I	0.033890810114619765-0.024431366395976373*I	-0.02887188392386089+0.027529877673105777*I	0.023249368770630392-0.0018645175597834975*I	-0.017345852424829056-0.00009917871387848872*I	0.011571383331152254+0.0069075760018467835*I	-0.006283009773162794-0.007245762584280972*I	0.0017653585480238087+0.008205908285854043*I	0.0017618441344987874-0.006909669265569543*I	-0.00414591923478731+0.005654605818994808*I	0.005363891708243381-0.0037542700366746304*I	-0.005509095405708659+0.0020518275802779706*I	0.004757094179329962-0.0003990082752852244*I	-0.003362264462421149-0.0008603755543631157*I	0.0016210542325153282+0.001786562389449014*I	0.00017612206483274325-0.0023108323359804475*I	-0.001737752038862262+0.0025103244157088154*I	0.0028283949208758913-0.002425271622542708*I	-0.00334275455065545+0.0021358637228153315*I	0.003240522001095591-0.0016902726897163789*I	-0.002528075146677962+0.0011631232079939466*I	0.0013636494644032313-0.0005951882570817185*I
0.005117134721895005+0.004171968590654515*I	-0.010275645919589212-0.006499187360015947*I	0.015496534881502811+0.00881058068433628*I	-0.020734758442502305-0.003996954922666443*I	0.02588795910750328+0.0029553853015619196*I	-0.03074586798300009+0.022770908814296425*I	0.03505507332118143-0.02067646729701625*I	-0.03851057373633293+0.202416197919175*I	-0.45908679507993644-0.093331626482939*I	0.043154231299167546-0.6350462154894637*I	-0.45870477909924445-0.09568729153959583*I	-0.03909150619034824+0.20677109393928852*I	0.035451489776976486-0.026346943638703896*I	-0.03049300191213281+0.028854255687835253*I	0.024613018235032487-0.002459705816863713*I	-0.018252809583237974-0.00026043352062738064*I	0.011887576205495583+0.0077280688119729475*I	-0.005979722451636099-0.008561702656335334*I	0.0009712154871123251+0.009826574409635469*I	0.002829812374795984-0.008601424005922682*I	-0.005251912903552235+0.00716827914786244*I	0.006267781466493564-0.004882104901589329*I	-0.0060124751403115104+0.0026517108815837464*I	0.004757094179330926-0.000399008275280972*I	-0.0028588847278406063-0.0014602588556461055*I	0.0007171644742925598+0.0029143972543789524*I	0.0012821157336169043-0.0038245056648568373*I	-0.0028057202791771443+0.004202079156058035*I	0.0036225379818006736-0.004045937746332233*I	-0.003646041872172605+0.003451803794887776*I	0.0029243291267782166-0.0025107654998149202*I	-0.0016211179882912746+0.0013243780147322146*I
