0.34643019094913435-0.699841495158427*I	0.3438285817088039+0.30964702753821083*I	-0.15072545496171172+0.16212911709103545*I	-0.09374491567145066-0.029536401238774282*I	-0.02180114951253067-0.053158112537859264*I	0.026264298887722377-0.03664817938509449*I	0.035821345765924203-0.004934420317969762*I	0.015897264908769006+0.021473301837948003*I	-0.011012419352205961+0.02090448353998505*I	-0.02000152653111654+0.003652426183773148*I	-0.010348029251903916-0.006396391689142623*I	0.002335731252707309-0.010299144930609508*I	0.013728832173613889-0.009219893069042029*I	0.012032800989623086+0.0014538485014629846*I	-0.003342606612208074+0.00898199298989135*I	-0.011358963859188609+0.006079224836017083*I	-0.00766176694155332+0.0004941871219264417*I	0.0006195821786373484-0.0026648904391540044*I	0.008978060702555352-0.004816391664604557*I	0.008214389419258054-0.004826951023396254*I
0.3438285817088211+0.30964702753820134*I	0.19570473598740992-0.5377123780673887*I	0.2500836660373424+0.28011062629945016*I	-0.17252660447422327+0.10897100455316132*I	-0.06748061678373092-0.06618458062386788*I	0.014020196253383375-0.058092532855824615*I	0.042161563796502134-0.015174877547144902*I	0.024808926413713486+0.015970063222007558*I	-0.004104261622356714+0.025125728021734864*I	-0.021360448604091965+0.014508091850833205*I	-0.01766579527841923-0.006646718746843693*I	0.0033808029217096518-0.015616284758172698*I	0.014368532242335658-0.00884529642914819*I	0.010386225561405265-0.00023790007915206607*I	0.0006738371304201782+0.007533073337478326*I	-0.011004373553742189+0.009476180111816298*I	-0.010739381680561176+0.003414334396864784*I	0.0013162937610097375-0.004322204542676053*I	0.008833971597885473-0.007491841462550433*I	0.008978060702559729-0.004816391664608501*I
-0.15072545496172085+0.1621291170910278*I	0.25008366603735716+0.28011062629944333*I	0.17390358647490234-0.5908704906052517*I	0.27634796492506164+0.24346244691434113*I	-0.13670525870831435+0.1040365842352027*I	-0.05158335187495561-0.044711278785913786*I	0.003007776901184041-0.03718804931584743*I	0.02216003726537366-0.01152245136337087*I	0.014460897161826821+0.009573671532867112*I	-0.001768530369657761+0.014826583091114514*I	-0.007631616430489483+0.005288198781803555*I	-0.005632994288782769-0.005192870245374418*I	0.00003819630950433416-0.006634291768292571*I	0.0030095683831332628-0.0027660715931376884*I	0.0027244586198582063+0.0002562870427833446*I	0.0012934193090690135+0.004868182898328005*I	-0.002026312851201952+0.004659788447207904*I	-0.0025249922613037154-0.0014126166265325335*I	0.0013162937610209306-0.004322204542678474*I	0.0006195821786194511-0.0026648904391517432*I
-0.09374491567147045-0.029536401238753816*I	-0.17252660447422388+0.10897100455316479*I	0.27634796492507563+0.24346244691432958*I	0.2097249322408048-0.5958049109232072*I	0.29224522983384815+0.26493574875229803*I	-0.14771767806051453+0.1249410677751736*I	-0.0715848784060919-0.04105885260213839*I	-0.007340252350701718-0.04358444100498279*I	0.02449576851807738-0.021821596293996416*I	0.028189729335421534+0.0003537784638414001*I	0.01026427061998998+0.016280431592581295*I	-0.010974223042694999+0.014270191771680516*I	-0.016991958147998122+0.0008863545906393593*I	-0.007623570632037845-0.006140104646352267*I	0.003629150561790759-0.005430962032293667*I	0.01170251932238987-0.004560104621826443*I	0.009507808728332253+0.000041231874933146196*I	-0.0020263128511942077+0.004659788447206903*I	-0.010739381680570426+0.0034143343968617377*I	-0.007661766941536213+0.00049418712193404*I
-0.02180114951251382-0.05315811253784854*I	-0.06748061678374792-0.06618458062387494*I	-0.13670525870831546+0.1040365842351998*I	0.29224522983386025+0.26493574875230574*I	0.19871251288859829-0.5749004273832488*I	0.27224370330272135+0.2685881749360685*I	-0.15806570731240713+0.11854467608604626*I	-0.06924914715338915-0.051357997532756244*I	0.006388579822900135-0.05280433407402291*I	0.03652856950772276-0.020367747792521387*I	0.0248471227232141+0.009335771453715133*I	-0.001094693239230303+0.02235965642858969*I	-0.018635989984227767+0.014764378893630251*I	-0.01637237596934924-0.001778535848518069*I	0.001354490070508578-0.010956496310966653*I	0.011843539981031458-0.01025791305568369*I	0.011702519322415166-0.004560104621832912*I	0.0012934193090575474+0.004868182898328469*I	-0.011004373553749218+0.009476180111826252*I	-0.011358963859189703+0.006079224836006956*I
0.026264298887723525-0.03664817938511504*I	0.014020196253404412-0.05809253285581718*I	-0.05158335187496906-0.044711278785910476*I	-0.1477176780605287+0.12494106777517028*I	0.27224370330273273+0.2685881749360778*I	0.18836448363671182-0.5812968190723747*I	0.274579434555424+0.25828903000544323*I	-0.14433687513879878+0.10932478301700804*I	-0.057216346163755656-0.0499041490312867*I	0.003045973210687803-0.04382234108414397*I	0.02516960564851982-0.014288522956503388*I	0.01718535578167478+0.009829958575656045*I	-0.00047511106058597055+0.019694765989432737*I	-0.00965792928167731+0.009947987229014587*I	-0.008157986550105863-0.006605486871910132*I	0.0013544900705204448-0.010956496310973446*I	0.0036291505617765864-0.005430962032276667*I	0.0027244586198506204+0.00025628704278041203*I	0.0006738371304320415+0.007533073337469493*I	-0.003342606612203166+0.008981992989892225*I
0.0358213457659204-0.004934420317989585*I	0.04216156379648992-0.015174877547137205*I	0.0030077769011903656-0.03718804931583819*I	-0.07158487840608169-0.04105885260214892*I	-0.1580657073124124+0.11854467608604363*I	0.27457943455542444+0.2582890300054575*I	0.20209331581031836-0.5905167121414211*I	0.28661223554505644+0.25974287850691996*I	-0.14767948175100637+0.11830677600689342*I	-0.06857531002295124-0.04382492419527994*I	-0.004615793730861778-0.043328153962199974*I	0.02578918782716244-0.016953413395658413*I	0.026163416484233027+0.005013566911031666*I	0.0077392783586558425+0.014867814966049848*I	-0.00965792928167784+0.009947987229014996*I	-0.016372375969338195-0.0017785358485119698*I	-0.0076235706320635765-0.006140104646366443*I	0.0030095683831586686-0.0027660715931326295*I	0.010386225561403874-0.00023790007914948003*I	0.012032800989608404+0.001453848501464714*I
0.015897264908777298+0.021473301837979103*I	0.024808926413709704+0.015970063221994*I	0.02216003726537732-0.011522451363371574*I	-0.007340252350706091-0.043584441004982405*I	-0.069249147153388-0.051357997532761906*I	-0.14433687513880422+0.10932478301700344*I	0.2866122355450646+0.2597428785069343*I	0.19875070919810936-0.5815347191515458*I	0.27525327168585734+0.2658221033429372*I	-0.1553412486925555+0.11880096312883459*I	-0.06795572784431379-0.04648981463444518*I	0.004362266971703509-0.0481445456268123*I	0.034003577246400234-0.0217803644190415*I	0.02616341648423824+0.005013566911029698*I	-0.0004751110605827162+0.01969476598944392*I	-0.01863598998425234+0.014764378893621762*I	-0.016991958147972663+0.0008863545906389113*I	0.00003819630949969399-0.006634291768295695*I	0.01436853224233168-0.008845296429145192*I	0.013728832173612947-0.009219893069036905*I
-0.01101241935221256+0.020904483539980357*I	-0.00410426162234687+0.02512572802173088*I	0.01446089716181648+0.009573671532867926*I	0.02449576851808263-0.021821596293986053*I	0.006388579822902072-0.052804334074026356*I	-0.057216346163753866-0.049904149031289105*I	-0.1476794817510181+0.11830677600688722*I	0.2752532716858683+0.26582210334294504*I	0.1910889422565631-0.5810405320296042*I	0.27587285386449417+0.2631572129037747*I	-0.14636318798999215+0.1139845714642208*I	-0.05974133842506925-0.05131676565782396*I	0.004362266971704219-0.04814454562681653*I	0.02578918782715646-0.016953413395657663*I	0.01718535578166669+0.009829958575647243*I	-0.001094693239214288+0.022359656428599016*I	-0.010974223042688492+0.014270191771681864*I	-0.005632994288798551-0.005192870245373616*I	0.0033808029217062474-0.015616284758174694*I	0.0023357312527203305-0.010299144930617201*I
-0.02000152653113277+0.003652426183777785*I	-0.021360448604092457+0.014508091850847457*I	-0.0017685303696424928+0.0148265830910992*I	0.028189729335418155+0.000353778463836555*I	0.03652856950771098-0.020367747792513706*I	0.003045973210697029-0.04382234108415123*I	-0.06857531002294436-0.04382492419526623*I	-0.15534124869257157+0.1188009631288263*I	0.27587285386450267+0.26315721290377336*I	0.20006700295912985-0.5858569236942066*I	0.28408724328374374+0.25833026188038666*I	-0.1463631879900008+0.11398457146421663*I	-0.06795572784431196-0.04648981463442968*I	-0.004615793730863917-0.04332815396220207*I	0.025169605648532305-0.014288522956514532*I	0.024847122723215914+0.009335771453717454*I	0.010264270619970851+0.01628043159258601*I	-0.007631616430490165+0.005288198781804438*I	-0.017665795278407358-0.006646718746849211*I	-0.010348029251901373-0.006396391689136849*I
