0.1385498195139848-0.8240959845632402*I	-0.47881509043206494-0.12329094543527734*I	-0.02773853313086923+0.18768024793905935*I	0.03038509092734026-0.03316881891178423*I	-0.028989930441903206+0.02389580452710035*I	0.024177392056074856-0.001409878126455338*I	-0.017093476440393926-0.005534296057767824*I	0.009190342125222524+0.011214117373202012*I	-0.0019036320552308409-0.011445482609103176*I	-0.003635561537933245+0.009534251997830112*I	0.006784475947935982-0.005662403548575434*I	-0.0074325216564891244+0.0015459421307908168*I	0.006003937829192139+0.0020592824293242445*I	-0.0033229922510061515-0.004351252132001929*I	0.00030587318675292976+0.005080479429221027*I	0.0022483374341994277-0.004361106644410337*I	-0.0037390584673238653+0.002666824483230062*I	0.003922224992447931-0.000563002379271238*I	-0.002982149841254326-0.0013529387557718576*I	0.001360366587348059+0.002616322846060474*I	0.00042349949226644357-0.003009664291861815*I	-0.0018512047468972018+0.00256097064832604*I	0.002547726229450194-0.0014966798680701753*I	-0.0024193011266638365+0.0001683844146158781*I	0.0016066189782818316+0.0010434200708948145*I	-0.00039901756942625755-0.0018312467815692326*I	-0.0007955342774530162+0.0020489005522752565*I	0.0016079469589166926-0.001708415907839792*I	-0.0018699679017006026+0.0009504637203883457*I	0.0015594462205407846-0.000013633588175968645*I	-0.0007795349391058409-0.0008415952080917458*I	-0.00017627307885301582+0.0013964350964637865*I	0.0009747228623401138-0.0015320386907528133*I	-0.0014178391084334722+0.0012619826052685315*I	0.0014060921854510237-0.0006873959087947732*I	-0.0009414252329115259-0.00003251603864968251*I	0.00019957657534384502+0.000697675813262505*I	0.0005478609365525801-0.0011367091709927645*I	-0.0010755926767153016+0.0012541886713928517*I	0.0012427935173807845-0.0010401522249657508*I	-0.0010043190157310307+0.0005699196399832905*I	0.0004467273125938268+0.000026463599111031555*I	0.00024101426305442986-0.0005966635246000109*I	-0.0008303693170629493+0.000997699966225637*I	0.0011245788514693148-0.0011315834826368942*I	-0.001046885900937765+0.0009644310889606291*I	0.0006325266665012097-0.0005474076149313833*I
-0.47881509043209297-0.12329094543527146*I	0.11081128638308768-0.6364157366242195*I	-0.4484299995047181-0.15645976434705205*I	-0.05672846357277154+0.21157605246617525*I	0.054562482983391676-0.03457869703823*I	-0.046083406882307894+0.018361508469357152*I	0.03336773418128851+0.00980423924674261*I	-0.01899710849563096-0.016979778666830193*I	0.00555478058726776+0.02074836937108405*I	0.004880843892673681-0.01710788615768305*I	-0.011068083194402204+0.011080194128615972*I	0.01278841377716218-0.0036031211192470674*I	-0.010755513907499388-0.00280531000120354*I	0.006309811015926725+0.007139761858541177*I	-0.0010746548168210275-0.00871235877642539*I	-0.0034331852805593965+0.007747303912432176*I	0.006170562426671977-0.0049241090237145116*I	-0.006721208308566543+0.0013138857274561273*I	0.0052825915798031696+0.0020533204668081563*I	-0.002558650348966977-0.004362603047618559*I	-0.0004908381595260786+0.005177293494389835*I	0.0029712257217226206-0.004506344159947782*I	-0.004270505873554003+0.00272935506294449*I	0.004154345207732453-0.00045325979717892066*I	-0.002818318696075113-0.0016628623669632159*I	0.000811084700874603+0.0030923206231746854*I	0.0012089293894961227-0.003539662689425586*I	-0.002665502179153972+0.002999364272663691*I	0.0031673931794799852-0.001722049496011649*I	-0.0026495028408278004+0.0001088685122481546*I	0.0013831731416475612+0.0013828015082515438*I	0.00019518792321579422-0.0023736338988485676*I	-0.0015941121872682857+0.0026584177017163215*I	0.0023808150478268047-0.002219434599559631*I	-0.0023592643413501593+0.0012294665666219336*I	0.0016056687607783383+0.000010279904464836236*I	-0.0003935642963475858-0.0011692252096443308*I	-0.0008760161013580458+0.0019518644846623343*I	0.0017906544539328156-0.002176861395959487*I	-0.002079911692444925+0.001824108311379147*I	0.0016895208299750038-0.001013688625842594*I	-0.0007633047526604996-0.000026743884616444886*I	-0.0003836420044295691+0.0010241635653470082*I	0.0013655931145050376-0.001728247007220431*I	-0.0018772552180317372+0.001962131055162795*I	0.0017571055180058224-0.0016789910976013562*I	-0.0010468859009207798+0.0009644310889573293*I
-0.027738533130855447+0.1876802479390489*I	-0.44842999950473156-0.15645976434707243*I	0.08182135594118287-0.6125199320970657*I	-0.4242526074486902-0.1578696424734965*I	-0.07382194001316654+0.2060417564083963*I	0.06375282510864352-0.02336457966502712*I	-0.04798703893757438+0.006916025860258905*I	0.029732172643318625+0.01933849124460403*I	-0.012212632547687757-0.022642182215432793*I	-0.0018777410691737885+0.022294311501832136*I	0.010884781721889005-0.015048603728349805*I	-0.014391075445455415+0.006728941996623903*I	0.013094286963907152+0.0014773583099717527*I	-0.008507176473262481-0.0071664166456288725*I	0.0025707525486103394+0.009806586341776143*I	0.002847570175618391-0.009275361155683226*I	-0.006415335121819343+0.006394365156666069*I	0.007530929014021995-0.002307786177636779*I	-0.006297708816300924-0.0016957785644174338*I	0.0034313868329118027+0.004614291115116122*I	-0.000010924119520863414-0.00585928291568927*I	-0.0029101392862058545+0.005345677909006335*I	0.004577844700013648-0.003462924089046351*I	-0.004669523442980855+0.0008981082813648784*I	0.003358810930284835+0.0015956407551046832*I	-0.0012103717371481416-0.0033712782747907*I	-0.001058883200846639+0.004042784343536429*I	0.002768375610052904-0.003553296277597376*I	-0.0034450371182441716+0.0021577690645762414*I	0.002991120100598733-0.0003256143995772825*I	-0.0016747799784796993-0.0014231701784810375*I	-0.00003466596673455071+0.0026447841135559275*I	0.0016012801086999666-0.0030610298076537376*I	-0.002535537420210483+0.002625901663077281*I	0.002580391623137819-0.0015217587862815568*I	-0.0018114034047674841+0.00009275739561194834*I	0.0005300760840845297+0.0012644685758661498*I	0.0008492292210071327-0.002209377434591494*I	-0.0018803351171235423+0.0025217841246354595*I	0.0022373817665236203-0.002150397796853425*I	-0.0018388974293723876+0.0012274447867803005*I	0.000859151512915098-0.000015988659623144764*I	0.0003612740987890778-0.0011583273672546737*I	-0.0014305279054005425+0.001988594654295443*I	0.0019981197810206627-0.0022756546221782917*I	-0.0018772552180001537+0.0019621310551700367*I	0.0011245788514908928-0.0011315834826307603*I
0.030385090927347008-0.03316881891179168*I	-0.05672846357276463+0.21157605246616476*I	-0.42425260744867904-0.15786964247349436*I	0.06472787950077936-0.6180542281548349*I	-0.4150622653234285-0.14665552510029836*I	-0.07572557206839468+0.19459627379932662*I	0.060117263570670966-0.013830327667161094*I	-0.04120256298961501+0.001253622311707801*I	0.02229965098688627+0.020884433375403726*I	-0.006208694718487508-0.02058289978610881*I	-0.0052007333202150246+0.017943059369836478*I	0.011190654908639366-0.009968124299111857*I	-0.012142738011237214+0.002367835352227143*I	0.009355228496570481+0.0041441827931822895*I	-0.004584951480814163-0.0077294190249191244*I	-0.00041139729261618105+0.008453647586007234*I	0.004207936762986165-0.0066590383096239375*I	-0.005991835629542963+0.0033847008648110045*I	0.005679724267128122+0.0002531844706942995*I	-0.0037499825868456847-0.0031924584324872674*I	0.0010120857062497954+0.00478267552974288*I	0.0015956948587779736-0.004815862844797509*I	-0.003309156855599029+0.003514431127440197*I	0.003782310422568876-0.0014140235367583924*I	-0.003061576484064155-0.0008103076264812387*I	0.0014888430285921253+0.0025461044754923378*I	0.00034907448338965366-0.0033849118629678938*I	-0.001838418139972717+0.003201189135435601*I	0.002592102531170724-0.0021568611811382103*I	-0.002470314255917402+0.0006257303738174811*I	0.0015732809921837924+0.0009363682057009594*I	-0.00026868779299509546-0.002110566087255949*I	-0.0009760911996551872+0.0026122680749282564*I	0.001800856684003729-0.0023633539943715433*I	-0.001987676483643321+0.0014891924920724794*I	0.0015047989464507796-0.00026757011489135003*I	-0.0005686098873993504-0.0009473948293303886*I	-0.00047424293166417673+0.0018343882158377476*I	0.0012959565335869678-0.0021829138355025737*I	-0.0016393208540496384+0.0019251206000341348*I	0.0014070124495013019-0.0011526978306384329*I	-0.0007143185779043388+0.00009586130413442466*I	-0.00018773438804068677+0.0009484424293400313*I	0.0009938007652795426-0.0017057349821886923*I	-0.0014305279054020626+0.0019885946542899467*I	0.0013655931145338978-0.0017282470072398366*I	-0.000830369317073712+0.0009976999662111574*I
-0.028989930441925167+0.02389580452711164*I	0.05456248298339685-0.03457869703823571*I	-0.07382194001315243+0.20604175640841169*I	-0.4150622653234428-0.1466555251002886*I	0.06282424744553801-0.6294997107639103*I	-0.4186978268614026-0.13712127310243805*I	-0.0689410961204756+0.18893387025073521*I	0.05268474191421725-0.012284385536373638*I	-0.03519862516043406+0.0033129047410428935*I	0.01897665873583156+0.016533181243397796*I	-0.005902821531725122-0.015502420356882478*I	-0.0029523958859768848+0.013581952725441005*I	0.007451596441319329-0.007301299815883373*I	-0.008220513018799263+0.0018048329729352791*I	0.006373078655327732+0.0027912440374154163*I	-0.0032245848934666517-0.00511309617884609*I	0.000012102199648964079+0.005443983294137297*I	0.0023567320161010513-0.004098067661291714*I	-0.0034441094000964775+0.001888020996750305*I	0.003260423140483497+0.00042156888530988794*I	-0.0021433636085433426-0.0021490383615976644*I	0.0006130681368319895+0.002951428748161361*I	0.0008001605813454484-0.0027669622925163262*I	-0.0017012098967077133+0.0018060152195871094*I	0.0019123425208614781-0.0004635598164074898*I	-0.0015021302634731374-0.0008239412146569299*I	0.000709308089482177+0.0017045092673946681*I	0.0001728014045043287-0.0019884767665369336*I	-0.0008636952776247394+0.0016691504446781115*I	0.0011742634227665794-0.0008948785758818403*I	-0.0010642220704432611-0.00006166553501127527*I	0.0006318557592570888+0.0009038521670534969*I	-0.00006911121768824224-0.0014128902739946683*I	-0.0004282302630945685+0.0014755589038952955*I	0.0007252640073293897-0.0011091653229913668*I	-0.0007448829662628386+0.00044904026713551656*I	0.0005004799306937924+0.00030234952510320277*I	-0.0001218825748189147-0.0009209312302433619*I	-0.00023322866859905856+0.0012377246912340266*I	0.0004655872165631392-0.0011852138692544504*I	-0.0005147420025780025+0.0007935371173986494*I	0.0003601265485350987-0.0001882667416855035*I	-0.00008179191139785755-0.00045154631080011594*I	-0.00018773438802921865+0.0009484424293401015*I	0.00036127409879681206-0.0011583273672490927*I	-0.00038364200445091214+0.0010241635653205582*I	0.00024101426304638796-0.0005966635246126284*I
0.0241773920560394-0.0014098781264657264*I	-0.04608340688230118+0.018361508469375728*I	0.06375282510864763-0.023364579665018065*I	-0.07572557206840733+0.19459627379930924*I	-0.4186978268614082-0.1371212731024353*I	0.0696087233934793-0.6351621143124907*I	-0.42613034851785436-0.13557533097167002*I	-0.06293715829129409+0.1909931526800411*I	0.04936174966316782-0.016635637668394918*I	-0.03489275197365021+0.008393384170248422*I	0.021224996170061433+0.0121720745989807*I	-0.009641879999061806-0.012835595873662946*I	0.0009698291064766654+0.01301895034614232*I	0.0044694466001001555-0.00865423857165949*I	-0.00686014643141605+0.0044211558190188375*I	0.006796578147585494-0.000218420254442652*I	-0.005075789640372241-0.0025521255305205708*I	0.0025598284291041664+0.003947303426086152*I	-0.0000625691105641176-0.003929683246667142*I	-0.001837490421789413+0.002931441067632494*I	0.0028614055710508637-0.0014096778962614616*I	-0.002938897886016782-0.00010013780931498626*I	0.002221015095753033+0.0012430128403271012*I	-0.0010698073203707415-0.0018164985721298619*I	-0.00014176367615473704+0.001792381631389996*I	0.0011328075817481676-0.0013051550245049926*I	-0.001678403342385391+0.0005724938818083053*I	0.0016840309518267808+0.00017247057664031425*I	-0.0012450377038841125-0.000726494161250102*I	0.0005423969078453572+0.0009817545358856345*I	0.00023283818984478531-0.0009273946145166874*I	-0.000864645495129335+0.0006360102782834501*I	0.0011797166958172028-0.00023285700395936224*I	-0.0011447038943705732-0.00015870160262503505*I	0.0008145632542829293+0.00043540667893953605*I	-0.00027905500842868825-0.0005392456829880102*I	-0.00029815565369448063+0.0004755038662471632*I	0.0007414941937466952-0.00029431399953236073*I	-0.0009522518918495857+0.000076768735984269*I	0.0008913501828784694+0.00010614120861836486*I	-0.0005812986844049167-0.0002207827803188619*I	0.00011778466390857789+0.0002461295024458934*I	0.0003601265485297711-0.0001882667416914356*I	-0.0007143185778983813+0.00009586130412938934*I	0.0008591515129074282-0.000015988659614150748*I	-0.0007633047527109064-0.000026743884612878464*I	0.00044672731258273146+0.000026463599098358603*I
-0.0170934764404055-0.005534296057797478*I	0.03336773418130046+0.009804239246788604*I	-0.047987038937535254+0.006916025860275*I	0.06011726357068179-0.013830327667192343*I	-0.06894109612049042+0.18893387025075092*I	-0.42613034851786347-0.13557533097165392*I	0.07561266122270838-0.6331028318831623*I	-0.4294533407688977-0.13992658310364364*I	-0.06263128510454231+0.19607363210929307*I	0.051610087097406464-0.02099674431280782*I	-0.03863181044098103+0.01106020865345676*I	0.025147221162511616+0.011609072219705724*I	-0.012624029840301596-0.014188534629427686*I	0.0023301956938251217+0.015635273192209042*I	0.004892946092364498-0.011663902863534208*I	-0.008711351178316703+0.006982126467323203*I	0.009344304377050168-0.001715100122510295*I	-0.0074950907670133-0.00238374111587705*I	0.004166447407404519+0.004990723496987546*I	-0.00046158667997537667-0.005760930028245462*I	-0.002633024699251117+0.004980341619915938*I	0.004469352529951039-0.0031180938041029194*I	-0.004808865787695715+0.0008503259110895506*I	0.0037804613163353435+0.0012293792521632597*I	-0.0018493422594747602-0.002658093780265516*I	-0.0003180367550387749+0.0031888167278484657*I	0.0021075304440771347-0.0028371937152204866*I	-0.0030962424507873054+0.0018344764870926022*I	0.0030901231373085055-0.0005149253321673337*I	-0.002186462936817065-0.0007590101999194574*I	0.0007419734831595287+0.001679430349163065*I	0.0007806991264094577-0.0020641037855008487*I	-0.0019402381718095665+0.0018901989496784078*I	0.002422510213213411-0.0012730092289105599*I	-0.002149022910136211+0.00041121803735775955*I	0.0012612905668354549+0.0004618702780783306*I	-0.000038040745360395354-0.001135909207590093*I	-0.0011285249707057821+0.0014732038324198127*I	0.0018660730452408018-0.0014258974821587927*I	-0.001999137792812624+0.0010411998249700851*I	0.001523876849370379-0.0004412664063299112*I	-0.0005812986843755307-0.0002207827803287464*I	-0.0005147420025781577+0.0007935371173826561*I	0.0014070124494532721-0.001152697830636707*I	-0.001838897429403376+0.0012274447867811746*I	0.0016895208299530342-0.0010136886258472625*I	-0.0010043190157493775+0.0005699196399726603*I
0.00919034212525602+0.011214117373200938*I	-0.01899710849562011-0.01697977866683738*I	0.02973217264333804+0.019338491244621295*I	-0.04120256298961471+0.0012536223117051025*I	0.052684741914206294-0.012284385536382472*I	-0.06293715829129341+0.19099315268005138*I	-0.4294533407688995-0.13992658310365258*I	0.07591853440943402-0.6280223524539392*I	-0.4272050033346875-0.144287689748087*I	-0.06637034357184733+0.1987404565925034*I	0.05553231208986238-0.021559746692075346*I	-0.04161396028222751+0.009707269897709585*I	0.026507587749872604+0.014225395065771779*I	-0.012200530348027264-0.01719819892130127*I	0.00047899094690426354+0.018196243840547417*I	0.007440672321773267-0.013160582731586847*I	-0.011130652304975584+0.007150510881958613*I	0.010950923355351786-0.0006716800516086227*I	-0.007894108336450899-0.004214987897465604*I	0.003370913129971142+0.007039624049244772*I	0.0011463602789575148-0.0074693459361138*I	-0.004502992600965488+0.005930805340294032*I	0.006028798750519419-0.00313172739226863*I	-0.005588400726815147+8.730702967544902*^-6*I	0.0036041882374330653+0.002625814348593664*I	-0.0008746193971097383-0.00419013247100868*I	-0.0017358758634296516+0.004450799333127599*I	0.003513622629557597-0.003524589624036609*I	-0.004037667683700094+0.0018019604484176418*I	0.003289699712631199+0.00018275048109737222*I	-0.0016386020002205192-0.0018957193709067076*I	-0.00033361919352848475+0.0029336190205556867*I	0.002023492643762501-0.0031042560104731815*I	-0.0029445571875526813+0.002460118589641361*I	0.002869237525782892-0.0012465456297998396*I	-0.001908008647070322-0.00018544548722799293*I	0.0004309212498240456+0.001459570244288962*I	0.001086538106108059-0.00226749269024192*I	-0.0021754108716560854+0.002437634921399488*I	0.0024985997117394913-0.001973305097076007*I	-0.0019991377928253117+0.0010411998249638466*I	0.0008913501828796121+0.00010614120860438076*I	0.00046558721657337875-0.0011852138692838741*I	-0.0016393208540424538+0.0019251206000369865*I	0.0022373817665316516-0.0021503977968425863*I	-0.0020799116924398024+0.0018241083113735147*I	0.0012427935173852378-0.0010401522249522954*I
-0.001903632055255562-0.011445482609078695*I	0.00555478058730411+0.020748369371067544*I	-0.012212632547691334-0.02264218221543192*I	0.022299650986884606+0.02088443337539954*I	-0.03519862516040622+0.0033129047410441477*I	0.04936174966317144-0.016635637668378653*I	-0.06263128510451384+0.19607363210927714*I	-0.4272050033346719-0.14428768974808298*I	0.0721794759421139-0.6253555279707296*I	-0.4232827783422255-0.14485069212734475*I	-0.06935249341308838+0.19738751783674785*I	0.05689267867723164-0.01894342384601446*I	-0.04119046078995481+0.006697605605831285*I	0.024656383002965743+0.01678636571409714*I	-0.00965280411858013-0.018694878789344897*I	-0.001940310179736196+0.018364628255159436*I	0.009047291300097387-0.012117162660719837*I	-0.011529669874408422+0.005319264100397742*I	0.01015538907789293+0.0013772205006839441*I	-0.006286161377494029-0.005923403805322767*I	0.0015009452282797888+0.007990087769624758*I	0.0027058064994925513-0.007482979524271329*I	-0.0052825275400808875+0.00508921013219868*I	0.005852525671636342-0.0017352922958186394*I	-0.004613677864452523-0.0015233079877895622*I	0.0021863491290338988+0.0038877969538615802*I	0.0005314727883192724-0.0048775283797978936*I	-0.0026773010963615845+0.004418283294495744*I	0.0037131992048862676-0.002826913810748244*I	-0.0034898067471406764+0.0006652512774388877*I	0.0022141070359305297+0.0014369391525150248*I	-0.0003958084828896047-0.002935871595851778*I	-0.0013379382092657396+0.0035035386605175257*I	0.0024702199563977107-0.0030777924113605916*I	-0.002703542924510164+0.0018634550650602922*I	0.00203886820873267-0.0002488456635787944*I	-0.0007834297955905029-0.001317028969863545*I	-0.000615964651135077+0.002424001333240226*I	0.001719064772618615-0.0028149003051848257*I	-0.0021754108716750997+0.0024376349213940506*I	0.0018660730452220073-0.001425897482155303*I	-0.0009522518918495546+0.00007676873600794131*I	-0.00023322866857650797+0.0012377246912499734*I	0.0012959565336083305-0.0021829138354968044*I	-0.0018803351171310045+0.0025217841246470796*I	0.001790654453934658-0.002176861395959281*I	-0.0010755926766835011+0.001254188671375528*I
-0.0036355615379708244+0.009534251997847389*I	0.004880843892705799-0.017107886157658896*I	-0.0018777410691604016+0.022294311501830835*I	-0.006208694718494606-0.02058289978611686*I	0.018976658735830466+0.016533181243418328*I	-0.03489275197366203+0.00839338417025215*I	0.0516100870974177-0.020996744312816683*I	-0.06637034357184149+0.19874045659251754*I	-0.42328277834223316-0.1448506921273376*I	0.06919732610086485-0.6267084667264784*I	-0.42192241175486206-0.14223436928128325*I	-0.06892899392080466+0.19437785354485593*I	0.05504147393031073-0.0163824531976772*I	-0.03864273456053248+0.00520092573779276*I	0.02223708187629988+0.016954750128719536*I	-0.008046185140276073-0.017651458718477078*I	-0.0023393277491519536+0.016533381473576143*I	0.008251757022632351-0.010068262108406138*I	-0.009921722915468093+0.003610848192548538*I	0.008285421176219158+0.0023276842210315837*I	-0.004726715156967021-0.0059370373934848186*I	0.0007214102891291611+0.007148492561549294*I	0.0025295334206044333-0.006086544427804227*I	-0.004307804677691548+0.003557171441435843*I	0.004434686563282332-0.00047330969057575803*I	-0.0032075856790004503-0.002210703896584872*I	0.0012449238960706508+0.003855280915243614*I	0.0007310493636430882-0.004179852566505043*I	-0.0021294401597725886+0.0032815741234766983*I	0.0026376065281942785-0.0015727251393925193*I	-0.0022470132297884417-0.00037490094751854746*I	0.0012097880201947294+0.0020068587924841276*I	0.00005091882975101379-0.0029094079967580716*I	-0.001096923946187572+0.0029068751359396833*I	0.001639850639313299-0.002080092445122257*I	-0.0015789640730589037+0.0007318715824348798*I	0.0009919823078025508+0.0007155854253851164*I	-0.00015090312906584753-0.0018644365848201892*I	-0.0006159646511347883+0.002424001333231987*I	0.0010865381060987892-0.002267492690229562*I	-0.0011285249707140399+0.001473203832463402*I	0.0007414941937841465-0.0002943139995030135*I	-0.0001218825748027877-0.0009209312302285678*I	-0.00047424293165889656+0.001834388215844179*I	0.0008492292210020089-0.0022093774345930614*I	-0.0008760161013740075+0.0019518644846536328*I	0.0005478609366005027-0.001136709171015604*I
