0.408920380104566-0.0476386598487233*I	0.1851108730314271-0.08006149646009846*I	0.07148154523176956-0.08812646892771336*I	0.004631844206828422-0.07206729836354898*I	-0.029080834024893434-0.04078575843414797*I	-0.03537222571167561-0.007554103905810353*I	-0.023117116059373926+0.01576566288282207*I	-0.004199069332312317+0.023325693586522516*I	0.010575214696502196+0.016779905155031458*I	0.01535449127420769+0.003304722317577536*I	0.010565700757360071-0.008556310583135164*I	0.0012277399323448114-0.013039102448522261*I	-0.006544460712151769-0.00934789189056752*I	-0.008871710022171414-0.0011002096229076753*I	-0.005654585516435226+0.006322482363114253*I	0.00014566145093804285+0.00890309089151473*I	0.004719934365788065+0.0059319118077219585*I	0.00568004332471378-0.00009077788695912265*I	0.0031400298466493933-0.005279222435875982*I	-0.0007914121155697456-0.006717955992925842*I	-0.003565461051596157-0.0039977520496557095*I	-0.0037452639185828595+0.000829821260410461*I	-0.001663558392163729+0.004691147582621988*I	0.0010599047094017899+0.005374567014400426*I	0.0026866765828970863+0.0027452409695641064*I	0.002419669220238218-0.001350089296969464*I	0.000736448436486819-0.004329446043744861*I	-0.0011006173166791507-0.0044627479902580374*I	-0.0019410493914010821-0.0018475693418241019*I	-0.0014401744165579967+0.001761562261511915*I	-0.00014728683384149363+0.004102199799414513*I	0.0009828618731208055+0.003796539489816*I	0.0012648236176579996+0.001145443078342477*I	0.0006832540366547964-0.0021245241640453424*I	-0.00020539396149452018-0.0039671534474153705*I	-0.0007394408290833615-0.003278854630843038*I	-0.0006246236275815472-0.0005492474237994286*I	-0.00008611989779389585+0.0024777793335867917*I	0.00037137459433057726+0.003903864525552857*I	0.0003833845172576935+0.0028522048933180603*I
0.18511087303142698-0.08006149646009855*I	0.48040192533633563-0.1357651287764366*I	0.18974271723825545-0.15212879482364744*I	0.042400711206876086-0.12891222736186111*I	-0.03074038150484716-0.0796214022693592*I	-0.052197950084267336-0.025020095551325672*I	-0.03957129504398791+0.015771589680712406*I	-0.012541901362871753+0.0325455680378537*I	0.011155421941895349+0.026630415904100178*I	0.021140915453862222+0.008223594571896354*I	0.016582231206552445-0.009734380130944697*I	0.00402124004520822-0.01790420247370265*I	-0.007643970089826703-0.014139312071429886*I	-0.012199046228587104-0.0030254095274531993*I	-0.008726048571233498+0.007802881268607111*I	-0.0009346511506473098+0.012254394170836257*I	0.005825704775651662+0.008812313004555612*I	0.007859964212437285+0.0006526893718459491*I	0.004888631209143864-0.0068087338798849956*I	-0.0004254312049469165-0.009276974485531704*I	-0.004536676034152724-0.005888134732515362*I	-0.005229019443759965+0.0006933955329663331*I	-0.0026853592091810965+0.006204388274810962*I	0.00102311819073338+0.0074363885521861696*I	0.003479573929640072+0.004024477717431019*I	0.003423125019383998-0.0015842050741807058*I	0.0013190519035591733-0.005812837287227452*I	-0.001204600954914161-0.006177015385568899*I	-0.002540791733237063-0.0027011857287460423*I	-0.002088336225242519+0.0022546304575904955*I	-0.0004573125434371702+0.005558101751327987*I	0.0011175367838164888+0.005247642877757023*I	0.0016661159097755482+0.0016720153257706414*I	0.0010594296561633962-0.0028217103690729582*I	-0.00005618679242866914-0.00540337879488847*I	-0.0008300175890761797-0.00451640087121489*I	-0.0008255607268773649-0.0008010752972563128*I	-0.00025324903325106216+0.0033546171017533907*I	0.000297264619463731+0.005329984226904841*I	0.0003713745943305423+0.0039038645255528577*I
0.07148154523176956-0.08812646892771343*I	0.1897427172382555-0.15212879482364752*I	0.4513210913114422-0.17655088721058446*I	0.1543704915265799-0.15968289872945743*I	0.019283595147502264-0.11314656447903863*I	-0.03493945083715942-0.056295708682836045*I	-0.04162273538776516-0.008240190396293682*I	-0.02421680376978028+0.019076311998290348*I	-0.0019762006055117644+0.023989257454718773*I	0.012383161874240033+0.013591313455578029*I	0.014596454741710283-0.0011242973186711054*I	0.007710521184380816-0.010834589753852292*I	-0.0016333454712272497-0.011581720110588261*I	-0.00749830863888894-0.0052362211799149945*I	-0.007479111862799375+0.0029065022802689045*I	-0.0030460052465201004+0.007712103381648066*I	0.002205378696001661+0.006975171734960254*I	0.005034292660081477+0.0020943570116296905*I	0.004294503160840704-0.003345062677809829*I	0.0011433672905606439-0.005978912619474535*I	-0.0020889895971109213-0.0045858269029096215*I	-0.003476771324751096-0.000513567718114761*I	-0.0025423428608629126+0.0034386365025306435*I	-0.00026568998894279706+0.00485429897784168*I	0.0017595666272203737+0.0031069425084414484*I	0.0023789566129611547-0.00043827027282690326*I	0.0014820756279831713-0.003431774416004683*I	-0.00012112251299858687-0.004051275025715367*I	-0.001351887788755469-0.0020748155861541684*I	-0.0015579298601161482+0.0010953537610701887*I	-0.0008235126075844997+0.003400073535933151*I	0.00022594149321755231+0.0034335775872827118*I	0.0009121428223218116+0.0012804894303415802*I	0.0009266750806919653-0.00160683930507258*I	0.00043480602858158966-0.00337095779287262*I	-0.00014230669022283107-0.00292559946130189*I	-0.00045864299474584667-0.0006125363456621762*I	-0.00044217620961986803+0.0020511295960616823*I	-0.0002532490332511912+0.0033546171017533807*I	-0.0000861198977940118+0.0024777793335867865*I
0.004631844206828476-0.07206729836354904*I	0.042400711206876184-0.1289122273618612*I	0.15437049152657994-0.1596828987294573*I	0.42820397525206827-0.16078522432776166*I	0.15017142219426763-0.136357205142934*I	0.029858809844004408-0.09636665932400622*I	-0.01958495956295181-0.05299098636525772*I	-0.031057034630405198-0.01679650097942828*I	-0.022989063837435614+0.006037209549768364*I	-0.008520661317663733+0.014641365564151361*I	0.0035114518520683517+0.012491103832670394*I	0.008941869225274726+0.005198185044443245*I	0.007856182635318456-0.001931498862337366*I	0.0030865888945603333-0.005649808302866055*I	-0.0018182653141757114-0.005326999066873913*I	-0.004339082016150594-0.0023727201556069935*I	-0.003837417362090492+0.0009941473887221826*I	-0.0013600823555951404+0.0029774196853044454*I	0.0012890287414980208+0.0029241782720401104*I	0.002630944768676471+0.0013460849048122594*I	0.0022032719999620642-0.0006043456050738514*I	0.0005976869857859663-0.0018405859333451495*I	-0.0010571021045128973-0.0018636570150838497*I	-0.0018058944243759451-0.0008908095412139103*I	-0.0013663073056216681+0.00039155098758385763*I	-0.00018148276418035363+0.0012593731666175176*I	0.0009387821964035279+0.001323291988685216*I	0.001334788794142001+0.0006704253834101234*I	0.0008617393601224475-0.0002547355358989903*I	-0.00008706417109736507-0.0009293725078113099*I	-0.0008746758234613847-0.0010291704029748783*I	-0.0010289065690791822-0.0005670799114821444*I	-0.0005134993358660757+0.00015472295643952758*I	0.00028751919473992815+0.0007312420065418431*I	0.0008405551828977052+0.0008709400285138533*I	0.0008061806229118148+0.0005329067326799382*I	0.00024107782703455962-0.00007339456798400466*I	-0.0004586429947460682-0.0006125363456622329*I	-0.0008255607268776793-0.0008010752972563697*I	-0.0006246236275817699-0.0005492474237994608*I
-0.0290808340248934-0.040785758434148014*I	-0.030740381504847068-0.07962140226935924*I	0.019283595147502292-0.11314656447903863*I	0.1501714221942676-0.1363572051429341*I	0.4387791899485703-0.14400531917272905*I	0.16552591346847537-0.13305248282535526*I	0.040424510601364455-0.10492296990714055*I	-0.018357219630607095-0.0660300888137795*I	-0.03760149534255712-0.026144392869995658*I	-0.03186077385960729+0.004936999926860658*I	-0.014175246834099292+0.020963847927265567*I	0.003657113303005973+0.021394194724185203*I	0.013661803591062279+0.011130096852165434*I	0.01353622596003164-0.002022276749296212*I	0.006226618741209058-0.010929030738741833*I	-0.002609677429746171-0.0120449550597997*I	-0.007904543067747476-0.006370472205262763*I	-0.007582681280674037+0.0018239686491325895*I	-0.003023640747759484+0.007668567267926526*I	0.0023489334508993136+0.00829874528644085*I	0.005317621351573213+0.004091325874376873*I	0.004622941220200118-0.00195443490204273*I	0.001334135422272807-0.006170031977089485*I	-0.002157719421191859-0.0063264050053415104*I	-0.003746943815776715-0.0027383788830377723*I	-0.0028064817221792964+0.0021531132490959673*I	-0.0003287695980214903+0.005361572966032295*I	0.0019216440695246132+0.0051198314785016194*I	0.0025996124118001555+0.0018158684617531069*I	0.0015449933967772527-0.0023792596999438424*I	-0.00029245813259201825-0.004896525955226358*I	-0.0016141166525449938-0.004308025033817858*I	-0.0016535301966610523-0.0011163273352817833*I	-0.0005996192336603253+0.00263250229002594*I	0.0006588937890701622+0.0046351065320943*I	0.001223939700155101+0.00372314492183162*I	0.0008061806229115924+0.0005329067326798006*I	-0.00014230669022325692-0.0029255994613020773*I	-0.0008300175890766542-0.004516400871215053*I	-0.0007394408290836728-0.0032788546308431307*I
-0.03537222571167553-0.007554103905810399*I	-0.052197950084267225-0.025020095551325765*I	-0.034939450837159325-0.05629570868283614*I	0.029858809844004488-0.09636665932400623*I	0.16552591346847534-0.13305248282535537*I	0.4493448907059304-0.1525616297558632*I	0.16675365340082013-0.14609158527387703*I	0.03388004988921253-0.11427086179770773*I	-0.027228929652778705-0.06713029843668725*I	-0.043256080858992636-0.0198219105068816*I	-0.03171511240866958+0.013840090818375238*I	-0.009455312468311675+0.026895759734987548*I	0.009337156627719206+0.02130341683722627*I	0.01680183343771105+0.005850874416289683*I	0.012744813844461233-0.008740232742221899*I	0.002661157689612258-0.014926782788397515*I	-0.006354941348329612-0.011215133799389241*I	-0.009568101459911705-0.0016793246226406739*I	-0.006522776571272667+0.0071985356635333436*I	-0.00033696416486271325+0.010413808237491218*I	0.004768602671137332+0.006948655989472136*I	0.006054069788059958-0.00023812016936723305*I	0.003522323903521024-0.006417182892300171*I	-0.0006069139691281057-0.00801760131891321*I	-0.003597893837749613-0.004564842743829389*I	-0.003894230649617951+0.00136382091637691*I	-0.0018236198490582819+0.005949652738912247*I	0.0009360540196366153+0.006507016044375219*I	0.0026048981061793835+0.002995307314456838*I	0.002394218450305484-0.0021512849856617396*I	0.0008055525676936478-0.005658114330786553*I	-0.0009170817601738508-0.0054457733790257475*I	-0.0017002365503391687-0.001830245700231294*I	-0.0012821556023307119+0.002787537190270707*I	-0.00021623471640280602+0.005484707183343653*I	0.0006588937890700595+0.004635106532094087*I	0.0008405551828973836+0.0008709400285135072*I	0.00043480602858107694-0.0033709577928730003*I	-0.00005618679242920875-0.005403378794888786*I	-0.00020539396149486634-0.00396715344741555*I
-0.023117116059373895+0.01576566288282201*I	-0.03957129504398786+0.015771589680712305*I	-0.04162273538776511-0.008240190396293772*I	-0.01958495956295179-0.05299098636525775*I	0.040424510601364406-0.10492296990714049*I	0.16675365340082013-0.14609158527387692*I	0.4428004299937789-0.1619095216464305*I	0.15788194337864853-0.14719179489678472*I	0.028225464372777145-0.10794837943459386*I	-0.027083268201840927-0.05822720754517291*I	-0.03853614649320491-0.013889998699159911*I	-0.026035069083956242+0.01374931293141608*I	-0.0063152826216628126+0.02161653729911171*I	0.008545744512148908+0.014585460844300603*I	0.013236372386114375+0.0018531223666340912*I	0.008999549925877972-0.007910411481811366*I	0.000997599297448253-0.01023563520577538*I	-0.005295036638927982-0.005840566784988475*I	-0.006881424877014703+0.0010659163469240451*I	-0.004103107351034478+0.0058484463665647276*I	0.00039948427162410957+0.0060843621937472885*I	0.0036679853544582136+0.0024859079992149194*I	0.004113020396658945-0.0020856895111907698*I	0.0020821494869631184-0.004655620630787967*I	-0.0007542008029695072-0.003915401519498588*I	-0.0026150319646287587-0.0007683032540132808*I	-0.0026294070319599896+0.002509263994719638*I	-0.0011403658124036374+0.0038251285748673405*I	0.0007306600581418372+0.0025398625969603908*I	0.001865457277095703-0.0002835473163857123*I	0.0017695948227236208-0.0027005324094608887*I	0.0007194326698995036-0.003180334997199751*I	-0.0005457071658434148-0.0015419088534731047*I	-0.001316852033081502+0.0010219591930864648*I	-0.0012821556023306416+0.0027875371902704627*I	-0.0005996192336603609+0.002632502290025496*I	0.00028751919473967135+0.0007312420065412778*I	0.0009266750806915139-0.001606839305073154*I	0.0010594296561629072-0.0028217103690734244*I	0.00068325403665448-0.002124524164045603*I
-0.0041990693323123215+0.023325693586522457*I	-0.012541901362871768+0.0325455680378536*I	-0.024216803769780332+0.019076311998290227*I	-0.031057034630405277-0.016796500979428346*I	-0.0183572196306072-0.06603008881377949*I	0.03388004988921249-0.11427086179770776*I	0.15788194337864847-0.14719179489678472*I	0.43714584447734345-0.15558703928331652*I	0.1580276048295864-0.13828870400527063*I	0.032945398738564946-0.10201646762687253*I	-0.02140322487712747-0.058317985432132374*I	-0.03539611664655592-0.019169221135035972*I	-0.026826481199526443+0.007031356938490307*I	-0.009880743673259374+0.017618785249456103*I	0.004800480593565782+0.015415282104711183*I	0.011572813993950583+0.006544269949256262*I	0.010059454635279876-0.0025358444674106004*I	0.003684275880345575-0.00749039423621069*I	-0.002875367418689489-0.007190656081957108*I	-0.0061449764405276325-0.00326352969681983*I	-0.005203724667713442+0.0013856983763076433*I	-0.0015415651197768585+0.0042367928519239295*I	0.002227810937900267+0.00424747026072726*I	0.0039657335628174445+0.002016510288223883*I	0.003065011360083847-0.0008590811409719718*I	0.0005106228146883202-0.002769958441156083*I	-0.0019317779279742471-0.0028928274180584326*I	-0.0028348009934548992-0.0014578894526953623*I	-0.001879806641487444+0.0005462739440247611*I	0.00010603643055986898+0.001990615173161353*I	0.0017793373793014969+0.0021942320172012785*I	0.0021409694170540566+0.0012033321160919372*I	0.0011028171871572362-0.0003281301038818884*I	-0.0005457071658432325-0.0015419088534733396*I	-0.0017002365503389315-0.0018302457002317468*I	-0.0016535301966609304-0.0011163273352824*I	-0.0005134993358661785+0.00015472295643883084*I	0.0009121428223215055+0.001280489430340914*I	0.001666115909775179+0.001672015325770118*I	0.0012648236176577518+0.001145443078342189*I
0.010575214696502123+0.016779905155031347*I	0.011155421941895198+0.026630415904100004*I	-0.0019762006055119657+0.02398925745471862*I	-0.02298906383743584+0.006037209549768272*I	-0.037601495342557356-0.026144392869995647*I	-0.02722892965277886-0.06713029843668719*I	0.028225464372777023-0.10794837943459382*I	0.15802760482958628-0.13828870400527052*I	0.4418657788431311-0.14965512747559526*I	0.16370764815429995-0.13837948189223032*I	0.03608542858521402-0.10729569006274878*I	-0.02219463699269764-0.0650359414250583*I	-0.038961577698152505-0.02316697318469164*I	-0.03057174511810959+0.007861178198900908*I	-0.011544302065423149+0.022309932832078327*I	0.005860385302967795+0.020789849119112*I	0.014259490576848104+0.009289510918820945*I	0.01247912385551864-0.003885933764379287*I	0.004420724316832934-0.011819840279954627*I	-0.003975984735368206-0.011653404072214203*I	-0.008086025831928422-0.005111099038643131*I	-0.006643899084271299+0.003147260637820094*I	-0.0016888519536183326+0.008338992651338663*I	0.003210672811020985+0.00804400975054325*I	0.005230557180475245+0.003161953366566251*I	0.003748265396738328-0.002983605305017358*I	0.00030522885319336654-0.006737111888571335*I	-0.0026712187570581236-0.006171682048901194*I	-0.0034594246210369623-0.0020071368764944557*I	-0.0019659265392817527+0.0030240532776118186*I	0.00047741102489022054+0.005894479698714305*I	0.002162721896559185+0.005046436910519245*I	0.0021409694170542366+0.0012033321160917234*I	0.0007194326698998281-0.00318033499720017*I	-0.0009170817601735116-0.005445773379026318*I	-0.0016141166525447876-0.0043080250338185045*I	-0.0010289065690791944-0.0005670799114827832*I	0.00022594149321734648+0.003433577587282162*I	0.0011175367838162124+0.005247642877756624*I	0.0009828618731206145+0.003796539489815792*I
0.015354491274207545+0.0033047223175773984*I	0.02114091545386197+0.00822359457189613*I	0.012383161874239709+0.013591313455577812*I	-0.008520661317664057+0.014641365564151219*I	-0.03186077385960755+0.004936999926860645*I	-0.04325608085899281-0.01982191050688152*I	-0.02708326820184099-0.05822720754517278*I	0.032945398738564995-0.10201646762687233*I	0.16370764815430003-0.1383794818922302*I	0.4450058086897805-0.15493434991147167*I	0.16291623603872998-0.1450974378851564*I	0.03251996753361747-0.11129344211240454*I	-0.025939900911280813-0.06420612016464773*I	-0.040625136090316365-0.01847582560206936*I	-0.029511840408707645+0.013235745213301769*I	-0.008857625482525631+0.02505517380164303*I	0.008280054523206647+0.019439759822143243*I	0.014995939013335614+0.0049600648750768835*I	0.01137850653884012-0.008348681754636508*I	0.0024796749254323244-0.013667409621778008*I	-0.005416159151925912-0.009891841810701754*I	-0.008233312665769797-0.0010088992392283454*I	-0.0056610372111504945+0.006943800127636116*I	-0.0004240283359604456+0.009484435729681*I	0.0038939268476755606+0.005919485586497726*I	0.005025163218980393-0.0008052000808492125*I	0.003008824567654531-0.0062624599358603395*I	-0.0003193947743886589-0.007286359312370587*I	-0.002757338654852447-0.003693902715314194*I	-0.0030880500267066726+0.0018967276490585295*I	-0.001582542022024149+0.00587625817092985*I	0.0004774110248903184+0.0058944796987141146*I	0.0017793373793016998+0.0021942320172009025*I	0.0017695948227238732-0.002700532409461397*I	0.0008055525676938488-0.005658114330787097*I	-0.00029245813259196095-0.00489652595522683*I	-0.0008746758234615083-0.0010291704029752118*I	-0.0008235126075847595+0.003400073535932975*I	-0.0004573125434374562+0.005558101751327927*I	-0.0001472868338416786+0.004102199799414505*I
