0.4913518685438225-0.1568125849875575*I	0.17995477268589805-0.21788777057170966*I	-0.022522555457939103-0.16068371320044275*I	-0.09556272940327608-0.04613542054661412*I	-0.058998829716672876+0.03858422764859215*I	0.011542594706198736+0.050133531638169956*I	0.043294691254929414+0.011564187473528201*I	0.020899683515108194-0.023618598556660923*I	-0.01672932909497802-0.02397531479276167*I	-0.026760258797120295-0.0002512657727939364*I	-0.005160299661689654+0.017127319652763394*I	0.01785454237474438+0.012438820506116508*I	0.01647981475536417-0.0039675114722849975*I	-0.0036171643578385587-0.012497510492504853*I	-0.016628418872056225-0.00617124542405698*I	-0.00844918810360064+0.005257518746160404*I	0.00880871365140547+0.008950106998577668*I	0.013803347629662583+0.0026812163785348625*I	0.0017458605000940613-0.005192401448016659*I	-0.011491216974619595-0.006381024326292538*I	-0.009835942648601456-0.0009113856107017955*I	0.0037860513047716193+0.004620854945706561*I	0.01210311541642544+0.004774290957291438*I	0.005108711342258093+0.00019672749919627747*I	-0.008056729689962882-0.004115474885688808*I	-0.010892601440346792-0.0040742158460637*I
0.1799547726858982-0.21788777057170977*I	0.46882931308588416-0.3174962981880003*I	0.08439204328262252-0.26402319111832334*I	-0.08152138517461147-0.12209948555185003*I	-0.08402013469707709+0.003998111091556522*I	-0.015704138461743566+0.05014841512212081*I	0.03244227822130649+0.026514933081509127*I	0.026565362159950968-0.012411127319233684*I	-0.005860575282012251-0.023869864329455193*I	-0.0218896287566675-0.006847995139998524*I	-0.008905716422375634+0.01218755473332245*I	0.011319515093674607+0.01315980818047845*I	0.014237378016905639-0.0000586899863880259*I	-0.00014860411669235932-0.010138756896341288*I	-0.012066352461439405-0.007239991746343357*I	-0.00781970522065079+0.002778861574521939*I	0.005354159526061928+0.007938735124696233*I	0.010554574151499335+0.0037577055505613314*I	0.0023121306550426247-0.0036998079477579943*I	-0.008090082148507713-0.006103787058719052*I	-0.007705165669847985-0.0017601693805863745*I	0.002267172767824345+0.00386290534658965*I	0.008894762647030244+0.004817582444903102*I	0.004046385726463001+0.0006588160716028658*I	-0.005783890098088478-0.003877488346867368*I	-0.008056729689962823-0.0041154748856888496*I
-0.022522555457939006-0.16068371320044297*I	0.0843920432826225-0.26402319111832356*I	0.40983048336921174-0.278912070539407*I	0.09593463798882185-0.2138896594801518*I	-0.038226693919682024-0.11053529807832048*I	-0.06312045118196971-0.01962048746510382*I	-0.03243346755672281+0.02617310032935885*I	0.005682019424185404+0.026263667308714433*I	0.0214050624982614+0.004716192333529038*I	0.011993967092732847-0.011431043823339005*I	-0.005409814001302661-0.010815506612283506*I	-0.012522880780214178-0.00030995575918202426*I	-0.0053089037783821975+0.0069885627564224345*I	0.005788189913304342+0.005198828759774179*I	0.00866010953471283-0.0011886498977611043*I	0.0017369951682232182-0.004558775367805987*I	-0.006073844720556827-0.002413539873493179*I	-0.006137057448558225+0.0015577107984037803*I	0.0007186315028970456+0.002846319939858551*I	0.006098181959813685+0.0009210469979474953*I	0.004013033267917886-0.0013294961014279486*I	-0.002596454327589089-0.001563441881389632*I	-0.00578955692213757-0.0002525695390984533*I	-0.0019978387933158753+0.0007433665988397697*I	0.004046385726463265+0.0006588160716028134*I	0.005108711342258348+0.00019672749919619868*I
-0.09556272940327598-0.04613542054661425*I	-0.0815213851746114-0.12209948555185014*I	0.09593463798882183-0.21388965948015193*I	0.4531251746241412-0.267347883065877*I	0.11683432150392906-0.23750825803681172*I	-0.05495602301466191-0.13451061287108243*I	-0.08988070997909167-0.019871753237898904*I	-0.037593767218412955+0.04330041998212109*I	0.02353656179893061+0.03870248781483046*I	0.03788487725362685+0.0007486808612442445*I	0.008376802734894967-0.023928554315843224*I	-0.022038232873359258-0.016986752036339495*I	-0.020972068883815732+0.004947562986980033*I	0.003499809873022641+0.015938669755002625*I	0.0195915375429669+0.00788004513831199*I	0.010405970034807073-0.006381051345775451*I	-0.009754221806396615-0.010939799694097765*I	-0.0159097873691591-0.0033249254841957554*I	-0.0023510061437875666+0.006178565744109054*I	0.012821746919322044+0.007620610897149416*I	0.011206893302072083+0.0011177744971443593*I	-0.004043696422044248-0.0054449709871155555*I	-0.013489055767935196-0.005637657727452439*I	-0.005789556922137215-0.00025256953909831255*I	0.008894762647031006+0.004817582444903165*I	0.012103115416426098+0.004774290957291422*I
-0.058998829716672634+0.038584227648591894*I	-0.08402013469707685+0.003998111091556223*I	-0.03822669391968206-0.11053529807832067*I	0.11683432150392888-0.23750825803681183*I	0.43639584552916116-0.29132319785863897*I	0.09007406270680653-0.23775952380960708*I	-0.06011632267635262-0.11738329321832065*I	-0.07202616760434669-0.007432932731783261*I	-0.02111395246304718+0.03933290850983647*I	0.019919397441093282+0.02620497732232681*I	0.021256458381570635-0.005422564562811242*I	-0.00007238536870662543-0.018671035569681204*I	-0.01322951922195473-0.008036645037759891*I	-0.0071687212541533705+0.007628779365517095*I	0.005245670373117045+0.010746268306987748*I	0.008100320568347535+0.001499020812019986*I	0.0005700273862052907-0.007292436956478092*I	-0.005968170501625669-0.006318944748392539*I	-0.00380667195273417+0.0014493654730951355*I	0.0027577051984704723+0.006375293243306176*I	0.004765017229359362+0.0035051360114623136*I	0.0003142918617254167-0.002956441348917877*I	-0.004043696422044284-0.005444970987115057*I	-0.0025964543275884414-0.0015634418813890564*I	0.0022671727678257+0.003862905346590028*I	0.0037860513047727746+0.004620854945706716*I
0.011542594706199177+0.0501335316381698*I	-0.0157041384617431+0.05014841512212055*I	-0.06312045118196956-0.01962048746510404*I	-0.05495602301466208-0.13451061287108246*I	0.09007406270680637-0.23775952380960713*I	0.43123554586747026-0.2741958782058773*I	0.10792860508155144-0.22532070330349174*I	-0.04363650792098675-0.12135080469060548*I	-0.07564333196218374-0.01993044322428652*I	-0.037742371335103234+0.03316166308578169*I	0.01147020933749151+0.031462496068489366*I	0.03006517203297471+0.0035275424357682768*I	0.013730962260955349-0.015989819191144828*I	-0.011483658721860381-0.013229046485775697*I	-0.01865993822877244+0.0012477550392242592*I	-0.004590272275484267+0.009834882696284505*I	0.011886371873118938+0.006119875757724819*I	0.012673142802630617-0.002518145999187383*I	-0.0008594591593673527-0.006122217249195352*I	-0.011863401642696775-0.0026661094125916642*I	-0.008134896241876391+0.0023010773972443202*I	0.004765017229358951+0.0035051360114630756*I	0.011206893302071913+0.0011177744971455443*I	0.0040130332679187515-0.0013294961014268627*I	-0.0077051656698462374-0.0017601693805857008*I	-0.009835942648600009-0.000911385610701521*I
0.043294691254929914+0.011564187473528179*I	0.03244227822130715+0.026514933081509016*I	-0.0324334675567224+0.026173100329358677*I	-0.08988070997909163-0.01987175323789897*I	-0.06011632267635269-0.1173832932183205*I	0.10792860508155139-0.2253207033034917*I	0.44771536062283646-0.2781633896781621*I	0.10431144072371465-0.23781821379599516*I	-0.060264926793042614-0.12752205011466006*I	-0.08409252006578564-0.014672924478123545*I	-0.028933657683699727+0.04211177008436151*I	0.025273556967152763+0.034143712447025666*I	0.03181103253306865-0.001664859012247925*I	0.0022397452863362694-0.022370843517438153*I	-0.02131960137046141-0.014140432096479331*I	-0.014873886924000733+0.005868609984928843*I	0.007512843140941298+0.014609173653575029*I	0.01699508321537751+0.006316603256921873*I	0.004616413112668395-0.0066336208848742865*I	-0.011752060599713827-0.010196433095257314*I	-0.011863401642696933-0.00266610941259106*I	0.002757705198470208+0.0063752932433075084*I	0.012821746919322174+0.007620610897151031*I	0.0060981819598146395+0.0009210469979487677*I	-0.008090082148506197-0.006103787058718412*I	-0.011491216974618431-0.0063810243262923646*I
0.020899683515108555-0.023618598556660896*I	0.026565362159951526-0.012411127319233784*I	0.0056820194241859485+0.026263667308714194*I	-0.037593767218412566+0.043300419982120926*I	-0.07202616760434652-0.007432932731783148*I	-0.04363650792098667-0.12135080469060515*I	0.10431144072371473-0.23781821379599483*I	0.4310869417507808-0.28433463510221674*I	0.09586225262011287-0.232560695049832*I	-0.051456213141639305-0.11857194311608003*I	-0.07028917243612491-0.011991708099587089*I	-0.027187797183606408+0.03691936863634541*I	0.01378233999253335+0.027762688120732414*I	0.02197508988446757-0.0025762446229514405*I	0.006025796591108122-0.017749988571733353*I	-0.009216485954035781-0.009366141139188515*I	-0.009765175581742214+0.006065337484126109*I	-0.0005438865490209969+0.010493698767888115*I	0.006102481775031149+0.0022423874108596113*I	0.004616413112668515-0.006633620884874228*I	-0.0008594591593668801-0.006122217249194746*I	-0.003806671952733368+0.0014493654730963832*I	-0.0023510061437866598+0.00617856574411046*I	0.0007186315028978022+0.0028463199398594775*I	0.002312130655043101-0.003699807947757745*I	0.0017458605000942684-0.005192401448016751*I
-0.01672932909497814-0.023975314792761885*I	-0.005860575282012181-0.023869864329455617*I	0.0214050624982619+0.004716192333528508*I	0.023536561798931457+0.03870248781483012*I	-0.02111395246304642+0.03933290850983659*I	-0.07564333196218333-0.019930443224286023*I	-0.060264926793042496-0.12752205011465945*I	0.09586225262011296-0.23256069504983196*I	0.43989565540218434-0.27538452810363706*I	0.10966560024977387-0.22987947867129588*I	-0.04971035264154583-0.12376434456409606*I	-0.08178038941074434-0.018372732425880046*I	-0.03702373983220747+0.03600798302564228*I	0.017568391297305294+0.03238354306643759*I	0.03407820530089334+0.0021980463343397286*I	0.01113450793336664-0.01755326107253572*I	-0.017273215643998304-0.013481616024875132*I	-0.020657777022088986+0.001991121638063876*I	-0.0005438865490212736+0.010493698767887848*I	0.016995083215377862+0.006316603256921589*I	0.012673142802632039-0.0025181459991873577*I	-0.00596817050162367-0.006318944748392115*I	-0.01590978736915763-0.003324925484195197*I	-0.006137057448558082+0.0015577107984040752*I	0.010554574151498365+0.0037577055505612625*I	0.013803347629661589+0.0026812163785346777*I
-0.02676025879712088-0.0002512657727945051*I	-0.02188962875666798-0.0068479951399994035*I	0.011993967092733085-0.011431043823339808*I	0.037884877253627776+0.0007486808612438379*I	0.01991939744109427+0.026204977322326902*I	-0.03774237133510272+0.03316166308578208*I	-0.08409252006578556-0.014672924478123139*I	-0.051456213141639194-0.11857194311607983*I	0.10966560024977402-0.22987947867129574*I	0.44164151590227807-0.28057692955165314*I	0.098174383275155-0.23626050299758855*I	-0.05954629529014639-0.12467573017479873*I	-0.0779943381059721-0.01375187748017447*I	-0.024920624415781523+0.040782273982933624*I	0.02267710263956396+0.03258027056563524*I	0.026021475610930878-0.0019174285513468441*I	0.00024190649301965764-0.021627476918597812*I	-0.017273215643999133-0.013481616024875314*I	-0.009765175581743087+0.006065337484125736*I	0.007512843140941462+0.014609173653574479*I	0.011886371873120513+0.006119875757724093*I	0.0005700273862074529-0.0072924369564788035*I	-0.009754221806395359-0.010939799694098213*I	-0.00607384472055744-0.0024135398734932375*I	0.005354159526059944+0.007938735124696459*I	0.008808713651403765+0.008950106998577893*I
