0.4055080551373776-0.04035760712733432*I	0.18316954956652012-0.06959149848921448*I	0.07176877352312945-0.08029746025291568*I	0.006433725513451574-0.07109245929937345*I	-0.026798817359795817-0.04683983969679143*I	-0.03335424548630558-0.01669256726410832*I	-0.021729163515667775+0.009278816950640013*I	-0.0036802513750730094+0.02360966694468943*I	0.009920794191864238+0.023829293215554756*I	0.013327492336019334+0.01288394503569871*I	0.0075308331934256486-0.002475910060264364*I	-0.0015742636134844633-0.014644929129939373*I	-0.007308571346306019-0.018261672935384065*I	-0.006253303636815726-0.012245160963770145*I
0.1831695495665201-0.06959149848921442*I	0.4772768286605072-0.12065506738024993*I	0.18960327507997177-0.14068395778858792*I	0.044969956163333616-0.12713729994970702*I	-0.026920519972854044-0.08778502656348172*I	-0.048527980875463665-0.03756102274615136*I	-0.03703449686137867+0.006917099680581165*I	-0.011808369323803622+0.03310811016619478*I	0.009647240960946261+0.03649361198038812*I	0.017451627385289846+0.021353383155290322*I	0.011753228722534835-0.001760984094240772*I	0.0002222618471196101-0.020737582995648544*I	-0.007827567250300203-0.026890090093709622*I	-0.007308571346306022-0.018261672935384114*I
0.07176877352312948-0.0802974602529156*I	0.18960327507997185-0.1406839577885879*I	0.45047801130071147-0.16749490707704134*I	0.15624902959366607-0.1573765250526961*I	0.023240792647665667-0.11785848299906689*I	-0.03060077134792726-0.0641753596187921*I	-0.038607186683599616-0.013731729530596475*I	-0.02370700452535951+0.019801044716279914*I	-0.0042775361303781035+0.030632200105930353*I	0.008072977347461706+0.021848682850448543*I	0.01014305603898376+0.0030917102199059794*I	0.005499925085719061-0.01400614505801121*I	0.00022226184711958343-0.02073758299564877*I	-0.0015742636134844859-0.014644929129939569*I
0.00643372551345155-0.07109245929937336*I	0.04496995616333353-0.12713729994970688*I	0.15624902959366596-0.15737652505269584*I	0.4287488477850432-0.15821609012640092*I	0.15256877821859277-0.13376685810800626*I	0.03316158683952959-0.0940291897835118*I	-0.017273279011908227-0.051291414583093234*I	-0.03107635349017425-0.016207639590860846*I	-0.025281268138844182+0.005156115586340343*I	-0.01158610747668426+0.012370527170545936*I	0.0018196737106459017+0.009603521886677974*I	0.01014305603898373+0.0030917102199056034*I	0.011753228722534797-0.0017609840942412885*I	0.007530833193425617-0.0024759100602647225*I
-0.026798817359795862-0.046839839696791286*I	-0.02692051997285412-0.08778502656348149*I	0.023240792647665643-0.11785848299906664*I	0.15256877821859285-0.13376685810800618*I	0.4386696419769074-0.13438679691084587*I	0.16589627055461176-0.12088291307230734*I	0.040692420032954875-0.09650509984377606*I	-0.018847542625392993-0.06593634371303271*I	-0.038384924836480476-0.034469312526245195*I	-0.031534571775659985-0.0070890453774301995*I	-0.011586107476684253+0.012370527170545534*I	0.008072977347461685+0.021848682850447824*I	0.01745162738528982+0.021353383155289573*I	0.013327492336019308+0.01288394503569823*I
-0.03335424548630562-0.016692567264108102*I	-0.04852798087546372-0.03756102274615099*I	-0.0306007713479273-0.06417535961879171*I	0.033161586839529605-0.09402918978351148*I	0.16589627055461173-0.1208829130723071*I	0.44620047517033246-0.13686270697110997*I	0.1643220069411269-0.1355278422022466*I	0.033383848686648634-0.11476677277916024*I	-0.02510084626220881-0.0781815046768031*I	-0.03838492483648041-0.034469312526245466*I	-0.02528126813884412+0.005156115586339756*I	-0.004277536130378069+0.030632200105929572*I	0.009647240960946286+0.0364936119803874*I	0.009920794191864242+0.023829293215554315*I
-0.02172916351566783+0.00927881695064025*I	-0.03703449686137876+0.0069170996805815715*I	-0.03860718668359972-0.013731729530595998*I	-0.017273279011908275-0.05129141458309278*I	0.040692420032954854-0.09650509984377574*I	0.1643220069411269-0.13552784220224648*I	0.43889190382402615-0.15512437990649416*I	0.15806870330431114-0.14777300316601696*I	0.03338384868664873-0.11476677277916038*I	-0.01884754262539284-0.0659363437130329*I	-0.031076353490174072-0.016207639590861148*I	-0.023707004525359347+0.01980104471627957*I	-0.011808369323803495+0.03310811016619451*I	-0.0036802513750729417+0.023609666944689252*I
-0.0036802513750730744+0.023609666944689595*I	-0.011808369323803724+0.03310811016619509*I	-0.02370700452535961+0.0198010447162803*I	-0.031076353490174295-0.016207639590860443*I	-0.01884754262539298-0.06593634371303235*I	0.033383848686648676-0.11476677277915999*I	0.15806870330431114-0.14777300316601683*I	0.43889190382402626-0.1551243799064942*I	0.16432200694112714-0.1355278422022466*I	0.04069242003295519-0.0965050998437758*I	-0.017273279011907904-0.051291414583092776*I	-0.038607186683599325-0.013731729530595878*I	-0.03703449686137843+0.006917099680581713*I	-0.021729163515667654+0.00927881695064034*I
0.009920794191864164+0.023829293215554843*I	0.009647240960946145+0.03649361198038828*I	-0.004277536130378222+0.030632200105930568*I	-0.02528126813884424+0.005156115586340577*I	-0.03838492483648044-0.034469312526244966*I	-0.0251008462622087-0.07818150467680292*I	0.03338384868664889-0.11476677277916025*I	0.16432200694112736-0.13552784220224665*I	0.4462004751703332-0.13686270697110964*I	0.16589627055461234-0.12088291307230627*I	0.033161586839530126-0.09402918978351021*I	-0.03060077134792681-0.06417535961879028*I	-0.048527980875463346-0.03756102274614975*I	-0.0333542454863054-0.01669256726410738*I
0.013327492336019259+0.012883945035698674*I	0.017451627385289725+0.021353383155290274*I	0.008072977347461601+0.021848682850448515*I	-0.011586107476684294+0.012370527170545955*I	-0.03153457177565993-0.007089045377430126*I	-0.038384924836480254-0.034469312526245334*I	-0.018847542625392632-0.0659363437130328*I	0.04069242003295537-0.0965050998437757*I	0.16589627055461237-0.1208829130723062*I	0.43866964197690783-0.13438679691084388*I	0.1525687782185934-0.1337668581080035*I	0.023240792647666188-0.11785848299906375*I	-0.026920519972853687-0.08778502656347908*I	-0.02679881735979561-0.04683983969678991*I
0.007530833193425578-0.0024759100602644983*I	0.011753228722534724-0.0017609840942409945*I	0.010143056038983666+0.003091710219905736*I	0.0018196737106458785+0.009603521886677782*I	-0.01158610747668417+0.01237052717054543*I	-0.025281268138843932+0.005156115586339765*I	-0.031076353490173833-0.01620763959086107*I	-0.017273279011907658-0.05129141458309266*I	0.033161586839530285-0.0940291897835101*I	0.15256877821859352-0.13376685810800346*I	0.42874884778504396-0.15821609012639729*I	0.1562490295936666-0.15737652505269212*I	0.044969956163334-0.1271372999497037*I	0.00643372551345178-0.07109245929937157*I
-0.0015742636134845284-0.01464492912993956*I	0.000222261847119508-0.020737582995648856*I	0.005499925085718982-0.014006145058011564*I	0.010143056038983717+0.003091710219905282*I	0.00807297734746177+0.021848682850447606*I	-0.004277536130377875+0.030632200105929482*I	-0.023707004525359093+0.0198010447162796*I	-0.038607186683599054-0.013731729530595786*I	-0.0306007713479266-0.06417535961879016*I	0.023240792647666327-0.11785848299906367*I	0.15624902959366666-0.15737652505269203*I	0.45047801130071174-0.16749490707703715*I	0.18960327507997204-0.14068395778858447*I	0.0717687735231296-0.08029746025291369*I
-0.00730857134630607-0.018261672935384245*I	-0.007827567250300281-0.026890090093709934*I	0.0002222618471195297-0.020737582995649123*I	0.011753228722534795-0.0017609840942416093*I	0.017451627385289898+0.021353383155289354*I	0.009647240960946445+0.0364936119803873*I	-0.011808369323803292+0.033108110166194506*I	-0.03703449686137822+0.006917099680581782*I	-0.048527980875463166-0.03756102274614967*I	-0.026920519972853545-0.08778502656347902*I	0.04496995616333408-0.1271372999497037*I	0.18960327507997213-0.14068395778858453*I	0.47727682866050747-0.12065506738024717*I	0.1831695495665203-0.06959149848921287*I
-0.006253303636815754-0.01224516096377025*I	-0.007308571346306065-0.018261672935384308*I	-0.0015742636134845138-0.014644929129939784*I	0.007530833193425618-0.0024759100602649215*I	0.013327492336019348+0.012883945035698088*I	0.009920794191864334+0.023829293215554236*I	-0.003680251375072827+0.02360966694468925*I	-0.021729163515667532+0.009278816950640372*I	-0.03335424548630529-0.01669256726410733*I	-0.02679881735979553-0.04683983969678988*I	0.006433725513451826-0.07109245929937154*I	0.07176877352312963-0.08029746025291368*I	0.1831695495665203-0.06959149848921287*I	0.40550805513737775-0.040357607127333425*I
