0.42513277399529026-0.6044201672721664*I	-0.2343825098114171-0.37153574371727766*I	-0.20051885251990606+0.0974704732161243*I	0.06681081213497601+0.08840316141448733*I	0.033273300718689953-0.06364045830090077*I	-0.049997116435624864-0.001996293992497656*I	0.010770459808999452+0.03827834996154684*I	0.023965670019111925-0.023253400761965408*I	-0.021633778021699974-0.010414915302903055*I	-0.0029433737864904795+0.023660471253539907*I	0.01713580021831023-0.00865226603955473*I	-0.008538159893481025-0.01208889311641354*I	-0.007423528312586772+0.015523514924436552*I	0.011045045530239633-0.0014504279494450493*I	-0.0011153158689916976-0.011827680952959902*I	-0.007915560228835038+0.010043113353184934*I	0.005654869351501497+0.0026445982344603415*I	0.002983313009396502-0.010842193511410988*I	-0.006285420326941006+0.0060112299481240245*I	0.0011073700234905438+0.005175194708756465*I	0.004630111042867229-0.00963987064171036*I	-0.0034354105304498245+0.0028089911104561805*I	-0.002300352047639296+0.006934938852754439*I	0.0043093580724202964-0.008355115374969045*I
-0.23438250981144013-0.37153574371728626*I	0.2246139214753569-0.5069496940560538*I	-0.16757169767645977-0.2831325823027941*I	-0.16724555180122802+0.03383001491523872*I	0.016813695699341727+0.08640686742201988*I	0.04404376052767866-0.025362108339327283*I	-0.026031446416529016-0.02524969475445363*I	-0.010863318212716059+0.02786343465864009*I	0.021022296232618167+0.00040707049156621383*I	-0.004497977803378046-0.019067181342467*I	-0.011481533679951337+0.011571578137123043*I	0.00971227190574322+0.00687124888488963*I	0.0025068856367688615-0.01353932106584756*I	-0.008538844181582603+0.0036958339714798522*I	0.003129485301390995+0.008592685403736484*I	0.004539553482496793-0.009183082718504008*I	-0.004932247219445168-0.0007990801582299214*I	-0.0006305509754413295+0.008655828182582145*I	0.004090683032883357-0.005666998802653108*I	-0.0016553092840861983-0.0036286406935820167*I	-0.002328040506976457+0.007984185819218493*I	0.0023297589952163567-0.0027049317889516816*I	0.0008739475419681165-0.00554612426451536*I	-0.0023003520476377807+0.00693493885274851*I
-0.2005188525199254+0.09747047321611318*I	-0.16757169767647617-0.28313258230280625*I	0.25788722219404125-0.5705901523569462*I	-0.21756881411208714-0.28512887629526523*I	-0.1564750919922383+0.07210836487681131*I	0.04077936571843522+0.06315346666005936*I	0.022409982505967804-0.03577702364223647*I	-0.02897482020301427-0.0015892235009131925*I	0.006272482005607989+0.019211168619087646*I	0.012484136339157074-0.011681822624848372*I	-0.011921506115944067-0.0035436664180191284*I	-0.0004364881497047092+0.01012115018770348*I	0.008596956036741122-0.004956432068057197*I	-0.005408674592078369-0.0034962077126721456*I	-0.0028839748300858196+0.006340432205927418*I	0.006112798310782939-0.0022495081076804747*I	-0.001745866844453126-0.0031718527703851144*I	-0.0038248771959641303+0.004376114550523429*I	0.003999560067419816-0.0009840424591260964*I	0.0006552725024283772-0.0028580076921938227*I	-0.003955661331734484+0.003306298159172869*I	0.0019813175654316314-0.00037092955575526086*I	0.002329758995210776-0.002704931788963126*I	-0.0034354105304509764+0.0028089911104456876*I
0.06681081213499553+0.08840316141448243*I	-0.16724555180121314+0.0338300149152172*I	-0.21756881411208925-0.28512887629528666*I	0.26865768200304113-0.5323118023953818*I	-0.19360314409299134-0.30838227705723587*I	-0.17810887001394543+0.0616934495738864*I	0.037835991931970854+0.08681393791358867*I	0.03954578272431217-0.04442928968178791*I	-0.03751298009648152-0.013678116617329072*I	-0.0011510463069752581+0.03473468354352599*I	0.023529181869393005-0.01313225057426816*I	-0.013036821984959663-0.01537134737095003*I	-0.008352048378564673+0.020164263540889116*I	0.014251825388245624-0.0023118338336157946*I	-0.0024253615826674876-0.014338401224097271*I	-0.009169395157033081+0.012351662154044964*I	0.007220168334251046+0.0029256866010735445*I	0.002884244198401007-0.012811723412089165*I	-0.00726028772641012+0.007185105660992166*I	0.001699208019789337+0.005950896393636037*I	0.004964630574851972-0.011213123067167968*I	-0.00395566133173285+0.003306298159154843*I	-0.0023280405069827405+0.007984185819192515*I	0.004630111042853679-0.009639870641725027*I
0.03327330071871441-0.06364045830090742*I	0.016813695699374957+0.0864068674219876*I	-0.1564750919922274+0.07210836487678025*I	-0.1936031440930038-0.30838227705723836*I	0.24702390398132487-0.5427267176982832*I	-0.19654651787946092-0.2847218058036905*I	-0.16097306979559817+0.05304118353433979*I	0.02929783203850161+0.07472504479716296*I	0.032122254411712924-0.02890577475737787*I	-0.02646793456625693-0.01512854456677892*I	-0.0022663621759844445+0.0229070025905853*I	0.015613621640539838-0.0030891372210739097*I	-0.007381952633455943-0.012726749136501486*I	-0.005368735369148326+0.009322070029461602*I	0.007966405061307262+0.0036993961144962833*I	-0.001317991559205547-0.00916320651534699*I	-0.004539284114193137+0.002711791512340188*I	0.003784757803802248+0.005734677711548488*I	0.0005838921507722285-0.005876784559311839*I	-0.0029509296539955796-0.0011700097139629214*I	0.0016992080197841283+0.005950896393632337*I	0.0006552725024464114-0.0028580076922171157*I	-0.0016553092840776397-0.0036286406936147523*I	0.0011073700234716687+0.005175194708737931*I
-0.04999711643563668-0.0019962939925062097*I	0.04404376052767932-0.025362108339354032*I	0.040779365718445544+0.06315346666004049*I	-0.17810887001395065+0.06169344957389382*I	-0.19654651787947733-0.2847218058036825*I	0.26415970419966545-0.551378983737821*I	-0.20508467777293857-0.2968106989201014*I	-0.16839659810820284+0.06856469845876287*I	0.040342877568724796+0.07327461684771233*I	0.031006938542707186-0.040733455710324135*I	-0.03438349479510163-0.005085431213580925*I	0.003388507175523792+0.02555160082503919*I	0.018596934649949045-0.013931330732506611*I	-0.013667372960397463-0.0067155191883998145*I	-0.004261365345674266+0.014497264738208032*I	0.012596516104154475-0.005940474527208194*I	-0.004753402089661243-0.006354215404875776*I	-0.006839636161823594+0.009646730365110549*I	0.00809411587622305-0.002620437663410817*I	0.0005838921507575559-0.0058767845593155595*I	-0.007260287726422011+0.007185105660990552*I	0.003999560067427819-0.000984042459132693*I	0.004090683032893513-0.0056669988026650615*I	-0.006285420326942243+0.00601122994811627*I
0.010770459808976335+0.03827834996155041*I	-0.026031446416550284-0.025249694754459106*I	0.022409982505968734-0.035777023642245206*I	0.03783599193197745+0.08681393791358918*I	-0.16097306979561016+0.0530411835343385*I	-0.20508467777295403-0.29681069892011036*I	0.25673617588707054-0.5358554688133955*I	-0.19403963224270032-0.2982611268695356*I	-0.16951191397720214+0.05673701750582729*I	0.03242731733987767+0.08331773020091886*I	0.03666180789421354-0.03808885747585071*I	-0.03140018178569608-0.01592762472499337*I	-0.0028969131514297464+0.031562830773142585*I	0.019704304673419614-0.008756136023770003*I	-0.009037261917535273-0.016355389830106624*I	-0.007696775876121522+0.01730625584868252*I	0.010296164056512437+0.0009944643255590955*I	-0.00044404401724619443-0.014709330779841481*I	-0.006839636161822391+0.009646730365102732*I	0.0037847578038124204+0.005734677711535759*I	0.0028842441984023894-0.012811723412094038*I	-0.0038248771959820058+0.004376114550530487*I	-0.0006305509754497522+0.008655828182594126*I	0.002983313009407271-0.010842193511402042*I
0.023965670019109056-0.02325340076195384*I	-0.010863318212711134+0.027863434658647383*I	-0.028974820203008577-0.0015892235009218713*I	0.03954578272430486-0.04442928968179686*I	0.0292978320384876+0.07472504479716885*I	-0.16839659810820928+0.06856469845876365*I	-0.19403963224269882-0.2982611268695496*I	0.25562086001808854-0.5476831497663439*I	-0.20195519247155225-0.28821801351635484*I	-0.16385704462570647+0.05938161574028194*I	0.03541063034928739+0.0724755366895127*I	0.0303763875672658-0.03207762752772792*I	-0.03029281176222973-0.010752430016244303*I	0.0017331978914313726+0.021922960131440964*I	0.016268894142974933-0.0059471449132938075*I	-0.011337613965189043-0.009420450977340613*I	-0.0033874178037273973+0.008951140473717947*I	0.010296164056506782+0.0009944643255603758*I	-0.004753402089650642-0.006354215404880794*I	-0.004539284114172251+0.0027117915123339117*I	0.0072201683342620285+0.002925686601072422*I	-0.001745866844455976-0.0031718527703821745*I	-0.0049322472194550365-0.0007990801582213278*I	0.0056548693514931496+0.00264459823447111*I
-0.02163377802168684-0.01041491530290172*I	0.02102229623264647+0.0004070704915753482*I	0.006272482005619057+0.019211168619092014*I	-0.03751298009650498-0.013678116617325691*I	0.032122254411692384-0.028905774757352294*I	0.04034287756872915+0.07327461684773671*I	-0.16951191397719037+0.056737017505817854*I	-0.2019551924715439-0.28821801351637044*I	0.2612757293695811-0.5450385515319022*I	-0.19897187946214637-0.2990602070277765*I	-0.1701424649526475+0.06539284568839467*I	0.03651800037275683+0.07765073139825246*I	0.03500649861012076-0.041717498169437456*I	-0.03372822229267164-0.007943438905771066*I	-0.0005671541562088786+0.028857898984205117*I	0.02057825221537255-0.014302260288259091*I	-0.011337613965200046-0.009420450977335376*I	-0.007696775876131478+0.017306255848679515*I	0.012596516104154475-0.005940474527211637*I	-0.001317991559216839-0.009163206515341147*I	-0.009169395157039621+0.012351662154053068*I	0.006112798310802909-0.0022495081076755736*I	0.004539553482504782-0.00918308271849605*I	-0.00791556022885722+0.010043113353194683*I
-0.002943373786467095+0.023660471253541437*I	-0.004497977803363753-0.019067181342451226*I	0.01248413633914826-0.011681822624830302*I	-0.0011510463069872685+0.03473468354353356*I	-0.026467934566259524-0.01512854456676993*I	0.03100693854270617-0.04073345571031465*I	0.03242731733987953+0.08331773020091877*I	-0.16385704462569256+0.05938161574028602*I	-0.19897187946213163-0.2990602070277617*I	0.2549903090426386-0.5390273215837716*I	-0.19786450943868342-0.29388501231903724*I	-0.16551235390980232+0.0557529750466703*I	0.03308258984230201+0.08045972250870995*I	0.03270614656248009-0.03478255931668499*I	-0.029418864220252153-0.016298554280744622*I	-0.0005671541561965504+0.028857898984211382*I	0.016268894142976473-0.005947144913292376*I	-0.00903726191754907-0.016355389830118656*I	-0.004261365345690788+0.014497264738196156*I	0.007966405061285904+0.003699396114498766*I	-0.002425361582686619-0.01433840122408347*I	-0.002883974830089843+0.006340432205946856*I	0.0031294853013887863+0.008592685403758118*I	-0.0011153158690012802-0.011827680952943951*I
