0.3963937552049734-0.03605123966959038*I	0.18132105184304623-0.062065642633609384*I	0.07875109905428679-0.0715339812184576*I	0.01763542636075399-0.06354114844511846*I	-0.017953062640114877-0.04274386633030601*I	-0.03164116344410483-0.017294022994533132*I	-0.02759567861506042+0.004361822718137995*I	-0.013126204973434223+0.01648237361358796*I	0.002960218970883561+0.01768194044172505*I	0.013387715923384861+0.010723634188232216*I	0.014842510480560905+0.0007509389943946356*I	0.00860992845754948-0.00713867508253301*I	-0.0007738420422167603-0.009906790781115773*I	-0.008097978268713493-0.0074071754148381025*I	-0.010009589371970537-0.0018700083147425918*I	-0.006350209240135545+0.0035338598893792845*I	0.00020049437407775066+0.006284266132512958*I	0.005824074513859845+0.005538465395108085*I	0.007638923523928963+0.002229526151759734*I	0.005084513367581792-0.0016587347513960726*I	-0.000019942286829512747-0.004181204203085488*I	-0.004657130300370603-0.004331379085563368*I	-0.006321558027091441-0.002368884555101487*I	-0.004324250382963023+0.00048798495256578494*I	-0.00003293330050296009+0.002766955738775499*I	0.004010288798103163+0.0034605938702255987*I	0.005553395303052952+0.002428614079452926*I	0.0038591035882293303+0.00034790278656900115*I	0.000037393888563733666-0.0017004312214364049*I	-0.003654695811671913-0.002769499718197909*I	-0.005119621431608515-0.0024550302939558284*I	-0.003590335080463265-0.001014800038769303*I	-0.000022275251069666057+0.0008119645769581796*I	0.0034897986601764735+0.0021699452072802164*I	0.00492234636780851+0.0024652503788166725*I	0.003472092010166868+0.001602267543245746*I
0.18132105184304628-0.06206564263360944*I	0.47514485425926034-0.10758522088804799*I	0.19895647820380022-0.1256067910787279*I	0.06079803641417195-0.11427784754876359*I	-0.0140057370833508-0.08083517143965156*I	-0.04554874125517524-0.03838204361216796*I	-0.044767368417539-0.0008116493809450718*I	-0.024635459644176832+0.022043763159863117*I	0.00026151094995062387+0.02720600780182024*I	0.017802729451444434+0.018432879436119737*I	0.021997644380934298+0.0035849591056992297*I	0.014068668438344126-0.009155851786721117*I	0.0005119501888359849-0.014545850497371093*I	-0.010783431414187283-0.011776799095858348*I	-0.01444818750884903-0.0038733155254588093*I	-0.009809094997892792+0.004414257817770356*I	-0.0005261347262757319+0.009072325284487327*I	0.007839417898006669+0.008513792284272627*I	0.010908587881441587+0.0038797306437119245*I	0.007618981237099419-0.0019516780513258482*I	0.00042738306721118647-0.005990113836959529*I	-0.006341500313920916-0.006550088758187043*I	-0.008981380683333566-0.003843394132997634*I	-0.006354491327594328+0.00039807118367397594*I	-0.0003139615848597967+0.003948578822791348*I	0.005520462002550039+0.0051955698182283815*I	0.007869392386332524+0.0038084966567945486*I	0.005590789191616701+0.0007281828580164588*I	0.0002044077765574239-0.0024215969316289726*I	-0.00508222754304478-0.004155461515392292*I	-0.007245030892135179-0.0037842997569672602*I	-0.005141896682678193-0.001643065716997686*I	-0.00010053642028681071+0.0011551451685108886*I	0.004900071116738818+0.003277214955774837*I	0.006961890670343316+0.003772212750525951*I	0.004922346367808494+0.0024652503788166677*I
0.07875109905428679-0.07153398121845758*I	0.19895647820380022-0.1256067910787279*I	0.4571917916191454-0.1503290872183539*I	0.16731531475969563-0.14290081407326102*I	0.033202357799111674-0.10991602483062549*I	-0.0271319420567849-0.06435279782606339*I	-0.042588522284291615-0.02070010317044269*I	-0.03137965249415415+0.009911984807287296*I	-0.009792949163616024+0.02279470215425786*I	0.008871439407499977+0.020067332719287293*I	0.01702888740922756+0.008526088655003997*I	0.013899666112220762-0.0038222163091388237*I	0.004059079066373613-0.01102586010146366*I	-0.005838259051299511-0.011011990607991767*I	-0.010582937040109505-0.005492532963345388*I	-0.00862411299498922+0.0016651498696492115*I	-0.0021701714739639343+0.006643783969529951*I	0.004558378641305909+0.0074135905330910586*I	0.007819475611177013+0.004332588081186905*I	0.006251457581070909-0.00045164844185166476*I	0.0012974232100080073-0.004320562606427515*I	-0.003896867315751713-0.005502128884393877*I	-0.006374433614423696-0.003783133019411635*I	-0.0049710918852302185-0.00038280026277211714*I	-0.0008010960245412301+0.0028266852631268083*I	0.0035451420033696243+0.004296481609360231*I	0.005557855891113811+0.003495138596791837*I	0.004214696574660614+0.001038996938596483*I	0.000471167760008178-0.0017268474359395192*I	-0.003385927303905849-0.003436396970398403*I	-0.00510450279411446-0.0033434969384342128*I	-0.0037552322319587424-0.0016143545496871163*I	-0.0002195503148697375+0.0008221846618189399*I	0.0033715555898799895+0.0027574127117566036*I	0.004900071116738758+0.003277214955774817*I	0.00348979866017642+0.002169945207280199*I
0.017635426360753954-0.06354114844511853*I	0.060798036414171926-0.11427784754876362*I	0.16731531475969544-0.14290081407326105*I	0.4295961130040852-0.14596726450021585*I	0.15418910978626157-0.12641844045967285*I	0.03616257676999541-0.0922340843889001*I	-0.013744226133399977-0.05362916363783089*I	-0.027746011803730757-0.01994916417604782*I	-0.02276972403660486+0.0027733097247544486*I	-0.010566791205832987+0.012887911373142186*I	0.0007734611387863477+0.012660157304449256*I	0.007019298037257014+0.006656080340261479*I	0.007549456872085293-0.00028835641975947997*I	0.004259573440451454-0.004741593968950672*I	-0.000014184537439644905-0.005473525212883733*I	-0.0029440135161806387-0.0032630068115858117*I	-0.003539599627407639+6.4151182528737386*^-6*I	-0.002190113760793699+0.0024625797664441233*I	-0.00009875165906489397+0.0030822114475273334*I	0.0014979175840855114+0.0019637035260851136*I	0.0019272071981079888+0.000036336510713891946*I	0.0012644899095052846-0.0015536068676521647*I	0.00011342148235174001-0.002041535014168378*I	-0.0008210383113704867-0.0013545189399588118*I	-0.0011119882970007213-0.000034897476203251685*I	-0.0007637021359774346+0.0011262540416902183*I	-0.00010955380830230889+0.0015269818911621009*I	0.00043823445950523705+0.001040108302835776*I	0.0006243614941972868+0.000024196899826973546*I	0.00044889250893845306-0.0009148828589815014*I	0.00010387135627055842-0.0012664517631182988*I	-0.0001821564263060367-0.0008782465596176097*I	-0.0002831402217919786-0.000012087006441411703*I	-0.00021955031486984309+0.0008221846618189152*I	-0.0001005364202869517+0.001155145168510845*I	-0.000022275251069763794+0.0008119645769581463*I
-0.01795306264011489-0.042743866330306066*I	-0.014005737083350846-0.08083517143965167*I	0.03320235779911162-0.10991602483062556*I	0.1541891097862614-0.12641844045967285*I	0.4325563319749691-0.12828532405849047*I	0.1675768257096464-0.1156948062714401*I	0.051005087250556226-0.09148314539450499*I	-0.005134297675850726-0.06076783872036359*I	-0.028519853845947834-0.029855954957163457*I	-0.030867702305318608-0.004633865690083593*I	-0.020576380577803643+0.011017903058399626*I	-0.005576748101349166+0.01619401719382858*I	0.0072197924113348855+0.012940346472774486*I	0.013373531385945246+0.005250108975348596*I	0.011898496964380398-0.00251206781719106*I	0.005070328830141967-0.0071322599642800605*I	-0.0029639558030104484-0.007444211014671665*I	-0.008196729927778553-0.004324963967310913*I	-0.008511671787885328+0.00009369521134225109*I	-0.004423002042027916+0.0035701964000928337*I	0.0014649842835827544+0.00473065926486045*I	0.005937495996211478+0.003496930380939421*I	0.006817885212558569+0.0008750072118007213*I	0.003972525070581303-0.0016936322275994536*I	-0.0007836444228066735-0.0030549501613953687*I	-0.004766684108672705-0.0028043971944013875*I	-0.005883323567586119-0.0013287762522658743*I	-0.003699888888765772+0.0005121818523925506*I	0.00041595920843538905+0.001852072879793768*I	0.004114160154373605+0.002194142107107079*I	0.005371238876746824+0.001550367519835128*I	0.00357596336643729+0.000335815780127445*I	-0.0001821564263061683-0.000878246559617597*I	-0.0037552322319589497-0.0016143545496871442*I	-0.005141896682678394-0.0016430657169977437*I	-0.003590335080463391-0.0010148000387693499*I
-0.03164116344410483-0.01729402299453319*I	-0.045548741255175246-0.038382043612168064*I	-0.02713194205678491-0.06435279782606353*I	0.036162576769995375-0.09223408438890013*I	0.16757682570964652-0.11569480627144012*I	0.44739884245552974-0.12753438506409526*I	0.17618675416719573-0.12283348135397268*I	0.05023124520833911-0.10138993617562055*I	-0.013232275944564584-0.06817501413520162*I	-0.038529443217918624-0.031725963271906056*I	-0.037217911545454216-0.0011000058007043423*I	-0.020375886203725792+0.017302169190912566*I	0.0002473264125108315+0.02173248258893666*I	0.014858715935263934+0.015169872624534123*I	0.018458044753526952+0.003591374223952314*I	0.011878554677550645-0.006693272020276877*I	0.0004131985297710341-0.011463639049843839*I	-0.009285513830102173-0.009813095569773552*I	-0.012520980310741685-0.003836979014745423*I	-0.008544605088388191+0.002860650950117614*I	-0.00041271324392447447+0.00703079027031844*I	0.007018379586636045+0.007159273344313456*I	0.009796599584441072+0.003844833167508485*I	0.006855279101122392-0.0008254240096357163*I	0.000317829258909273-0.004463131945797513*I	-0.005903265854415481-0.0055099804553514296*I	-0.00835701918913635-0.0038191972331709334*I	-0.005905598818656166-0.0005168116753078742*I	-0.0002100902285896272+0.002682127059672692*I	0.005338305576243638+0.004317323258610471*I	0.007586252164540269+0.0037964096503529236*I	0.005371238876746671+0.0015503675198352484*I	0.00010387135627032121-0.0012664517631181974*I	-0.0051045027941147144-0.003343496938434196*I	-0.007245030892135384-0.0037842997569673084*I	-0.0051196214316086295-0.0024550302939558787*I
-0.02759567861506041+0.004361822718137985*I	-0.044767368417539005-0.0008116493809450909*I	-0.0425885222842916-0.020700103170442706*I	-0.013744226133399984-0.05362916363783088*I	0.05100508725055626-0.09148314539450508*I	0.17618675416719567-0.12283348135397269*I	0.44662500041331266-0.1374411758452108*I	0.16808877589848167-0.13024065676881066*I	0.04022165583636818-0.10325994449036316*I	-0.0195824851847003-0.06464115424582241*I	-0.03832894884384084-0.025441697139393173*I	-0.03139383703159419+0.004438459594403678*I	-0.012736962679796664+0.019531695342672226*I	0.0053318397800926854+0.020073747837540405*I	0.014838773648434325+0.010988668421448359*I	0.013800914453156109-0.0007400048616114178*I	0.005556996650458935-0.009062156575378726*I	-0.0039110518531921615-0.010975654097278312*I	-0.009318447130605123-0.00704613983099813*I	-0.008510691512638339-0.0003763851445197155*I	-0.0029912097853349476+0.0052892650295707725*I	0.0034463903443051145+0.007378693056887684*I	0.007055773475199874+0.005458842122877197*I	0.006141903772769019+0.0010753334493105618*I	0.0017356576695134992-0.003280454303591699*I	-0.0032725058215545308-0.005477931984567033*I	-0.005925541105485739-0.004698015878393426*I	-0.004867220528960421-0.0016492520258907708*I	-0.0009832524508480965+0.0019484387035088968*I	0.0032620017815769265+0.004284394602918656*I	0.005338305576243447+0.004317323258610743*I	0.004114160154373323+0.0021941421071074332*I	0.00044889250893817697-0.0009148828589812289*I	-0.003385927303906058-0.003436396970398283*I	-0.005082227543044904-0.0041554615153922905*I	-0.003654695811671969-0.0027694997181979437*I
-0.013126204973434162+0.01648237361358801*I	-0.02463545964417675+0.022043763159863214*I	-0.031379652494154045+0.009911984807287434*I	-0.02774601180373072-0.019949164176047654*I	-0.0051342976758507256-0.06076783872036345*I	0.05023124520833907-0.10138993617562043*I	0.16808877589848162-0.13024065676881055*I	0.4366154110413414-0.13931118415995325*I	0.1617385666583458-0.12670679687943154*I	0.0404221502104459-0.09697567835785037*I	-0.01375841067084033-0.05910268885071451*I	-0.03069002531991167-0.023212170987633583*I	-0.02630932366401227+0.002779724843007438*I	-0.012756904966626159+0.015350491139586501*I	0.0006747094797219765+0.015742368751976748*I	0.008517215621342715+0.008619783866346572*I	0.009476664070192964-0.0002520199090458348*I	0.005524063349955973-0.006295200836603257*I	0.00009923694491114889-0.007515060227052539*I	-0.003765051827551925-0.004617525751544872*I	-0.004651587924408771-0.000028482357950327334*I	-0.002953815896771119+0.0035888338081346777*I	-0.00020830546736693686+0.004609193338689912*I	0.0019361520435909624+0.0030038118289213134*I	0.0025515686923051465+0.00006053341054107359*I	0.0017133824184431166-0.002468489726633721*I	0.00021729283862122946-0.003307986777286911*I	-0.0010031947376778405-0.002232765499576666*I	-0.0013951285187940045-0.00004698448264475282*I	-0.0009832524508483576+0.0019484387035092869*I	-0.00021009022859001697+0.0026821270596733226*I	0.0004159592084350217+0.0018520728797944228*I	0.0006243614941970518+0.000024196899827469884*I	0.0004711677600081014-0.001726847435939252*I	0.0002044077765574503-0.0024215969316288884*I	0.00003739388856377796-0.001700431221436405*I
0.0029602189708836527+0.01768194044172517*I	0.000261510949950767+0.027206007801820437*I	-0.009792949163615868+0.022794702154258096*I	-0.022769724036604745+0.002773309724754661*I	-0.028519853845947792-0.02985595495716329*I	-0.013232275944564569-0.06817501413520148*I	0.040221655836368185-0.10325994449036317*I	0.16173856665834596-0.1267067968794315*I	0.4368159054154193-0.13302691802744063*I	0.1675626411722059-0.12116833148432363*I	0.04806107373437508-0.09474615220609081*I	-0.008673897303258338-0.060761423602110745*I	-0.030709967606741058-0.02739337519071927*I	-0.03096645396438284-0.0015516542425561633*I	-0.019078462993717613+0.012981606584484783*I	-0.0036495409032410685+0.016230353704542372*I	0.008484282320839798+0.011386739605122062*I	0.013486952868296273+0.003208573961179948*I	0.011077458653009142-0.0038665867571499686*I	0.003958340533140687-0.007167157440483086*I	-0.0037276579389880975-0.006317956972980865*I	-0.008306283736080798-0.0027979820761479873*I	-0.008073437328379987+0.0011338035141788758*I	-0.0037986405478307745+0.003594393299920442*I	0.001913876792520579+0.003815776405879237*I	0.006041367352480865+0.0022304786178210887*I	0.006635728786250944-3.2393478170741037*^-6*I	0.003689384848787573-0.0017057192340409679*I	-0.0010031947376781462-0.00223276549957628*I	-0.004867220528960939-0.00164925202589002*I	-0.005905598818656709-0.0005168116753069237*I	-0.0036998888887661598+0.000512181852393474*I	0.00043823445950510667+0.0010401083028364858*I	0.004214696574660721+0.001038996938596908*I	0.0055907891916169095+0.0007281828580166454*I	0.0038591035882294907+0.0003479027865690531*I
0.013387715923384995+0.010723634188232339*I	0.01780272945144465+0.018432879436119952*I	0.008871439407500209+0.02006733271928754*I	-0.010566791205832817+0.012887911373142404*I	-0.03086770230531853-0.004633865690083447*I	-0.0385294432179186-0.031725963271905994*I	-0.019582485184700325-0.06464115424582241*I	0.0404221502104459-0.09697567835785034*I	0.16756264117220593-0.12116833148432367*I	0.4444548289393485-0.1307973918756811*I	0.17264715453978788-0.12282706623571983*I	0.04804113144754578-0.09892735640917646*I	-0.013331027603628797-0.06509280268767428*I	-0.03703152563383242-0.02976225974582091*I	-0.035290704347345804-0.0010636692899904712*I	-0.019111396294220453+0.015748562323260294*I	0.00036074789486228623+0.019690947574768133*I	0.014037677623892984+0.013815353684575312*I	0.01734605645652581+0.003556476747749368*I	0.011114852541572975-0.005567017978585969*I	0.0003036447214686898-0.009936657158680725*I	-0.00884727937059691-0.00877298726693664*I	-0.011896618816544559-0.0038127821149174603*I	-0.008095712579450283+0.0019457680911367371*I	-0.0003088418876549748+0.005764338507200324*I	0.006836223160328469+0.0062810267846956985*I	0.009513459362647256+0.003832746161066841*I	0.006635728786250672-3.239347816843979*^-6*I	0.00021729283862068115-0.0033079867772863223*I	-0.005925541105486426-0.004698015878392509*I	-0.008357019189136962-0.0038191972331698366*I	-0.0058833235675864615-0.0013287762522648176*I	-0.00010955380830229584+0.0015269818911629407*I	0.005557855891114112+0.003495138596792385*I	0.007869392386332916+0.003808496656794832*I	0.005553395303053222+0.002428614079453034*I
