0.5177028542091603-0.3990594267083317*I	-0.01766487933796288-0.38109448185464034*I	-0.20623839431160992-0.07112805827858128*I	-0.051951931305348045+0.10948616547140318*I	0.07761775891387308+0.03842763986932341*I	0.020243440461324886-0.05417857171505438*I	-0.048208040772174984-0.019815115188681693*I	-0.00772631884264836+0.035880855638667455*I	0.03481453807545143+0.01178367035210916*I	0.0011452208074836958-0.026569495088024076*I	-0.026929597561344176-0.00747411709035704*I	0.002909615170586061+0.021000124866131*I	0.021556371453590902+0.004903404539098303*I	-0.005650359119064899-0.01734498662522687*I	-0.017501481203015156-0.0032741388884894966*I	0.007619284170010057+0.014800332835493106*I	0.014215838071826777+0.0021974651936719092*I	-0.009067294751443588-0.012970640222376845*I	-0.01138443667935718-0.0014696512200829508*I	0.010154725781805844+0.011634896897509435*I	0.00884251581436976+0.0009663750235999692*I	-0.010973341581104749-0.010669027654885888*I	-0.006508628930622251-0.0006113742892615876*I	0.011539381705260709+0.010000323103024846*I	0.004281850086225785+0.0003598969307272487*I	-0.01190254765457573-0.009574080523159457*I	-0.0021167119724404258-0.00016765657074454643*I	0.012092980103651198+0.009364563056772166*I
-0.017664879337936985-0.38109448185460293*I	0.31146445989757077-0.47018748498686336*I	-0.06961681064329679-0.27160831638318944*I	-0.1286206353976936-0.0327004184091996*I	-0.03170849084393853+0.055307593756412345*I	0.029409718141777168+0.01861252468068707*I	0.01251712161870354-0.018297716076366353*I	-0.01339350269673785-0.008031444836547285*I	-0.006581098035188849+0.009311360550688501*I	0.0078849405140704+0.004309553261796829*I	0.004054835978003754-0.005569370221874478*I	-0.005373226107842969-0.0025707125512494603*I	-0.0027407439485693705+0.003655138240938101*I	0.00405489025049247+0.0016292656506540703*I	0.0019689250508703737-0.0025446537897093886*I	-0.0032856431312271814-0.0010766736948220942*I	-0.0014480105814165185+0.0018296926131211415*I	0.0028314013925197475+0.0007278139736278714*I	0.0010874310303981842-0.0013357433248036045*I	-0.0025419208649807607-0.0005032761964182101*I	-0.0008186157992985867+0.0009658692426806152*I	0.002333886883760585+0.00035500073438993353*I	0.0005660401241746603-0.00066870455180321*I	-0.0022267788443813673-0.00025147735846553916*I	-0.00036316594929541055+0.00042624257994519914*I	0.00216513811379743+0.00019224036006159213*I	0.00019043244906902625-0.00020951746633511564*I	-0.0021167119724555313-0.0001676565707211296*I
-0.20623839431155805-0.0711280582785046*I	-0.06961681064324993-0.27160831638313265*I	0.3890822188114818-0.43175984511748294*I	-0.04937337018188217-0.32578688809817713*I	-0.17682867616974537-0.05251553359781326*I	-0.03943480968650566+0.09118844939512376*I	0.06422425621723896+0.03039619503282597*I	0.013662342426168593-0.04486721116433778*I	-0.04032310025809478-0.015505561926834856*I	-0.0036714828646359824+0.030311485416863442*I	0.029441311967576378+0.009212957800909327*I	-0.0015955231411803618-0.022914356847071014*I	-0.022874707310980485-0.005844851439683892*I	0.004878540221325352+0.018455471076467337*I	0.018270728322227987+0.0038267308443201958*I	-0.007098369700603268-0.015515294012082919*I	-0.014670079810553797-0.0025463249148401836*I	0.008706715200428086+0.01346458951074433*I	0.011673917206893945+0.0016941889973386207*I	-0.009885910550714746-0.012004770979604932*I	-0.009050549795578565-0.0011146504856081902*I	0.010720765906013893+0.010966192345781762*I	0.006615736970031944+0.000714897665200478*I	-0.011336507530359547-0.010242785074878292*I	-0.004343490816775864-0.0004191339291178609*I	0.011729814154396029+0.009790805636796409*I	0.0021651381138152234+0.00019224036010840814*I	-0.011902547654572394-0.009574080523095654*I
-0.05195193130530758+0.10948616547146246*I	-0.12862063539764454-0.03270041840915712*I	-0.049373370181851166-0.325786888098173*I	0.34087417803939357-0.4515749603061468*I	-0.05709968902448794-0.28990603245949614*I	-0.14201413809430463-0.04073186324568851*I	-0.03828958887903554+0.06461895430713782*I	0.0372946586559119+0.02292207794252112*I	0.016571957596778746-0.023867086298181784*I	-0.018766728804516082-0.010602157387746027*I	-0.009321841983749073+0.012966498791643034*I	0.011939830764503756+0.005938818912455613*I	0.006023761028780907-0.008114024011566072*I	-0.008658869239173732-0.003647386246054439*I	-0.004188754530098325+0.005484830854052329*I	0.006886291642913232+0.00235707962428832*I	0.003056356081217042-0.003880397114446892*I	-0.005827563996221023-0.0015799498911261227*I	-0.0022666263807222488+0.0027955618559054596*I	0.005165288276284838+0.001082814708089644*I	0.0016534711546254705-0.002004447876548557*I	-0.004768699709263156-0.0007547535548268717*I	-0.0011817817484992745+0.0013921118226657679*I	0.004499024997642133+0.0005472410944726381*I	0.0007564725733429081-0.0008782220181119171*I	-0.004343490816719909-0.0004191339291419416*I	-0.000363165949203859+0.0004262425799932162*I	0.004281850086294804+0.0003598969308108138*I
0.07761775891388951+0.03842763986933743*I	-0.03170849084392227+0.05530759375640597*I	-0.17682867616972814-0.05251553359783494*I	-0.057099689024463725-0.2899060324595021*I	0.37568871611480387-0.43979128995402955*I	-0.05595446821705302-0.31647552754749014*I	-0.16894373565565085-0.048205980336004366*I	-0.035379973708437824+0.08561907917328228*I	0.05885103010946353+0.027825482481592032*I	0.010921598477634905-0.04121207292343003*I	-0.036268210007589056-0.01387629627622212*I	-0.0017025578137468012+0.027766831627142018*I	0.0261556688363705+0.008136284106084303*I	-0.0030435337225772005-0.02108466423399008*I	-0.020043305918425514-0.005117037466103488*I	0.0059659712517758125+0.017119727751671376*I	0.015728807457269282+0.003323454647975788*I	-0.007916985499939383-0.014549424769339084*I	-0.012336192926839323-0.002191324180449828*I	0.009272755324629697+0.012795884958896239*I	0.009447138362622147+0.0014427116388398156*I	-0.010249076499878102-0.011578528399666388*I	-0.006885411681671406-0.0009224101255554135*I	0.01091119835517083+0.010756674879411968*I	0.004499024997658871+0.0005472410944096584*I	-0.011336507530284841-0.010242785074962995*I	-0.0022267788442565427-0.0002514773584782553*I	0.011539381705362813+0.010000323103068379*I
0.020243440461341147-0.05417857171504874*I	0.029409718141772543+0.01861252468068351*I	-0.039434809686521764+0.09118844939511837*I	-0.1420141380942858-0.040731863245675216*I	-0.05595446821702368-0.3164755275474696*I	0.34875911855343156-0.44726540704432993*I	-0.05304485304648476-0.2954754026813318*I	-0.14738736420213325-0.04330257579692278*I	-0.0410303328276507+0.06827409254803665*I	0.041349548906288995+0.02455134359311202*I	0.018540882647549016-0.026411740087935186*I	-0.022052371935770077-0.01167883108258436*I	-0.010769852565132618+0.01479619140474636*I	0.014771232157096775+0.006666632886073288*I	0.007111192059298521-0.00944976733634401*I	-0.011200790104028309-0.004150662442425819*I	-0.005007370329318933+0.0064507000967456325*I	0.009220178526697554+0.002712080358620307*I	0.0036223962054337698-0.004549101666355356*I	-0.008054342840499565-0.0018314272496861997*I	-0.002629792329895985+0.003221804435805597*I	0.007330426390169502+0.0012750550681595776*I	0.0018439036037343863-0.00221396534284797*I	-0.0068854116817114504-0.0009224101255314136*I	-0.0011817817485188604+0.0013921118226310931*I	0.006615736970055252+0.0007148976651243147*I	0.000566040124230058-0.0006687045518513553*I	-0.006508628930575796-0.0006113742892661815*I
-0.04820804077214119-0.01981511518864643*I	0.012517121618717696-0.01829771607633293*I	0.06422425621721223+0.030396195032836477*I	-0.03828958887906352+0.06461895430714751*I	-0.16894373565565401-0.048205980335975264*I	-0.05304485304648362-0.2954754026813128*I	0.37031549000691577-0.442362002505253*I	-0.05869521216570548-0.31282038930657513*I	-0.16488884540529342-0.046576714685387814*I	-0.033411048657733394+0.08307442538354934*I	0.05556538697808874+0.02674880878675336*I	0.009473587896131203-0.039382380310328674*I	-0.03343680861508919-0.013148482302575499*I	-0.0006151267833203738+0.02643108830242342*I	0.02361374797143652+0.007633007909768134*I	-0.003862149521832376-0.02011879499127058*I	-0.01770941903460378-0.0047620367317621915*I	0.006532011376051164+0.016451023199791515*I	0.013502028613019012+0.0030719772894627763*I	-0.008280151449123774-0.014123182189396687*I	-0.010171054812992793-0.0019990838203509213*I	0.00946318777367735+0.01258636749264078*I	0.007330426390097023+0.0012750550682209412*I	-0.010249076499973673-0.011578528399582308*I	-0.004768699709327701-0.0007547535547792587*I	0.010720765905985388+0.010966192345785903*I	0.0023338868837306146+0.0003550007343916118*I	-0.010973341581134671-0.010669027654874047*I
-0.007726318842623909+0.03588085563871186*I	-0.01339350269670622-0.008031444836524966*I	0.013662342426168187-0.04486721116436263*I	0.03729465865584259+0.022922077942491705*I	-0.03537997370852909+0.08561907917328698*I	-0.14738736420218107-0.043302575796905295*I	-0.058695212165700034-0.312820389306578*I	0.35281400880380387-0.4456361413937406*I	-0.051075927995693125-0.29802005647106405*I	-0.15067300733339192-0.044379249491736356*I	-0.042478343409082596+0.07010378516115502*I	0.04418095029880469+0.02527915756675475*I	0.019628313677962455-0.02774748341265406*I	-0.024594292800750508-0.012182107278892601*I	-0.011588468364479715+0.015762060647462477*I	0.017105119040801406+0.00702163362041235*I	0.007677232183474255-0.010118471888181215*I	-0.013427568948340265-0.004402139800825342*I	-0.00537053627854983+0.006876942676816907*I	0.011385316640504727+0.002904320718792346*I	0.003812828654461157-0.004758619132609058*I	-0.010171054813027245-0.001999083820331481*I	-0.00262979232998755+0.0032218044358688523*I	0.009447138362525727+0.0014427116389020577*I	0.001653471154578652-0.0020044478765170793*I	-0.009050549795601038-0.001114650485569925*I	-0.0008186157993382664+0.0009658692427629048*I	0.008842515814327078+0.0009663750236807043*I
0.034814538075444566+0.011783670352129126*I	-0.006581098035160287+0.009311360550670191*I	-0.04032310025806616-0.015505561926896944*I	0.01657195759671251-0.023867086298231865*I	0.05885103010933844+0.027825482481580687*I	-0.041030332827710125+0.06827409254803579*I	-0.16488884540525547-0.04657671468540567*I	-0.05107592799564992-0.2980200564710795*I	0.36702984687574153-0.44343867620008387*I	-0.06014322274701431-0.3109906966934523*I	-0.16205744401265917-0.04584890071174046*I	-0.032323617627229705+0.08173868205882638*I	0.05302346611318936+0.026245532590448557*I	0.008654972096860362-0.038416511067612874*I	-0.031102921731347367-0.012793481568275703*I	-0.00004908665916564291+0.025762383750522137*I	0.02138696912705506+0.007381530551342499*I	-0.004225315471130743-0.01969255241115415*I	-0.015544280920841883-0.004569796371524941*I	0.006722443825075219+0.016241505733543812*I	0.011385316640544848+0.00290432071875681*I	-0.008280151449112799-0.01412318218941171*I	-0.008054342840519844-0.0018314272496790273*I	0.009272755324620918+0.012795884958870674*I	0.005165288276296542+0.001082814708025277*I	-0.009885910550709906-0.01200477097961895*I	-0.002541920864991927-0.0005032761963259704*I	0.010154725781793588+0.011634896897621767*I
0.0011452208074705103-0.026569495088014605*I	0.007884940514094316+0.0043095532617966215*I	-0.003671482864597153+0.03031148541684623*I	-0.01876672880453543-0.01060215738776332*I	0.010921598477588817-0.04121207292344041*I	0.04134954890631649+0.02455134359310954*I	-0.03341104865764106+0.08307442538355*I	-0.15067300733334055-0.04437924949174054*I	-0.060143222747029386-0.31099069669346247*I	0.35564541019639645-0.4449083274200868*I	-0.049988496965240076-0.29935579979577603*I	-0.1532149281983306-0.0448825256880275*I	-0.04329695920834926+0.07106965440389604*I	0.046514837182605316+0.025634158301092416*I	0.02019435380220469-0.028416187964541536*I	-0.02682107164504774-0.01243358463735524*I	-0.011951634313708723+0.016188303227510567*I	0.019270257154621172+0.007213873980579131*I	0.007867664632551069-0.010327989354487309*I	-0.015544280920758683-0.004569796371588041*I	-0.00537053627846505+0.006876942676753042*I	0.013502028613075241+0.0030719772894479865*I	0.0036223962054971375-0.0045491016663554*I	-0.012336192926761837-0.00219132418048836*I	-0.0022666263806792276+0.002795561855830816*I	0.011673917206894938+0.0016941889972988747*I	0.0010874310304031434-0.001335743324769817*I	-0.011384436679336859-0.001469651220028049*I
-0.026929597561341313-0.007474117090326241*I	0.004054835978031442-0.00556937022180935*I	0.02944131196761995+0.009212957800970617*I	-0.00932184198370893+0.01296649879165424*I	-0.036268210007534725-0.013876296276242867*I	0.018540882647650737-0.026411740087924976*I	0.0555653869781855+0.026748808786795798*I	-0.04247834340906968+0.07010378516117696*I	-0.16205744401271951-0.04584890071175597*I	-0.049988496965288315-0.2993557997957955*I	0.3644879260106787-0.44394195239636514*I	-0.060961838546406-0.3100248274506951*I	-0.1597235571289581-0.045493899977387516*I	-0.03175757750305205+0.08106997750696165*I	0.05079668726886695+0.02599405523202401*I	0.00829180614765357-0.03799026848753984*I	-0.02893778361745206-0.012601241208118596*I	0.00014134578999855623+0.02555286628416949*I	0.019270257154695658+0.007213873980526237*I	-0.004225315471028349-0.019692552411241855*I	-0.013427568948283689-0.004402139800850444*I	0.006532011376079108+0.016451023199858715*I	0.009220178526758533+0.0027120803586973483*I	-0.00791698549986433-0.014549424769299647*I	-0.005827563996190928-0.0015799498911022946*I	0.008706715200434178+0.013464589510768865*I	0.002831401392557022+0.0007278139736298126*I	-0.009067294751388493-0.01297064022239486*I
0.0029096151705687314+0.021000124866168066*I	-0.0053732261078330784-0.002570712551181258*I	-0.00159552314112238-0.02291435684701064*I	0.01193983076458284+0.005938818912471219*I	-0.0017025578136896067+0.027766831627132015*I	-0.02205237193573344-0.011678831082570937*I	0.009473587896148926-0.039382380310287284*I	0.04418095029879116+0.025279157566780806*I	-0.03232361762727736+0.08173868205882288*I	-0.15321492819837132-0.04488252568804829*I	-0.06096183854640742-0.31002482745071624*I	0.3579792970800962-0.44455332668574155*I	-0.049422456841067976-0.30002450434767486*I	-0.15544170704269092-0.0451340030465095*I	-0.04366012515764157+0.07149589698392454*I	0.04867997529641335+0.025826398661244785*I	0.02038478625132387-0.02862570543085404*I	-0.028937783617434897-0.012601241208110873*I	-0.011951634313666856+0.016188303227471328*I	0.0213869691270885+0.007381530551288276*I	0.00767723218346106-0.010118471888137288*I	-0.017709419034651584-0.004762036731608974*I	-0.0050073703293476825+0.006450700096892184*I	0.015728807457271225+0.0033234546480556196*I	0.0030563560812323907-0.003880397114377681*I	-0.014670079810513515-0.0025463249147688635*I	-0.0014480105813446111+0.0018296926131467798*I	0.01421583807189415+0.0021974651936533234*I
