0.5040532815088183-0.22105365049424977*I	0.14239096173744628-0.277584878790375*I	-0.07404618700738702-0.15822515350178146*I	-0.10784165525121073+0.0018373059736744733*I	-0.029497514839862467+0.06840544010239501*I	0.039125047902860956+0.03005717685531965*I	0.03643054776294678-0.025726932312681458*I	-0.00623004827630408-0.029285662597628423*I	-0.027884944093885897+0.004933483834775769*I	-0.010470050386356063+0.022268593245240012*I	0.015047582156418476+0.0052144081446932325*I	0.016659025515996326-0.014650498674298698*I	-0.002382961023751314-0.009468294930657973*I	-0.015330657145584167+0.008334251189220132*I	-0.007461201980247262+0.010719378274099009*I	0.008949598732974205-0.003650450146289011*I	0.012803575733312138-0.010866388750568227*I
0.14239096173744623-0.27758487879037497*I	0.4300070945014315-0.3792788039960315*I	0.034549306486236366-0.2757475728167009*I	-0.10354370184724793-0.089819713399387*I	-0.06871660734834809+0.03189448282899355*I	0.006933032923085552+0.042678507789713264*I	0.03289499962655744+0.0007715142576909797*I	0.008545603669060877-0.020793448477905978*I	-0.016700098662660635-0.00701706935238874*I	-0.01283736193746827+0.010147891979468627*I	0.006188975129639059+0.007618094570940792*I	0.012664621132665725-0.004253886785965637*I	0.001328368370410692-0.006316247485079783*I	-0.00984416300399987+0.001251083343439874*I	-0.006381058412610973+0.004683801042930511*I	0.005342373753064185-0.00014701047646921558*I	0.008949598732973867-0.003650450146288786*I
-0.07404618700738712-0.15822515350178132*I	0.03454930648623612-0.2757475728167009*I	0.40050957966157097-0.310873363893637*I	0.0736743543891003-0.2456903959613821*I	-0.06711315408429849-0.11554664571206882*I	-0.07494665562465071+0.002608820231364959*I	-0.020951911170799992+0.04761199162448875*I	0.022424949240200897+0.023040107502930465*I	0.023593185825478192-0.015579040333213568*I	-0.000041073146666279725-0.021667568026688542*I	-0.015220322961222396+0.0006795970488090454*I	-0.009141682015948338+0.015952345760158738*I	0.005203419152415434+0.006465491488131004*I	0.010277967103382506-0.00996669763137057*I	0.002959412729310591-0.009615305407129068*I	-0.006381058412611978+0.004683801042930565*I	-0.007461201980248302+0.010719378274099104*I
-0.10784165525121052+0.0018373059736748265*I	-0.10354370184724802-0.08981971339938612*I	0.07367435438910001-0.24569039596138123*I	0.4369401274245206-0.3366002962063182*I	0.0674443061127977-0.27497605855900986*I	-0.09499809817818439-0.11061316187729248*I	-0.08541670601100752+0.024877413476605187*I	-0.005904329014382499+0.05282639976918146*I	0.03908397475619581+0.008389608828630426*I	0.021210224801724326-0.025047335263873653*I	-0.015371730292254106-0.01333331683747105*I	-0.022681524941473536+0.011398975322905479*I	-0.00019208328297719908+0.012301895613867894*I	0.018006994885725672-0.004400897262438025*I	0.01027796710338151-0.00996669763137077*I	-0.009844163004001948+0.0012510833434389306*I	-0.015330657145585964+0.008334251189219127*I
-0.029497514839861686+0.06840544010239558*I	-0.06871660734834746+0.03189448282899493*I	-0.0671131540842987-0.11554664571206685*I	0.06744430611279723-0.27497605855900853*I	0.409055183330634-0.33166681237154116*I	0.0569742557264395-0.252707465313769*I	-0.07995051602176792-0.10539875373259883*I	-0.06875768049501248+0.010226914802305838*I	-0.008287290038135138+0.043358104838521656*I	0.023753317610609257+0.016723860017847893*I	0.01374902282147393-0.014327956989777079*I	-0.006422131559282544-0.016983766983761212*I	-0.009877949208162604+0.0005325865723375175*I	-0.00019208328297714634+0.012301895613868675*I	0.005203419152414049+0.006465491488130361*I	0.0013283683704078866-0.006316247485082382*I	-0.002382961023753678-0.009468294930660487*I
0.03912504790286208+0.030057176855319726*I	0.006933032923086727+0.042678507789714076*I	-0.07494665562465043+0.0026088202313667903*I	-0.09499809817818511-0.11061316187729052*I	0.056974255726438904-0.2527074653137678*I	0.42410276548704984-0.32645240422684774*I	0.0736332812424337-0.2673579639880679*I	-0.08233347704552064-0.11486704866325823*I	-0.08408833764059812+0.018561165991523864*I	-0.015748492018384307+0.05407748311261873*I	0.03270291634358187+0.013073409871558379*I	0.026552598554785804-0.025194345740344144*I	-0.00642213155928128-0.016983766983759387*I	-0.022681524941472905+0.01139897532290688*I	-0.009141682015949872+0.015952345760157704*I	0.012664621132662486-0.004253886785968807*I	0.01665902551599366-0.014650498674301486*I
0.03643054776294753-0.025726932312682225*I	0.03289499962655842+0.0007715142576902236*I	-0.020951911170799333+0.0476119916244888*I	-0.08541670601100747+0.02487741347660595*I	-0.07995051602176828-0.10539875373259808*I	0.07363328124243343-0.2673579639880677*I	0.4217198044632966-0.33592069915750733*I	0.05830262409684769-0.25902371279885*I	-0.08979467902576993-0.10414767038916077*I	-0.07513873890762528+0.014910715845234884*I	-0.0029449162850721357+0.043211094362052255*I	0.032702916343583584+0.013073409871560545*I	0.013749022821476236-0.014327956989774713*I	-0.015371730292253293-0.013333316837470308*I	-0.015220322961224218+0.0006795970488080258*I	0.006188975129635577+0.007618094570939124*I	0.015047582156415745+0.005214408144692106*I
-0.006230048276304257-0.02928566259762988*I	0.008545603669061043-0.020793448477908105*I	0.022424949240201813+0.023040107502928734*I	-0.005904329014381248+0.0528263997691807*I	-0.06875768049501174+0.010226914802305729*I	-0.08233347704552088-0.11486704866325814*I	0.05830262409684701-0.2590237127988499*I	0.41425860248304663-0.32520132088341*I	0.06725222282981946-0.2626741629451389*I	-0.07699110329245858-0.11501405913972716*I	-0.07513873890762429+0.014910715845236932*I	-0.01574849201838217+0.0540774831126211*I	0.023753317610611353+0.016723860017848712*I	0.021210224801724787-0.02504733526387433*I	-0.00004107314666814722-0.021667568026689076*I	-0.01283736193747144+0.010147891979469307*I	-0.010470050386358475+0.022268593245241053*I
-0.02788494409388688+0.004933483834774398*I	-0.016700098662661332-0.007017069352390732*I	0.02359318582547892-0.015579040333215258*I	0.03908397475619761+0.008389608828629595*I	-0.008287290038133784+0.04335810483852152*I	-0.08408833764059827+0.01856116599152392*I	-0.08979467902577132-0.10414767038916076*I	0.06725222282981838-0.262674162945139*I	0.4270621782163572-0.33606770963397675*I	0.06725222282981981-0.2626741629451374*I	-0.0897946790257695-0.1041476703891593*I	-0.08408833764059732+0.01856116599152385*I	-0.00828729003813428+0.04335810483852033*I	0.03908397475619607+0.008389608828629222*I	0.023593185825477286-0.015579040333213305*I	-0.01670009866266243-0.007017069352387033*I	-0.027884944093887355+0.004933483834777373*I
-0.010470050386357349+0.022268593245239294*I	-0.012837361937469458+0.010147891979467949*I	-0.000041073146666101476-0.021667568026688438*I	0.021210224801725658-0.025047335263872653*I	0.023753317610610197+0.01672386001784916*I	-0.015748492018385015+0.054077483112619444*I	-0.07513873890762741+0.014910715845234884*I	-0.07699110329246069-0.11501405913972758*I	0.06725222282981864-0.2626741629451378*I	0.4142586024830461-0.3252013208834095*I	0.058302624096846244-0.2590237127988517*I	-0.08233347704552205-0.11486704866326136*I	-0.06875768049501292+0.01022691480230358*I	-0.005904329014381898+0.05282639976918131*I	0.022424949240201775+0.023040107502931576*I	0.008545603669061295-0.02079344847790493*I	-0.00623004827630405-0.029285662597627975*I
