-0.0028638348130230373-0.014613702540777115*I	-0.00007265196274732738-0.018767489520714307*I	0.007630394781752357-0.008236709029186835*I	0.012223439452484072+0.011767370048430748*I	0.004440347955680185+0.02819346205508515*I	-0.01715261491879008+0.02616154710741819*I	-0.04044482288345026-0.00320325825186677*I	-0.04146553258064584-0.0569525127354598*I	0.00907583659050277-0.11980534879071092*I	0.14592416780375567-0.1698558327560585*I	0.44254487333536136-0.18818206752709793*I	0.15127464472862404-0.1676949048887152*I	0.015189924769279294-0.11666323104299373*I	-0.03994996851574499-0.05473485356217701*I	-0.04511313311286311-0.00359277777447364*I	-0.024259634910830396+0.022889019646754067*I	0.0010933490056929428+0.02383668455195173*I	0.016102059092385008+0.009515628724980187*I	0.01613380524525029-0.0059139424780397555*I	0.0058970646905228295-0.012452396626988507*I	-0.005491207692378775-0.008538074004675574*I	-0.010587755410690269+0.00030881129387412836*I	-0.007517515661708314+0.006728258890613186*I	0.0000738326561251994+0.006765930924411165*I	0.006322372168112272+0.0018074202961557543*I	0.00723556677912758-0.0034731987722617817*I	0.002970934723675733-0.005073704670360632*I	-0.002856664819184684-0.00246059380186885*I	-0.006017535137831719+0.0016150820009638808*I	-0.004578415583899407+0.003715992846152417*I	0.000021925199301062708+0.002469612263403975*I	0.00426447293552589-0.000632864112896363*I	0.00514443255731647-0.002780286614162752*I	0.002225357161141207-0.002271473293076046*I	-0.0022036625073307277+0.00018748613370139276*I	-0.00486947466575647+0.002275444593777152*I	-0.0038712859621433523+0.002144942907345789*I
-0.013246110913475901-0.005483962912687909*I	-0.014996260466083058-0.009348218583296472*I	-0.0026529339634777513-0.008972706351945645*I	0.01477770484612853-0.0019321698461238082*I	0.022315671050796758+0.010754765078036476*I	0.009632945197248867+0.022081261167212134*I	-0.02001231627634645+0.020429306987301207*I	-0.04819174539734294-0.0044024338773282655*I	-0.04772389825341039-0.05357681249425772*I	0.008843472014839678-0.11520808026765418*I	0.15127464472862398-0.16769490488871525*I	0.44889132608980065-0.18963721830243727*I	0.15369809754142075-0.17101387382397784*I	0.01215444887498226-0.11899569268785662*I	-0.045712851215129954-0.05449280007600745*I	-0.04898441907500609-0.0014478348671276354*I	-0.0233662268772014+0.024922410754361652*I	0.005796448354802545+0.02421168942316917*I	0.020773438106485145+0.008287679773387895*I	0.017135447555456783-0.007426564450566086*I	0.0025857035400379917-0.012974715314152676*I	-0.01038135047473204-0.007885443650164404*I	-0.013172278257351585+0.0012819680117230306*I	-0.0058100534849486645+0.0070729042536367605*I	0.004655284778396249+0.006321584396507942*I	0.01011824478805095+0.0012308345127038428*I	0.007235566779126991-0.0034731987722618264*I	-0.0008249378962640441-0.004497118886908574*I	-0.007438116941456635-0.0020162472739649506*I	-0.007724997314592043+0.0012704366379413866*I	-0.0019938927372386366+0.002742836128304509*I	0.004912067981653749+0.0018169819088931993*I	0.007575834086009998-0.00011054542573260853*I	0.0041427902471091035-0.0012676646416373808*I	-0.0024460218529597805-0.0010435243414847232*I	-0.00690676185644092-0.0001875187375165774*I	-0.005762882699385606+0.00024205348616956746*I
-0.012132425653060091+0.00526548395748064*I	-0.015826392914206438+0.0043108202560807945*I	-0.007848950401707048-0.0030436794002333734*I	0.007439297634834773-0.009985311322339804*I	0.01997030208769703-0.008044370733996751*I	0.01945596969324015+0.005022524957919518*I	0.001886022683356027+0.020882085541750573*I	-0.02627068194911113+0.023805007228503205*I	-0.048424109973006044+0.0001948346457283452*I	-0.04237342132854196-0.05141588462691434*I	0.015189924769279326-0.11666323104299367*I	0.15369809754142075-0.17101387382397792*I	0.44585585019550356-0.19196967994730038*I	0.1479352148420354-0.17077182033780877*I	0.008283162912838858-0.11685074978051092*I	-0.04481944318150127-0.052459408968399866*I	-0.044281319725896655-0.0010728299959099233*I	-0.018694847863101303+0.023694461802769764*I	0.0067980906650089825+0.022699067450643203*I	0.017462076956000123+0.00776536108622386*I	0.012245304773103191-0.006773934096055021*I	1.1806933763244097*^-6-0.012001558596303955*I	-0.008673888297972611-0.007540798287140887*I	-0.00859082613508051+0.0008376214838199868*I	-0.00201418086500975+0.0064963184701851825*I	0.004655284778395991+0.006321584396508173*I	0.006322372168111433+0.0018074202961559148*I	0.002654114656855132-0.00302885224435821*I	-0.002532400073024428-0.004841764249931472*I	-0.0048535940947959785-0.0029894039918131215*I	-0.002834854532239409+0.0006178062834306606*I	0.0013174684132455092+0.003265154815468594*I	0.003910425671446469+0.0033296038814189595*I	0.002904455071909063+0.0011174035258589114*I	-0.0005603091020011227-0.0016426695128554517*I	-0.0033394298865890076-0.003076915449092597*I	-0.0030354758942976443-0.002332461644862606*I
-0.0025802820007306496+0.00979478316876875*I	-0.004985115588684269+0.01157002314054385*I	-0.0057341613158941596+0.00329821528568681*I	-0.0026563531601388056-0.009155880288106114*I	0.0045795962772778994-0.015717551442456627*I	0.012223379573803903-0.009243546359458257*I	0.013197604020475245+0.008398225199121447*I	0.0016536581076927496+0.02547935406480711*I	-0.020920205024242765+0.02596593509584655*I	-0.042077657218566274-0.0012603161296110116*I	-0.039949968515745046-0.0547348535621769*I	0.012154448874982106-0.11899569268785654*I	0.14793521484203515-0.17077182033780852*I	0.4419845642333596-0.18982473703995462*I	0.14882862287566373-0.16873842923020116*I	0.01298626226194819-0.11647574490929305*I	-0.040148064167401167-0.05368735791999143*I	-0.04327967741569007-0.0025854519684354966*I	-0.02200620901358623+0.023172143115606027*I	0.0019079478826553586+0.023351697805154278*I	0.014877554109338288+0.008738517804072303*I	0.013952766949862451-0.006429288733031891*I	0.004582632815647366-0.012445905124207266*I	-0.004878015678033481-0.008117384070592494*I	-0.008590826135080356+0.0008376214838203671*I	-0.005810053484948774+0.007072904253637385*I	0.00007383265612452654+0.006765930924411705*I	0.004614909991351252+0.0014627749331326773*I	0.0052386375035158245-0.004002008962206816*I	0.0023577427093281846-0.0054943946044424775*I	-0.0015422329443117882-0.002467085304648991*I	-0.003836496842446553+0.002130428255956758*I	-0.003353910600855252+0.004493103767060529*I	-0.0007926736776636415+0.002954599010201132*I	0.002011047038279838-0.0009159875817490044*I	0.0033109768601420728-0.003787612420201715*I	0.002423452812796522-0.00331896893526237*I
0.007147310064375701+0.006304539183063244*I	0.007511949597581427+0.008782178198374855*I	0.00020748165288373517+0.005457822252671259*I	-0.00859386267345127-0.0024340248344298346*I	-0.010403275674032137-0.010355055913567486*I	-0.001678769395487216-0.01234185120125464*I	0.011991014998140438-0.00464627783640177*I	0.018548080945343496+0.010559153066464752*I	0.008000110862132483+0.0240242032894678*I	-0.01849675221144572+0.022646966160584158*I	-0.04511313311286331-0.003592777774473596*I	-0.045712851215130294-0.054492800076007306*I	0.008283162912838626-0.1168507497805107*I	0.14882862287566395-0.16873842923020105*I	0.44668766358246936-0.18944973216873695*I	0.15350000188976423-0.16996637818179267*I	0.013987904572155018-0.11798836688181845*I	-0.043459425317885755-0.054209676607154964*I	-0.048169820198043424-0.001932821613924263*I	-0.0245907318602479+0.0241452998334544*I	0.0036154100594146484+0.02369634316817709*I	0.019459006231609333+0.008294171276168577*I	0.017748639569801664-0.007005874516483808*I	0.004582632815647813-0.012445905124206973*I	-0.008673888297972044-0.0075407982871402*I	-0.013172278257351296+0.00128196801172399*I	-0.007517515661708531+0.006728258890614049*I	0.002658355502785462+0.005792774206562763*I	0.009505052773703953+0.0008101445786212337*I	0.008549998654000045-0.0034796902750429985*I	0.0013561003991211286-0.003981772631916398*I	-0.0062136119584123685-0.0012391363530568009*I	-0.008539596191556446+0.0017554233847392763*I	-0.004247318634484312+0.0024597126594528194*I	0.003078612284479606+0.0008096561028548313*I	0.0077739297376653305-0.0011580410679189847*I	0.006346452754439666-0.0014551507753392903*I
0.010092231598312011-0.0010126049703939597*I	0.012339907305943608+0.00019233829519059597*I	0.004652248240024249+0.00304993807825823*I	-0.007539440861009637+0.004258646627209997*I	-0.014852228346216405+0.0009416754067722961*I	-0.01063564024969561-0.005757787390510901*I	0.003671707529380993-0.010180923333911324*I	0.018337467752580147-0.006101428611741101*I	0.02097153375814057+0.0072401841312024*I	0.004964634967835552+0.02169174164460537*I	-0.024259634910830823+0.02288901964675407*I	-0.048984419075006586-0.0014478348671273786*I	-0.04481944318150161-0.05245940896839954*I	0.012986262261948113-0.1164757449092929*I	0.15350000188976423-0.1699663781817926*I	0.44768930589267625-0.1909623541412623*I	0.1501886407392798-0.17048869686895607*I	0.009097761789802046-0.11733573652730708*I	-0.046043948164547085-0.05323651988930656*I	-0.04646235802128389-0.0015881762509015933*I	-0.02000927973797676+0.02370095330555036*I	0.007411282679353887+0.02311975738472483*I	0.019459006231609847+0.008294171276168641*I	0.01395276694986331-0.00642928873303153*I	1.180693377220631*^-6-0.012001558596303205*I	-0.010381350474731398-0.007885443650163394*I	-0.010587755410690031+0.00030881129387501886*I	-0.002627372879355654+0.006075628536102354*I	0.005969716653269731+0.006315092893726213*I	0.008503410463496902+0.002322766551147013*I	0.0038786196398995294-0.0022517413234508874*I	-0.003346998949988596-0.004356777503133742*I	-0.007107019992041211-0.0032725274606642926*I	-0.004668310229413004-0.0003895195226069082*I	0.0015155640649012864+0.002217659173282774*I	0.006114088178777225+0.0031421177477170656*I	0.005350476924868798+0.0021609278673432276*I
0.005192597241567957-0.006112200887872789*I	0.00723253024075493-0.006744845090510774*I	0.004592984792050391-0.0010068373302707843*I	-0.0016061174327406994+0.006425638319460378*I	-0.007771805436672934+0.008855915150266706*I	-0.009501751421348043+0.0031026032741157525*I	-0.004289187495255821-0.007212938165850155*I	0.006095160342178121-0.013499892269173685*I	0.015301991858283287-0.008433890256603549*I	0.01520865105875555+0.007482237617372343*I	0.0010933490056923743+0.02383668455195171*I	-0.023366226877202023+0.02492241075436197*I	-0.04428131972589705-0.0010728299959094874*I	-0.040148064167401236-0.05368735791999121*I	0.013987904572155197-0.11798836688181849*I	0.15018864073928015-0.17048869686895637*I	0.44279916311032386-0.19030972378675115*I	0.14760411789261907-0.1695155401511078*I	0.010805223966561953-0.11699109116428456*I	-0.04146249604227574-0.05368086641721071*I	-0.0426664854013446-0.002164762034353994*I	-0.02000927973797631+0.02370095330555032*I	0.0036154100594154594+0.0236963431681771*I	0.01487755410933926+0.00873851780407256*I	0.012245304773104078-0.006773934096054473*I	0.0025857035400386587-0.012974715314151954*I	-0.005491207692378374-0.008538074004675024*I	-0.007276394260205704+0.0008311299810383427*I	-0.003629015189562728+0.0075882505086278884*I	0.0012983376391691567+0.007543041845318094*I	0.0038003111143871562+0.0019477616799295691*I	0.0029852116062707573-0.0042851324310583345*I	0.0005242870121549897-0.00650172041047983*I	-0.0013441372926554338-0.0035145809468343095*I	-0.001632834335115231+0.0019429421222552322*I	-0.0009078887478951434+0.005536628108544815*I	-0.00023236457566239418+0.004597268523056224*I
-0.002859701357556913-0.005732240120116999*I	-0.002554325272324965-0.0073113765133344406*I	0.0009741645679903479-0.0033691448493088304*I	0.004360620216387454+0.0035904311927858795*I	0.00374435949212794+0.008586566186803939*I	-0.0014253526822329409+0.007400764374927618*I	-0.007078298608550797-0.0002163656611464902*I	-0.007324663389552607-0.009545399810712596*I	0.00033227764279318003-0.01325783878300383*I	0.011430705896140177-0.006288947349257352*I	0.016102059092384425+0.009515628724980118*I	0.005796448354801939+0.024211689423169463*I	-0.01869484786310168+0.023694461802770215*I	-0.04327967741569011-0.0025854519684352256*I	-0.043459425317885464-0.05420967660715499*I	0.00909776178980255-0.11733573652730744*I	0.14760411789261932-0.16951554015110806*I	0.444506625287084-0.18996507842372862*I	0.15218557001489047-0.16995988667901202*I	0.014601096586501348-0.11756767694773693*I	-0.0414624960422753-0.05368086641721068*I	-0.04646235802128318-0.001588176250901659*I	-0.024590731860247083+0.024145299833454346*I	0.0019079478826560634+0.023351697805154364*I	0.017462076956000605+0.00776536108622409*I	0.017135447555457085-0.007426564450565834*I	0.005897064690522981-0.01245239662698847*I	-0.006492850002585501-0.0070254520321494625*I	-0.0119477732743064+0.0020590789326301504*I	-0.008332114538672636+0.007213245637410352*I	0.00040492960554023877+0.005509650737710607*I	0.007671597076530674-0.00019718122741648782*I	0.00874809430565657-0.004527185917228308*I	0.003559762906452889-0.004169258765617695*I	-0.003767590105451693-0.0001956120115723506*I	-0.007979287089554692+0.0033980928975942664*I	-0.0062583656727638465+0.003375700241201495*I
-0.007746922513892656-0.0011991756254618373*I	-0.009118067030321062-0.0023565398789153306*I	-0.0027866898479874586-0.002714107990277991*I	0.0063246414928593234-0.0012082169819653307*I	0.010707072970827618+0.002135280417446886*I	0.00616781230492525+0.005267597251541862*I	-0.004460828576529689+0.005068302730065297*I	-0.012841181307935665+0.000025687825023358397*I	-0.01119594935169559-0.007400456903366539*I	0.0012256856764221759-0.011224447675396269*I	0.0161338052452498-0.005913942478039808*I	0.020773438106484646+0.008287679773388134*I	0.006798090665008653+0.02269906745064352*I	-0.022006209013586228+0.0231721431156062*I	-0.04816982019804307-0.0019328216139243943*I	-0.04604394816454649-0.053236519889306916*I	0.01080522396656252-0.11699109116428497*I	0.15218557001489083-0.16995988667901224*I	0.4483024979070232-0.19054166420718088*I	0.1521855700148909-0.16995988667901177*I	0.01080522396656265-0.11699109116428438*I	-0.04604394816454627-0.053236519889306486*I	-0.0481698201980428-0.001932821613924261*I	-0.022006209013585958+0.02317214311560603*I	0.006798090665008892+0.02269906745064316*I	0.020773438106484826+0.008287679773387744*I	0.01613380524524988-0.0059139424780401215*I	0.0012256856764222021-0.011224447675396546*I	-0.011195949351695551-0.007400456903366912*I	-0.012841181307935524+0.0000256878250227301*I	-0.004460828576529357+0.005068302730064355*I	0.006167812304925849+0.005267597251540699*I	0.01070707297082848+0.002135280417445698*I	0.006324641492860353-0.0012082169819663286*I	-0.002786689847986422-0.002714107990278678*I	-0.009118067030320219-0.0023565398789157093*I	-0.007746922513892177-0.001199175625461989*I
-0.006258365672763873+0.003375700241201495*I	-0.007979287089554726+0.0033980928975943583*I	-0.0037675901054517124-0.00019561201157202384*I	0.0035597629064529016-0.004169258765617025*I	0.008748094305656606-0.004527185917227286*I	0.007671597076530716-0.0001971812274152447*I	0.000404929605540268+0.005509650737711844*I	-0.008332114538672651+0.007213245637411348*I	-0.0119477732743065+0.0020590789326307567*I	-0.006492850002585736-0.007025452032149243*I	0.005897064690522561-0.012452396626988493*I	0.01713544755545648-0.0074265644505659345*I	0.01746207695599987+0.00776536108622402*I	0.001907947882655324+0.02335169780515432*I	-0.02459073186024766+0.024145299833454235*I	-0.04646235802128341-0.0015881762509019103*I	-0.041462496042275185-0.05368086641721103*I	0.014601096586501801-0.11756767694773716*I	0.15218557001489108-0.16995988667901188*I	0.44450662528708446-0.1899650784237282*I	0.1476041178926197-0.16951554015110748*I	0.009097761789802752-0.11733573652730687*I	-0.04345942531788541-0.054209676607154825*I	-0.04327967741569023-0.002585451968435479*I	-0.01869484786310191+0.023694461802769667*I	0.005796448354801617+0.024211689423168918*I	0.016102059092384026+0.00951562872497978*I	0.011430705896139816-0.00628894734925741*I	0.0003322776427929826-0.013257838783003784*I	-0.007324663389552471-0.009545399810712745*I	-0.007078298608550196-0.0002163656611470504*I	-0.0014253526822318432+0.007400764374926634*I	0.003744359492129432+0.008586566186802745*I	0.00436062021638912+0.003590431192784775*I	0.000974164567991925-0.0033691448493096284*I	-0.0025543252723237452-0.007311376513334882*I	-0.002859701357556249-0.005732240120117173*I
-0.00023236457566184855+0.0045972685230560445*I	-0.0009078887478942145+0.005536628108544577*I	-0.0016328343351141713+0.001942942122255161*I	-0.001344137292654476-0.003514580946833998*I	0.0005242870121557209-0.00650172041047902*I	0.0029852116062712565-0.0042851324310570925*I	0.003800311114387492+0.0019477616799309714*I	0.0012983376391693833+0.0075430418453192784*I	-0.0036290151895626297+0.007588250508628543*I	-0.007276394260205823+0.0008311299810383514*I	-0.005491207692378822-0.008538074004675515*I	0.002585703540037855-0.012974715314152641*I	0.012245304773103026-0.006773934096055062*I	0.0148775541093382+0.008738517804072227*I	0.0036154100594146883+0.023696343168176984*I	-0.02000927973797658+0.023700953305550287*I	-0.04266648540134431-0.0021647620343540324*I	-0.04146249604227501-0.05368086641721072*I	0.010805223966562827-0.11699109116428444*I	0.14760411789261985-0.1695155401511075*I	0.44279916311032425-0.19030972378675065*I	0.1501886407392804-0.17048869686895576*I	0.013987904572155223-0.11798836688181824*I	-0.04014806416740147-0.05368735791999134*I	-0.044281319725897536-0.0010728299959098945*I	-0.023366226877202696+0.02492241075436161*I	0.0010933490056916247+0.02383668455195166*I	0.015208651058754893+0.007482237617372674*I	0.015301991858282907-0.008433890256603061*I	0.006095160342178195-0.013499892269173398*I	-0.004289187495255199-0.0072129381658503555*I	-0.009501751421346911+0.003102603274115049*I	-0.007771805436671445+0.008855915150265752*I	-0.0016061174327390967+0.0064256383194595205*I	0.004592984792051849-0.0010068373302713105*I	0.007232530240756027-0.006744845090510963*I	0.00519259724156854-0.006112200887872807*I
0.005350476924869804+0.0021609278673429227*I	0.006114088178778874+0.00314211774771661*I	0.0015155640649030418+0.002217659173282435*I	-0.004668310229411578-0.00038951952260684653*I	-0.007107019992040252-0.0032725274606636534*I	-0.0033469989499879745-0.0043567775031325695*I	0.0038786196399000572-0.002251741323449464*I	0.008503410463497469+0.0023227665511482286*I	0.005969716653270268+0.006315092893726803*I	-0.0026273728793553787+0.0060756285361021345*I	-0.010587755410690224+0.0003088112938741404*I	-0.010381350474732065-0.007885443650164536*I	1.1806933762499947*^-6-0.01200155859630416*I	0.013952766949862359-0.006429288733032027*I	0.019459006231609215+0.00829417127616861*I	0.0074112826793537355+0.023119757384725055*I	-0.020009279737976483+0.023700953305550637*I	-0.04646235802128331-0.001588176250901404*I	-0.04604394816454637-0.05323651988930643*I	0.009097761789802806-0.11733573652730697*I	0.15018864073928054-0.1704886968689559*I	0.44768930589267697-0.1909623541412622*I	0.15350000188976443-0.16996637818179255*I	0.012986262261947925-0.11647574490929294*I	-0.044819443181502196-0.05245940896839965*I	-0.04898441907500742-0.0014478348671273149*I	-0.02425963491083167+0.02288901964675448*I	0.004964634967834889+0.02169174164460609*I	0.02097153375814022+0.007240184131203176*I	0.018337467752580158-0.006101428611740604*I	0.003671707529381316-0.010180923333911306*I	-0.010635640249695046-0.005757787390511303*I	-0.014852228346215664+0.000941675406771775*I	-0.007539440861008825+0.004258646627209694*I	0.004652248240025032+0.003049938078258303*I	0.012339907305944245+0.00019233829519091873*I	0.010092231598312369-0.0010126049703936802*I
0.006346452754440839-0.0014551507753396225*I	0.007773929737667179-0.0011580410679194984*I	0.0030786122844814324+0.0008096561028544033*I	-0.004247318634483002+0.0024597126594527647*I	-0.008539596191555702+0.0017554233847397777*I	-0.006213611958411881-0.0012391363530557715*I	0.001356100399121751-0.003981772631915117*I	0.008549998654000962-0.0034796902750419073*I	0.009505052773704977+0.0008101445786217168*I	0.002658355502786218+0.005792774206562449*I	-0.007517515661708319+0.0067282588906130755*I	-0.013172278257351618+0.0012819680117227656*I	-0.008673888297972625-0.007540798287141198*I	0.004582632815647352-0.012445905124207426*I	0.017748639569801543-0.007005874516483681*I	0.019459006231609545+0.008294171276169071*I	0.003615410059414981+0.023696343168177647*I	-0.024590731860247628+0.0241452998334548*I	-0.048169820198043264-0.0019328216139240695*I	-0.043459425317885624-0.05420967660715488*I	0.01398790457215525-0.11798836688181844*I	0.15350000188976448-0.16996637818179267*I	0.44668766358246964-0.1894497321687369*I	0.14882862287566376-0.168738429230201*I	0.008283162912838137-0.11685074978051053*I	-0.04571285121513105-0.0544928000760069*I	-0.04511313311286402-0.003592777774472912*I	-0.018496752211446196+0.022646966160585022*I	0.008000110862132261+0.024024203289468582*I	0.018548080945343368+0.010559153066465207*I	0.01199101499814023-0.0046462778364017125*I	-0.0016787693954875916-0.012341851201254795*I	-0.010403275674032583-0.010355055913567529*I	-0.008593862673451608-0.0024340248344294877*I	0.000207481652883601+0.005457822252672014*I	0.00751194959758147+0.00878217819837574*I	0.007147310064375781+0.00630453918306384*I
0.0024234528127975064-0.0033189689352626254*I	0.003310976860143553-0.00378761242020212*I	0.0020110470382811636-0.0009159875817493692*I	-0.0007926736776628676+0.0029545990102010262*I	-0.0033539106008549442+0.00449310376706084*I	-0.003836496842446274+0.002130428255957488*I	-0.0015422329443111056-0.002467085304648035*I	0.002357742709329364-0.005494394604441639*I	0.005238637503517189-0.004002008962206441*I	0.004614909991352317+0.001462774933132419*I	0.00007383265612500239+0.006765930924410917*I	-0.0058100534849488015+0.007072904253636417*I	-0.008590826135080491+0.0008376214838196537*I	-0.004878015678033353-0.008117384070592664*I	0.004582632815647881-0.012445905124206857*I	0.013952766949863115-0.006429288733031123*I	0.014877554109338722+0.008738517804073096*I	0.0019079478826552908+0.02335169780515481*I	-0.02200620901358673+0.02317214311560621*I	-0.043279677415690714-0.0025854519684355725*I	-0.04014806416740162-0.053687357919991636*I	0.012986262261948052-0.11647574490929317*I	0.14882862287566395-0.16873842923020124*I	0.4419845642333598-0.1898247370399545*I	0.14793521484203492-0.1707718203378083*I	0.012154448874981556-0.11899569268785608*I	-0.039949968515745574-0.05473485356217632*I	-0.04207765721856661-0.0012603161296103717*I	-0.02092020502424299+0.025965935095847038*I	0.001653658107692362+0.025479354064807308*I	0.013197604020474436+0.008398225199121437*I	0.01222337957380264-0.00924354635945826*I	0.0045795962772764215-0.015717551442456318*I	-0.002656353160140132-0.009155880288105333*I	-0.005734161315895072+0.0032982152856879717*I	-0.004985115588684731+0.011570023140545038*I	-0.002580282000730806+0.009794783168769505*I
-0.0030354758942970914-0.0023324616448626915*I	-0.0033394298865882435-0.0030769154490927673*I	-0.0005603091020005807-0.0016426695128556716*I	0.0029044550719091984+0.0011174035258587366*I	0.003910425671446401+0.003329603881418955*I	0.0013174684132456751+0.0032651548154688406*I	-0.00283485453223867+0.0006178062834311153*I	-0.004853594094794695-0.002989403991812643*I	-0.002532400073023007-0.004841764249931217*I	0.002654114656856195-0.0030288522443583355*I	0.006322372168111886+0.001807420296155451*I	0.004655284778395999+0.006321584396507622*I	-0.0020141808650097287+0.0064963184701848885*I	-0.008590826135080082+0.0008376214838201875*I	-0.008673888297971735-0.007540798287140199*I	1.180693377284725*^-6-0.01200155859630302*I	0.012245304773103718-0.006773934096054179*I	0.017462076955999873+0.007765361086224351*I	0.0067980906650079945+0.022699067450643293*I	-0.018694847863102625+0.023694461802769608*I	-0.04428131972589786-0.001072829995910108*I	-0.04481944318150209-0.05245940896839988*I	0.008283162912838418-0.1168507497805107*I	0.14793521484203515-0.17077182033780833*I	0.44585585019550344-0.19196967994730002*I	0.15369809754142041-0.17101387382397765*I	0.01518992476927893-0.11666323104299348*I	-0.0423734213285424-0.051415884626914224*I	-0.04842410997300655+0.00019483464572834768*I	-0.026270681949111925+0.0238050072285031*I	0.001886022683354777+0.020882085541750476*I	0.019455969693238477+0.0050225249579196034*I	0.01997030208769514-0.008044370733996312*I	0.007439297634833057-0.009985311322338973*I	-0.007848950401708323-0.003043679400232287*I	-0.015826392914207208+0.004310820256081831*I	-0.012132425653060424+0.005265483957481274*I
-0.005762882699385514+0.0002420534861696955*I	-0.006906761856440887-0.00018751873751645604*I	-0.0024460218529599466-0.001043524341484773*I	0.004142790247108771-0.0012676646416376616*I	0.0075758340860097575-0.00011054542573301863*I	0.004912067981653927+0.0018169819088928508*I	-0.001993892737237866+0.0027428361283043682*I	-0.007724997314590834+0.0012704366379414451*I	-0.007438116941455426-0.0020162472739648435*I	-0.0008249378962632819-0.004497118886908588*I	0.007235566779127122-0.0034731987722620068*I	0.01011824478805066+0.0012308345127036411*I	0.004655284778396004+0.006321584396507963*I	-0.005810053484948453+0.007072904253637176*I	-0.01317227825735084+0.0012819680117238136*I	-0.0103813504747311-0.007885443650163504*I	0.00258570354003857-0.012974715314151978*I	0.017135447555456554-0.007426564450565803*I	0.020773438106484028+0.008287679773387797*I	0.005796448354800858+0.024211689423168942*I	-0.023366226877203147+0.024922410754361593*I	-0.04898441907500748-0.0014478348671273548*I	-0.04571285121513082-0.054492800076006924*I	0.012154448874981866-0.1189956926878561*I	0.1536980975414205-0.1710138738239776*I	0.4488913260898004-0.18963721830243727*I	0.1512746447286233-0.16769490488871544*I	0.008843472014838778-0.11520808026765465*I	-0.047723898253411494-0.0535768124942581*I	-0.048191745397344166-0.004402433877328528*I	-0.02001231627634783+0.02042930698730112*I	0.00963294519724739+0.022081261167212245*I	0.022315671050795252+0.010754765078036818*I	0.0147777048461271-0.0019321698461232904*I	-0.0026529339634789374-0.00897270635194503*I	-0.014996260466083901-0.009348218583295927*I	-0.013246110913476335-0.005483962912687584*I
-0.003871285962143578+0.002144942907346129*I	-0.004869474665756907+0.002275444593777562*I	-0.0022036625073312967+0.00018748613370151638*I	0.002225357161140683-0.00227147329307641*I	0.005144432557316233-0.0027802866141635207*I	0.004264472935526125-0.0006328641128972303*I	0.000021925199301786308+0.002469612263403329*I	-0.004578415583898431+0.0037159928461521306*I	-0.006017535137830893+0.001615082000963863*I	-0.0028566648191843745-0.00246059380186881*I	0.0029709347236753893-0.005073704670360676*I	0.007235566779126779-0.003473198772261873*I	0.006322372168111459+0.0018074202961557853*I	0.00007383265612481074+0.006765930924411464*I	-0.0075175156617081065+0.006728258890613726*I	-0.01058775541068968+0.0003088112938746862*I	-0.005491207692378286-0.008538074004675269*I	0.005897064690522713-0.012452396626988577*I	0.01613380524524934-0.005913942478040067*I	0.016102059092383398+0.009515628724979946*I	0.0010933490056911413+0.02383668455195187*I	-0.024259634910831867+0.02288901964675468*I	-0.04511313311286394-0.0035927777744727434*I	-0.03994996851574532-0.05473485356217621*I	0.015189924769279122-0.11666323104299339*I	0.1512746447286235-0.1676949048887154*I	0.4425448733353604-0.18818206752709837*I	0.14592416780375417-0.1698558327560592*I	0.009075836590501022-0.11980534879071142*I	-0.041465532580647425-0.05695251273546003*I	-0.04044482288345145-0.0032032582518667645*I	-0.017152614918790908+0.026161547107418325*I	0.004440347955679526+0.0281934620550853*I	0.01222343945248341+0.011767370048430852*I	0.007630394781751626-0.008236709029186776*I	-0.00007265196274800658-0.01876748952071429*I	-0.0028638348130234545-0.0146137025407771*I
0.0008934080336287426+0.0020333911076078144*I	0.0008318133869661869+0.0025199477785640472*I	-0.00019809565165618026+0.0010474956421859308*I	-0.0012020201971238813-0.0013251358388242393*I	-0.0010860039893430958-0.002793791980240433*I	0.0002542897749639442-0.0021276562596528282*I	0.0016799500888655388+0.000340292604950694*I	0.0017293873760618492+0.0028142576264258137*I	3.036538372803013*^-6+0.0032716463182481392*I	-0.0022216625178921074+0.0010384962175117027*I	-0.0028566648191847826-0.00246059380186873*I	-0.0008249378962640748-0.00449711888690853*I	0.0026541146568552073-0.003028852244358322*I	0.004614909991351441+0.0014627749331323982*I	0.0026583555027857096+0.005792774206562372*I	-0.0026273728793554454+0.006075628536101957*I	-0.007276394260205639+0.0008311299810380517*I	-0.006492850002585638-0.0070254520321495735*I	0.001225685676421891-0.011224447675396454*I	0.01143070589613942-0.006288947349257144*I	0.015208651058754526+0.007482237617373039*I	0.004964634967834639+0.021691741644606476*I	-0.018496752211446296+0.022646966160585376*I	-0.04207765721856658-0.001260316129610086*I	-0.042373421328542354-0.051415884626914016*I	0.008843472014838842-0.1152080802676545*I	0.14592416780375417-0.1698558327560591*I	0.44277723791102247-0.19277933605015515*I	0.15218253347651814-0.17323153299726102*I	0.01682275910439378-0.11860617316524953*I	-0.03860583122309033-0.05122027261534272*I	-0.04563742012501914+0.0029089426360063945*I	-0.02724484651710259+0.027174152077812506*I	-0.0027069621086958616+0.021888922872022012*I	0.014803721453214356+0.001972586879661832*I	0.019762820434812048-0.013502192986667732*I	0.013173458950728304-0.013283526608026574*I
