-0.018515556815391767-0.000241258501866371*I	0.023109841642080273-0.0034670102909066087*I	-0.008960430385103987+0.009664610621003085*I	-0.015807109928768638-0.01074463745690454*I	0.03363173769219536-0.0003368055719480309*I	-0.026856737935539856+0.023739247487480637*I	-0.012327291640018556-0.04012686040399252*I	0.07690548595827909+0.03595505071865642*I	-0.14708876035847493+0.13082467866363542*I	-0.3010580486573158-0.2484694856192734*I	0.18513372733351505-0.5942049145030761*I	-0.3091287372149532-0.24877893693965308*I	-0.13714608241421483+0.13036616474225662*I	0.07293555286686795+0.03791696178975233*I	-0.01777160168799983-0.042532164372751195*I	-0.015817905780790783+0.024108232924073995*I	0.025465538490990845+0.002918102851431195*I	-0.01747085239153065-0.016158731636442415*I	0.002339103129714677+0.012911202415779708*I	0.01025123167660598-0.0004669007803683267*I	-0.014616439225002472-0.009212633814073537*I	0.0100658737600542+0.008838168649133015*I
0.010065873760038264+0.008838168649123932*I	-0.01461643922501741-0.009212633814073338*I	0.01025123167661116-0.00046690078036793734*I	0.0023391031297318645+0.01291120241576475*I	-0.017470852391526178-0.016158731636456553*I	0.02546553849098321+0.002918102851434157*I	-0.015817905780793284+0.024108232924085548*I	-0.017771601687990815-0.042532164372741606*I	0.07293555286688308+0.037916961789749855*I	-0.1371460824142008+0.13036616474224363*I	-0.30912873721494577-0.24877893693965797*I	0.18513372733351244-0.5942049145030699*I	-0.30105804865732855-0.24846948561926527*I	-0.1470887603584889+0.13082467866364464*I	0.07690548595827391+0.03595505071865287*I	-0.012327291640020633-0.04012686040401332*I	-0.026856737935545036+0.023739247487470992*I	0.03363173769219438-0.00033680557193812227*I	-0.015807109928766775-0.010744637456896305*I	-0.008960430385104664+0.009664610621005465*I	0.023109841642085727-0.0034670102909100465*I	-0.018515556815380193-0.00024125850187610898*I
0.003899117590363622-0.00897137531222435*I	-0.0027927362054310178+0.01183827815966101*I	-0.0033169057101802963-0.0059660420193076375*I	0.008587489213843611-0.005880994959924107*I	-0.005827096071488642+0.016166110839153786*I	-0.006432020236786417-0.01578974619983781*I	0.020021228442999146+0.0005127988826845285*I	-0.019787838872193826+0.026070143995173715*I	-0.007828923743713632-0.0429906782941304*I	0.06486486430925188+0.03760751046937335*I	-0.13714608241420406+0.1303661647422548*I	-0.30105804865732144-0.2484694856192763*I	0.17519104938923483-0.5937464005816911*I	-0.2970881155659196-0.25043139669036163*I	-0.14164445031049752+0.13322998263239108*I	0.06586665380352835+0.03558606528205267*I	-0.004161092438816071-0.04338176882738021*I	-0.02519299547278749+0.029153341667021035*I	0.022332204177361144-0.003583397366714894*I	-0.0029484999632916112-0.013744746967441154*I	-0.012859547975465582+0.018635985933206846*I	0.013043967882052738-0.012305178940037877*I
-0.01285860996549433+0.003000109510529124*I	0.015198651105201737-0.005724783517439838*I	-0.004456478668179356+0.0064241839801257835*I	-0.01148310491139614-0.0027111335959200105*I	0.019626321368591326-0.005512009523307173*I	-0.011271406119454206+0.013760806870403923*I	-0.010401953328179177-0.013827835128753468*I	0.0299639063872847+0.000054284961298905905*I	-0.02785852742980571+0.025760692674797605*I	-0.007828923743712428-0.04299067829412673*I	0.07293555286686114+0.03791696178975207*I	-0.1470887603585+0.1308246786636302*I	-0.29708811556592973-0.25043139669037695*I	0.18063535943721426-0.5913410966129405*I	-0.30812694772066757-0.25080038212695865*I	-0.13347825110929418+0.12997507420901816*I	0.06753039626628819+0.041000159461596894*I	-0.015460625953640384-0.04662836062215535*I	-0.012334385507309085+0.02615323215648286*I	0.01843308658699769+0.005387977945494609*I	-0.013014373723320859-0.022582915616565013*I	0.005656008839921713+0.01887724443508206*I
0.011299533514817934+0.0032465917947503693*I	-0.014522352428233722-0.002413984669014498*I	0.007032451904009753-0.0024698750940498958*I	0.0065823534865631405+0.006793169416732087*I	-0.016927414959376042-0.005116437564674056*I	0.01565638827719776-0.0035500984522322376*I	-0.0013287281751743572+0.013302292949000252*I	-0.01847264188579494-0.014137286449128513*I	0.02996390638729856+0.00005428496131222161*I	-0.019787838872186193+0.026070143995175873*I	-0.0177716016880094-0.04253216437275255*I	0.0769054859582509+0.035955050718652466*I	-0.141644450310521+0.1332299826323841*I	-0.30812694772067273-0.2508003821269698*I	0.18880155863842435-0.5945960050363189*I	-0.3064632052579106-0.24538628794742637*I	-0.14477778462412477+0.12672848241423784*I	0.08038900623175922+0.038000049951061994*I	-0.01935974354401884-0.03765698530993748*I	-0.022400259267348347+0.017315063507363105*I	0.036948643402383574+0.005629236447358332*I	-0.02605834160537743-0.010277736676543437*I
-0.001663742462752841-0.005414094179559017*I	0.0031333343136274974+0.0065015002181518415*I	-0.0034835202734859465-0.0020449992324085265*I	0.0015881418560134077-0.004875179062821008*I	0.0026124203951497617+0.00875508048782142*I	-0.006984737015103026-0.005574951486059633*I	0.00758569971957438-0.0038595497726127935*I	-0.0013287281751677101+0.013302292949008542*I	-0.010401953328176098-0.013827835128750873*I	0.020021228443000527+0.0005127988826933784*I	-0.015817905780795366+0.024108232924090638*I	-0.012327291640022497-0.04012686040399765*I	0.0658666538035173+0.03558606528205542*I	-0.13347825110929903+0.1299750742090073*I	-0.30646320525790527-0.24538628794743594*I	0.17750202512359878-0.5978425968310875*I	-0.29360459529243615-0.2483863974579479*I	-0.1486769022145136+0.13569985772644794*I	0.0703231324716981+0.0291618813019283*I	-0.0008441867286324816-0.03741572680807828*I	-0.035444227149384326+0.029620242447387*I	0.031292634562471396-0.013248007987716746*I
-0.008166199201208736+0.0032549084234104993*I	0.009375089691988536-0.005045108742918335*I	-0.002310975734358245+0.004096196249394828*I	-0.007453453364886112-0.00008308816132960992*I	0.01153081980029993-0.005333692984204026*I	-0.005458268162463405+0.008445629167444476*I	-0.006984737015093167-0.005574951486042259*I	0.015656388277200027-0.0035500984522185805*I	-0.011271406119455336+0.013760806870383025*I	-0.00643202023678283-0.01578974619984714*I	0.02546553849098002+0.00291810285145193*I	-0.026856737935542673+0.02373924748748831*I	-0.004161092438815066-0.04338176882737818*I	0.06753039626627765+0.041000159461591905*I	-0.1447777846241273+0.12672848241423382*I	-0.29360459529242794-0.24838639745795266*I	0.17360290753322938-0.5888712215188711*I	-0.30367046905247413-0.2572245661070902*I	-0.1301613453991128+0.1359411162283099*I	0.057279164589677044+0.04146706024196313*I	-0.006500195568538811-0.05629297124315289*I	-0.009385885544017607+0.03989797912393078*I
0.011038832154745427+0.0003689854366297771*I	-0.01361050924918637+0.0008496044546478056*I	0.005405156600594461-0.0030831976718448135*I	0.007631702209924091+0.003637682328009039*I	-0.015524141922511009-0.00039253948171133094*I	0.011530819800300275-0.005333692984205349*I	0.0026124203951599654+0.008755080487832977*I	-0.01692741495937696-0.005116437564656225*I	0.019626321368596787-0.005512009523316231*I	-0.005827096071472892+0.016166110839136685*I	-0.017470852391525248-0.01615873163645214*I	0.03363173769218951-0.00033680557194019857*I	-0.025192995472786143+0.029153341667026066*I	-0.015460625953647934-0.04662836062214345*I	0.08038900623175041+0.03800004995106306*I	-0.14867690221450183+0.13569985772643609*I	-0.3036704690524701-0.25722456610709815*I	0.19211846434862098-0.5886299630170062*I	-0.3167144369345087-0.244919387167039*I	-0.13581735423902705+0.11706387179324405*I	0.08333750619503177+0.051744796918490196*I	-0.03779283013102929-0.04304496325545417*I
-0.005444310047960299-0.002405303968762235*I	0.007068899063362318+0.0023308965076954498*I	-0.003667831304912188+0.00039109053324807197*I	-0.0026655319570521715-0.0033926489922276983*I	0.007631702209903195+0.0036376823280163625*I	-0.007453453364895116-0.00008308816132042661*I	0.0015881418560224285-0.004875179062819791*I	0.006582353486560537+0.006793169416730344*I	-0.011483104911404819-0.0027111335959115797*I	0.008587489213839346-0.005880994959911673*I	0.0023391031297322097+0.012911202415762837*I	-0.015807109928757446-0.010744637456915415*I	0.02233220417737255-0.0035833973667081316*I	-0.012334385507307357+0.026153232156505675*I	-0.01935974354402312-0.037656985309940876*I	0.07032313247171136+0.029161881301913405*I	-0.13016134539911292+0.13594111622830574*I	-0.3167144369345252-0.2449193871670432*I	0.18646245550868365-0.6075072074520761*I	-0.2906560953291588-0.23464165049051786*I	-0.167109988801512+0.13031187978093975*I	0.09272339173905059+0.011846817794560087*I
-0.003969933091388008+0.0019619110710896444*I	0.004498367896311339-0.002863817890141232*I	-0.0010017894942790783+0.0020214451873180827*I	-0.0036678313049170125+0.00039109053325448877*I	0.0054051566005887865-0.0030831976718396943*I	-0.002310975734352902+0.004096196249404821*I	-0.003483520273481058-0.002044999232406875*I	0.007032451904006664-0.0024698750940648716*I	-0.004456478668190692+0.006424183980126106*I	-0.003316905710209824-0.005966042019288547*I	0.010251231676586602-0.0004669007803634257*I	-0.008960430385099371+0.009664610620998578*I	-0.002948499963282387-0.013744746967436435*I	0.018433086586996862+0.005387977945503892*I	-0.022400259267345745+0.017315063507359413*I	-0.0008441867286252431-0.037415726808078996*I	0.057279164589676045+0.04146706024196785*I	-0.13581735423902372+0.11706387179323965*I	-0.2906560953291456-0.23464165049052518*I	0.15516982094622206-0.5942591994643794*I	-0.28127020978513817-0.27453962961443934*I	-0.12931715867049504+0.17335684303639948*I
0.009942677944272876-0.00045851392137967565*I	-0.012040621649024445+0.0016524597507071575*I	0.004498367896306172-0.0028638178901335934*I	0.0070688990633563835+0.0023308965077071682*I	-0.013610509249172563+0.0008496044546298177*I	0.009375089692000576-0.0050451087429395905*I	0.003133334313619795+0.006501500218155891*I	-0.014522352428235437-0.0024139846690117476*I	0.015198651105210596-0.005724783517438738*I	-0.0027927362054342973+0.011838278159671799*I	-0.01461643922503059-0.009212633814071754*I	0.023109841642068966-0.0034670102909015823*I	-0.012859547975479734+0.01863598593321761*I	-0.013014373723325251-0.02258291561656577*I	0.03694864340239532+0.005629236447359354*I	-0.03544422714938688+0.029620242447389023*I	-0.006500195568543804-0.05629297124314962*I	0.08333750619505526+0.0517447969185006*I	-0.16710998880148417+0.13031187978094122*I	-0.2812702097851266-0.2745396296144488*I	0.19296265107722788-0.5512142362089253*I	-0.37399360152420547-0.28638644740901165*I
-0.008070688557625336-0.0003094513203924521*I	0.009942677944279199-0.0004585139213900642*I	-0.003969933091400222+0.001961911071092762*I	-0.005444310047980296-0.002405303968751839*I	0.011038832154745675+0.0003689854366067393*I	-0.00816619920121161+0.0032549084233800206*I	-0.0016637424627658636-0.005414094179554915*I	0.011299533514816816+0.00324659179476489*I	-0.012858609965480605+0.0030001095105411527*I	0.0038991175903906354-0.008971375312208096*I	0.010065873760060299+0.008838168649119642*I	-0.01851555681539447-0.00024125850187129073*I	0.01304396788203231-0.012305178940024525*I	0.005656008839922341+0.018877244435086902*I	-0.02605834160536247-0.01027773667654232*I	0.03129263456246838-0.013248007987726572*I	-0.009385885544027127+0.039897979123929596*I	-0.03779283013102501-0.04304496325543399*I	0.09272339173905327+0.011846817794567645*I	-0.1293171586704925+0.1733568430363867*I	-0.3739936015241986-0.2863864474090189*I	0.3222798097477211-0.7245710792453296*I
