0.4964160990208445-0.1835715856270399*I	0.1649863951095254-0.24420990864958292*I	-0.04354455838700051-0.16210802626063608*I	-0.10151866255118755-0.02655067268422195*I	-0.047659037674128546+0.05401513957894498*I	0.02355962207922723+0.04477567633770161*I	0.04178185322786174-0.005356941579042132*I	0.009739551020249815-0.030700073269267616*I	-0.022719319225197595-0.013840747474627376*I	-0.020837887537690794+0.013234378800046553*I	0.004138988314511465+0.017373886505975274*I	0.018660212799245176+0.0002463181710241368*I	0.008462089998977816-0.012809862335646753*I	-0.009767555981807187-0.007473651841819674*I	-0.013273556848629452+0.00560691458111734*I	-0.00034650491033067816+0.008963643672867326*I	0.01115773741310895+0.000618037132163385*I	0.007637344151587785-0.006724978575258305*I	-0.004793012053530547-0.004152268089850327*I	-0.010032064368269731+0.0031340850526074986*I	-0.0023992517829478804+0.004960462982824167*I	0.007576621665577654+0.000011353488108677632*I	0.007388071980698858-0.003993003545388004*I	-0.002042537747254864-0.0018918591674859809*I	-0.008418327703422001+0.0024306008505668424*I	-0.0038869138916693786+0.0026086174594250966*I	0.005442809685880346-0.0010556360282545731*I	0.007628341945576087-0.002733581667961226*I
0.16498639510952576-0.24420990864958317*I	0.4528715406338447-0.3456796118876765*I	0.06346773255833861-0.2707605813338052*I	-0.09120359606112849-0.10809288668169115*I	-0.07795904047195991+0.01822500365347971*I	-0.005877184446266858+0.04865819799990291*I	0.03329917309947653+0.01407560306843392*I	0.01906253400266328-0.019197689053669646*I	-0.011098336517441833-0.017465694469221197*I	-0.018580330910686713+0.003533139031347826*I	-0.002177674738445927+0.013480696971070582*I	0.01260107831348899+0.004564024170328289*I	0.008892656817437603-0.007227333670796017*I	-0.004811466849652071-0.007202947754530027*I	-0.01011406089213807+0.0014899918310471354*I	-0.0021158194355202853+0.006224951713280512*I	0.0072908392412576375+0.002238665097609193*I	0.006364725359578885-0.0035342309576865084*I	-0.0023947202166818395-0.003590893522650367*I	-0.007192263836478728+0.0008081948929741107*I	-0.002455442702692556+0.0031454385407162938*I	0.00498882019775065+0.000967459437436326*I	0.005534083918322766-0.0018805056793769078*I	-0.0010302557227229042-0.0015624026948205202*I	-0.005929451638923908+0.0007167582919398295*I	-0.002975518017541355+0.001374964822312833*I	0.003741428053906908-0.00012496420853581622*I	0.005442809685880442-0.0010556360282544606*I
-0.043544558386999714-0.1621080262606366*I	0.06346773255833932-0.2707605813338059*I	0.4052125029597173-0.2916644723087318*I	0.08702735463756683-0.22598490499610355*I	-0.04942174283326632-0.11344982826073324*I	-0.06821948945171075-0.012475069615788039*I	-0.028596503671465975+0.034817450525275226*I	0.012461285561783867+0.02730998186848016*I	0.023201522317173262-0.0018238025476945115*I	0.00756187628180253-0.01721937629819709*I	-0.010118240911709342-0.009276723304299088*I	-0.0119452307202537+0.006007045129250339*I	-0.0006724785351413301+0.010170938751444628*I	0.008546151907106106+0.0017363100020702208*I	0.006346270563456632-0.006584910622367357*I	-0.002476716740549774-0.005234986744211155*I	-0.0069088314890499505+0.0020726836234309176*I	-0.0027412251270115067+0.005372750150217726*I	0.0039654735766309155+0.0014262320251384887*I	0.005181901448895182-0.00357954003454126*I	0.0001958081442194592-0.0031848086524136035*I	-0.004497980449947687+0.0012535793732309586*I	-0.003429507505671094+0.0033980602880044532*I	0.0016471700266539897+0.0007281117800499245*I	0.0044125539631581275-0.002618038723073443*I	0.0016988903066527587-0.0020168233760202905*I	-0.0029755180175409703+0.001374964822313317*I	-0.0038869138916690226+0.0026086174594255017*I
-0.10151866255118672-0.026550672684222832*I	-0.0912035960611274-0.10809288668169234*I	0.08702735463756751-0.22598490499610432*I	0.44699435618757977-0.29702141388777403*I	0.09676690565781616-0.2566849782653713*I	-0.07214106205846547-0.12729057573536098*I	-0.08905737698940372+0.0007593091842580675*I	-0.024457515356956432+0.05219133703125028*I	0.03112149836102795+0.02755630003950444*I	0.03166361231615067-0.014633664883341007*I	-0.002205679700004936-0.024693028140016827*I	-0.02339179776033941-0.003669808723182396*I	-0.012291735630585296+0.014970688802116702*I	0.010485258877966879+0.01078897588360726*I	0.016183496058693726-0.0049886685731881245*I	0.0015532585099264173-0.010737178712216825*I	-0.01250878110881914-0.0021009016916022734*I	-0.009308083271997827+0.007033146606256353*I	0.00483539653856579+0.005384103638327143*I	0.011353545557329398-0.00256677152024914*I	0.003139363701640284-0.005471399202026598*I	-0.008222519559202137-0.0007542078018452702*I	-0.00838489434161637+0.00386219683265842*I	0.0020133021802100195+0.002342424259752488*I	0.009275511972230772-0.002005469887909277*I	0.004412553963158671-0.0026180387230724206*I	-0.005929451638922998+0.0007167582919411324*I	-0.008418327703421295+0.0024306008505676985*I
-0.047659037674128164+0.054015139578944285*I	-0.07795904047195941+0.018225003653478615*I	-0.049421742833265996-0.1134498282607343*I	0.09676690565781634-0.256684978265372*I	0.42427503696238034-0.3108621613624014*I	0.07592901812012337-0.2434505994653254*I	-0.06800207374395578-0.1099166892293862*I	-0.07039716419015929+0.0010056273552822655*I	-0.015995425357978585+0.03938147469560409*I	0.02135394237922103+0.02008264819768533*I	0.01839005546752117-0.009026750302223576*I	-0.002552184610336049-0.0157293844671499*I	-0.01223406034723104-0.003051771591019386*I	-0.004654391478997918+0.008245710226858627*I	0.0056922468244360695+0.006636707793758053*I	0.006151431690423613-0.001854583520578906*I	-0.0008459932730220391-0.005776715729391064*I	-0.00493215944324201-0.0020895482034926837*I	-0.0019200112912990581+0.0030401430608686633*I	0.00279285879131144+0.0034922444708415734*I	0.002935217853908339-0.0001361706696810112*I	-0.0007475501900280801-0.0028627817425991263*I	-0.002779709873320957-0.0018098438300969456*I	-0.0007565523960396917+0.0011286151646996239*I	0.0020133021802103963+0.00234242425975376*I	0.0016471700266548377+0.0007281117800520742*I	-0.0010302557227217966-0.0015624026948183529*I	-0.002042537747254058-0.001891859167484645*I
0.02355962207922684+0.04477567633770151*I	-0.005877184446267474+0.0486581979999026*I	-0.06821948945171136-0.012475069615788575*I	-0.07214106205846599-0.12729057573536162*I	0.075929018120123-0.2434505994653258*I	0.42841402527689015-0.2934882748564267*I	0.0945892309193682-0.2432042812943013*I	-0.05953998374497716-0.12272655156503225*I	-0.08016472017196553-0.0064680244865364875*I	-0.02926898220660753+0.044988389276722086*I	0.02100743746889027+0.029046291870552826*I	0.029547792880629878-0.008408713170060209*I	0.005085159541251578-0.022454363042407922*I	-0.01702707240076178-0.00720403968086868*I	-0.014686455847268243+0.011379795279467864*I	0.003292995041487216+0.011597170776584028*I	0.013728053356000424-0.0018432300324690734*I	0.006542078707676729-0.009769719274778727*I	-0.0069746971904960774-0.003981407370978545*I	-0.010338338994719776+0.005470743911436329*I	-0.0010940551003567685+0.00610086193026865*I	0.008378027539789468-0.0011918066979329255*I	0.006880791755548463-0.005596363410558103*I	-0.0027797098733207005-0.0018098438300959915*I	-0.008384894341615795+0.003862196832660453*I	-0.003429507505670405+0.0033980602880072023*I	0.005534083918323327-0.0018805056793742474*I	0.007388071980699157-0.0039930035453863595*I
0.041781853227860904-0.005356941579041494*I	0.03329917309947522+0.014075603068434629*I	-0.0285965036714673+0.03481745052527548*I	-0.08905737698940465+0.0007593091842576876*I	-0.06800207374395617-0.1099166892293867*I	0.09458923091936809-0.24320428129430155*I	0.43687611527586906-0.3062981371920728*I	0.08482167493756242-0.2506779331361198*I	-0.07281354059360584-0.11711963698391409*I	-0.08051122508229622+0.0024956191863312925*I	-0.01811124479349886+0.04560642640888554*I	0.02864478162047803+0.022321313295294586*I	0.024754780827099438-0.012560981259910193*I	-0.004946904827018453-0.019320277989799548*I	-0.019426324183710528-0.0022435766980432883*I	-0.007109834181691397+0.01139114876757756*I	0.010681067022186136+0.007604167231196475*I	0.011685515608746729-0.003735089199954938*I	-0.0018762489957436562-0.007339118424211393*I	-0.010861611082164312-0.0013727899115519807*I	-0.004895529308839148+0.004415107883183947*I	0.006534286845219123+0.0033672802623092865*I	0.008378027539789333-0.0011918066979324617*I	-0.0007475501900276278-0.0028627817425980195*I	-0.00822251955920138-0.0007542078018434292*I	-0.004497980449947453+0.0012535793732334037*I	0.004988820197750087+0.0009674594374388024*I	0.007576621665576961+0.00001135348811027469*I
0.009739551020249294-0.03070007326926661*I	0.019062534002662394-0.0191976890536683*I	0.012461285561782873+0.027309981868481083*I	-0.024457515356957237+0.0521913370312505*I	-0.07039716419015977+0.0010056273552821707*I	-0.05953998374497746-0.12272655156503223*I	0.08482167493756222-0.25067793313611975*I	0.4236025584272403-0.3006912226109541*I	0.08447517002723137-0.24171428946325185*I	-0.061655803180497626-0.11650159985175047*I	-0.07287388093070865-0.0042293593889271945*I	-0.022904256847029143+0.041454158319035025*I	0.018612717252208505+0.025455398347901993*I	0.022355529044151123-0.007600518277085901*I	0.0026297168385584634-0.019308924501690642*I	-0.012038252203011695-0.006236580243431133*I	-0.009152371928944986+0.009499289600091752*I	0.002262739318766195+0.010034768081763843*I	0.00779860171707895-0.0011264717405286104*I	0.0035665606901369566-0.008394754452464171*I	-0.003233269136589069-0.00410637157951171*I	-0.0048955293088401505+0.0044151078831841046*I	-0.001094055100357456+0.006100861930268944*I	0.0029352178539087947-0.00013617066968053086*I	0.003139363701641159-0.0054713992020257105*I	0.0001958081442193436-0.0031848086524121615*I	-0.00245544270269398+0.0031454385407179816*I	-0.002399251782949338+0.004960462982825341*I
-0.022719319225197473-0.013840747474626543*I	-0.011098336517441666-0.017465694469220035*I	0.023201522317173314-0.0018238025476936379*I	0.031121498361027837+0.027556300039504815*I	-0.015995425357978845+0.03938147469560425*I	-0.08016472017196587-0.006468024486536139*I	-0.07281354059360626-0.1171196369839134*I	0.08447517002723107-0.24171428946325135*I	0.43476029584034814-0.3000731854787904*I	0.09211251417881834-0.2484392680385105*I	-0.06644881523402807-0.12065386794160131*I	-0.08290594529897788-0.0010952743363202206*I	-0.025303508629976802+0.04641462130185885*I	0.026189338917785784+0.025466751836010465*I	0.02974360102484966-0.011593521822474038*I	0.0005871790913041844-0.0212007836691765*I	-0.020456579906432123-0.0038059793928636484*I	-0.01303928582061267+0.012107907059518145*I	0.007705549004647323+0.008979132053510985*I	0.015426943662654574-0.003860053408488483*I	0.003566560690135856-0.008394754452464097*I	-0.01086161108216608-0.0013727899115520668*I	-0.010338338994720968+0.005470743911435966*I	0.002792858791311484+0.0034922444708410977*I	0.011353545557329984-0.0025667715202493525*I	0.005181901448895035-0.003579540034540957*I	-0.007192263836479941+0.0008081948929747909*I	-0.010032064368270966+0.0031340850526080594*I
-0.0208378875376903+0.013234378800046763*I	-0.018580330910685807+0.003533139031348135*I	0.007561876281803488-0.017219376298196844*I	0.031663612316151266-0.014633664883340888*I	0.021353942379221048+0.020082648197685467*I	-0.029268982206607983+0.04498838927672249*I	-0.08051122508229683+0.0024956191863320706*I	-0.06165580318049804-0.11650159985174974*I	0.0921125141788183-0.24843926803850996*I	0.42996728378681737-0.30422545356864134*I	0.08208044981054914-0.2453051829859035*I	-0.06884806701697542-0.11569340495877749*I	-0.07532932363340025-0.0010839208482112937*I	-0.017915436649278214+0.04242161775647143*I	0.024146801170530988+0.02357489266852527*I	0.02132527332142827-0.009162920971906121*I	-0.003299734800364377-0.01859216620974991*I	-0.015013770220551321-0.004861615421116423*I	-0.0054109438750367085+0.009374325391558403*I	0.007705549004646893+0.008979132053511292*I	0.007798601717078173-0.0011264717405285415*I	-0.001876248995744635-0.007339118424211948*I	-0.006974697190497011-0.0039814073709796725*I	-0.0019200112912997054+0.0030401430608673757*I	0.004835396538565493+0.005384103638326139*I	0.003965473576630846+0.001426232025137965*I	-0.0023947202166818386-0.0035908935226505036*I	-0.0047930120535305525-0.0041522680898503075*I
