0.013872054106430208-0.01691671759342054*I	0.008823554868234164-0.0010614517400866865*I	-0.011618899164245041+0.020159260916024158*I	-0.01940583311706676+0.0037615372156336773*I	0.00548098669758409-0.028240146336121364*I	0.0354378928689231-0.011960598696677*I	0.01203782424822205+0.04780583369131792*I	-0.07097725647960317+0.048087788823270555*I	-0.11387700227536778-0.08835895689628429*I	0.02236225669338952-0.2880558224897341*I	0.3970936205319361-0.3803943379018031*I	0.017995074248140425-0.2819490567820198*I	-0.11592122761470051-0.0872684810644852*I	-0.06726962154922923+0.04192097089101701*I	0.01602494099905376+0.045494412180514955*I	0.03308283577522111-0.005707889392319787*I	-0.00021420903113292817-0.024441101066090935*I	-0.01913050382150346-0.0025457225324093864*I	-0.004572879530339789+0.01441222623003453*I	0.011483896746701285+0.005126268451983862*I	0.006047190351808533-0.008521657999323175*I	-0.006667742093682295-0.005674560913953219*I	-0.006164917195185063+0.004733813927945075*I	0.0034372203551368305+0.005335194148549735*I	0.005662004757418429-0.0022293051410543756*I	-0.0012028212387072913-0.004608537352384022*I	-0.004848224721587253+0.0005740691544076679*I	-0.0003244830680524828+0.0037224529562739817*I	0.003910595916141049+0.00045962134688547104*I	0.0013452020679724497-0.002836702287712275*I	-0.002930403254985006-0.0010632831758492782*I	-0.0019664025625111725+0.0020016058814659953*I	0.0019733227652831715+0.0013243114382578288*I	0.0022640599762569318-0.0012985034409970827*I	-0.0011056304631936488-0.0013678956345163046*I	-0.002344214088009816+0.0007292914631679233*I	0.0003024972228676162+0.0012568708668444291*I	0.0022007695510025023-0.0003096594785577561*I	0.00035782668507323604-0.0010555037788854255*I	-0.001935195140182774+0.00004289564258138489*I	-0.000916975640723536+0.0008274279862057119*I	0.0015372431760411634+0.00008839131228671069*I	0.001327648822145695-0.0006277373333274855*I	-0.0010714019303082617-0.00013270510509488768*I	-0.0016107923469092541+0.0004544468492541034*I	0.0005471587421227623+0.00007654840835600924*I	0.0017502429931466707-0.0003786826173169076*I
-0.01187549987220973-0.01604042962685195*I	0.0002322831979066254-0.007925016537882665*I	0.014544285860882553+0.014285680254985791*I	0.0006415733079084029+0.016977204003245042*I	-0.020817701944399875-0.009896305178808793*I	-0.004826020324275655-0.029321151048570075*I	0.03392018448386051-0.0005800224017945746*I	0.02015731802896482+0.05190779969762521*I	-0.06760442264283593+0.0392924285506485*I	-0.11979424027850698-0.09444177941540756*I	0.01799507424814065-0.2819490567820214*I	0.400966633195743-0.37322103955088337*I	0.02269705778699595-0.2854272801493667*I	-0.11800937930527915-0.09477234441339548*I	-0.07181460518824283+0.042959921832744045*I	0.01664963554136427+0.05268588367379663*I	0.03712509099181884-0.004610016050276801*I	0.00026653385933581833-0.0308051241093314*I	-0.022466222231246735-0.005397874587369894*I	-0.00580399201034094+0.019562619454580314*I	0.014031312646763256+0.009304416972809173*I	0.007707136911245524-0.01218290366547708*I	-0.008438279517073124-0.010705235478303933*I	-0.007977766151104933+0.006762395914480628*I	0.004517909753941571+0.010738594642685763*I	0.0074122477505657374-0.002607987758371987*I	-0.001736351895387269-0.009935389438167005*I	-0.006396411105720126-0.0006213833655616473*I	-0.00017250631708984516+0.008543874007170969*I	0.005189090525759102+0.003038682830459022*I	0.0014064312742564857-0.006793754391153803*I	-0.003943915237857684-0.004758511080863015*I	-0.0021031224689939945+0.004808262266717126*I	0.002767382200612613+0.005805402716404431*I	0.002357769450846763-0.00274893190417833*I	-0.0017856544677103256-0.006246992482065548*I	-0.0023442140880119357+0.000729291463168416*I	0.000982521227382396+0.006135967714394818*I	0.0021070600764150583+0.0011407689846241245*I	-0.00043623275025239894-0.005536595057033313*I	-0.001798475233698605-0.0027637607426723738*I	0.00009653634214774346+0.0045226558912185915*I	0.0014760139697560244+0.004045443415731072*I	0.0000491542125290897-0.003206798816896721*I	-0.0012233786812678184-0.004954126155989944*I	-0.00006260596277393946+0.0016498993692221839*I	0.0010806893988038035+0.0054034004941371635*I
-0.013639770908523198+0.00899170105553801*I	-0.006154768879561113-0.0006932976317785225*I	0.012492755670059539-0.011107073450659873*I	0.013132417033548198+0.0006278378605453076*I	-0.009665433713952622+0.01589619929079764*I	-0.022335410329463196+0.001484271116074735*I	0.0032934734564669475-0.02521918504226116*I	0.03729301832062811-0.009375382674414281*I	0.014240080025826113+0.04582497717850393*I	-0.07197160508808388+0.04539919425836228*I	-0.11592122761469933-0.0872684810644872*I	0.022697057786996825-0.2854272801493684*I	0.39887848150516386-0.3807249028997937*I	0.018152074147981676-0.2843883292076399*I	-0.11738468476296916-0.08758087292011349*I	-0.06777234997164533+0.044057795174788174*I	0.017130378431832873+0.04632186063055784*I	0.03378937258207507-0.007462168105236087*I	-0.0009645786206658505-0.02565473088478496*I	-0.019918806331184577-0.0012197260665437744*I	-0.004144045450903007+0.015901373788427858*I	0.01226077522337344+0.004273742408460007*I	0.0058942879553260975-0.010154321678940509*I	-0.007357590118268425-0.005301834984167182*I	-0.006227523157958026+0.006383713297164068*I	0.003984379097260602+0.005411742556903949*I	0.005864061366431204-0.0038034402783409357*I	-0.0015843751444261196-0.005113968387270771*I	-0.005117916496102105+0.0019576781180107757*I	-0.00011127711080426455+0.00458682190372866*I	0.004175578542888203-0.0006565450745554022*I	0.001269711367774404-0.0039870980059037026*I	-0.003149855802528229-0.00027741980271726873*I	-0.00200941299440366+0.003357833803536183*I	0.0020873581960971434+0.0009263058688565696*I	0.002357769450845342-0.0027489319041765483*I	-0.0011056304631963524-0.0013678956345146709*I	-0.0024379235626011495+0.0021797199263506903*I	0.00018846179205536429+0.0016548764362481231*I	0.0022437799828986457-0.0016658874006280082*I	0.0005772792326184208-0.0018413671520194764*I	-0.001859704439984646+0.0011932913607720992*I	-0.0011819582674698658+0.001943594407649476*I	0.0013240372187959199-0.0007759776351635216*I	0.0015973405966642567-0.002011346296928678*I	-0.0006898480245869386+0.00037272592979007904*I	-0.0018128489559208305+0.002028581986537797*I
0.005720730992648214+0.015347131995072814*I	-0.0013792984363712023+0.00580964414276044*I	-0.007566637706896983-0.014351140026218739*I	0.0021857486481967154-0.012188078163107118*I	0.011614708648483546+0.012008414155428235*I	-0.0015459399332103407+0.019998165297105925*I	-0.018962576492695213-0.007311089156544558*I	-0.0026237645466714614-0.03130200756138093*I	0.03292583587537975-0.0032686169666987894*I	0.018113092689633042+0.05299827552942526*I	-0.06726962154922839+0.041920970891015714*I	-0.11800937930527841-0.09477234441339763*I	0.018152074147981923-0.2843883292076418*I	0.3995031760474733-0.37353343140651213*I	0.02219432936457883-0.28329045586559665*I	-0.11690394187250021-0.09394489596335247*I	-0.07110806838138867+0.04120564311982949*I	0.015899265951831335+0.051472253855105156*I	0.03633678848213703-0.0032840195844092116*I	0.0006953679387719143-0.029315976550936266*I	-0.021689343754574722-0.006250400630890876*I	-0.005956894406823389+0.017929955774967133*I	0.013341464622176563+0.009677142902599425*I	0.007644530948471474-0.010533004296254617*I	-0.007891120774950536-0.010628687069946777*I	-0.007775709542093781+0.00518826077719665*I	0.004136355848220088+0.010233163607800242*I	0.007142555976047884-0.0012243787947699375*I	-0.0015231459381403328-0.009071020490714942*I	-0.0061314284789714115-0.0017375497870049496*I	-0.00024799701728502635+0.007393478288978099*I	0.0049696379782175285+0.0038245462035899733*I	0.0013634208423639977-0.005437526469084552*I	-0.0038298798070434286-0.005156516650264255*I	-0.0020094129944037064+0.0033578338035390645*I	0.002767382200611973+0.005805402716407629*I	0.002264059976255358-0.0012985034409952498*I	-0.001899689898525001-0.0058489869126623515*I	-0.0023012036561186515-0.0006269364589014179*I	0.0012019737749256717+0.005350104341262482*I	0.002182550776611651+0.002291164702816224*I	-0.0007012153770008956-0.004420428635589762*I	-0.0020116811909463156-0.0036281296901235264*I	0.0003662281166645466+0.0031390469276172334*I	0.0018575678754763445+0.00455087445061625*I	-0.00015290239648348676-0.0016326636796140167*I	-0.0017705374233916201-0.0050306745643481435*I
0.012260472472151443-0.0031820569127786005*I	0.00430886216531162+0.0016892896006313284*I	-0.011686305458234621+0.004728639430312135*I	-0.009084346091962132-0.0029705637313370598*I	0.010305242428938618-0.00808611215680066*I	0.014987542485251477+0.003213053882807058*I	-0.007463177936348436+0.013915342777984858*I	-0.023329758937943392-0.0012043234488298593*I	0.0012492481171352166-0.02412870921046023*I	0.037627819414234494-0.0067468403340456735*I	0.01602494099905331+0.045494412180515635*I	-0.07181460518824326+0.042959921832744205*I	-0.11738468476296901-0.08758087292011453*I	0.02219432936457926-0.28329045586559787*I	0.39998391893794255-0.3798974544497519*I	0.018858610954836583-0.286142607920556*I	-0.11813505435250041-0.08879450273880571*I	-0.06856065248132588+0.0453837916406562*I	0.017559212511268893+0.04781100818895338*I	0.03456625105874614-0.00831469414875679*I	-0.0011174810171495687-0.02728739456439692*I	-0.020608654355773134-0.0008470001367507053*I	-0.004206651413679693+0.01755127315765407*I	0.012807933965493422+0.004350290816820725*I	0.006096344564335952-0.011728456816221595*I	-0.007739144023990132-0.005807266019050671*I	-0.0064972149324766075+0.007767322260766807*I	0.0041975850545057205+0.006276111504354996*I	0.006129043993178543-0.004919606699786329*I	-0.0016598658446206102-0.006264364105465553*I	-0.005337369043641802+0.0027435414911406697*I	-0.00015428754269606595+0.0059430498257974146*I	0.004289613973701313-0.0010545506439568735*I	0.001363420842363728-0.005437526469081575*I	-0.0031498558025278385-0.0002774198027137038*I	-0.002103122468992948+0.004808262266718591*I	0.0019733227652833966+0.0013243114382572951*I	0.002400779882737863-0.004105159826249529*I	-0.0008861779156540447-0.002153759007648841*I	-0.0023624328624048513+0.0033301156445425927*I	-0.00007652083469378517+0.002771042857691301*I	0.0020305740256488895-0.0025302563480811523*I	0.0008469710071326316-0.003224976115623496*I	-0.0014781505342658912+0.0016987223956559285*I	-0.0013840148764829908+0.0035177295449324033*I	0.0007768784766712376-0.0008525260435215323*I	0.001659946559436653-0.0036612456661517263*I
-0.001411868827336626-0.013657842394442144*I	0.0019534654502884855-0.004263061625227626*I	0.002791153780247539+0.01306986589551252*I	-0.0035668116774917867+0.00883060543661801*I	-0.0057115122551940406-0.011765924003959318*I	0.004388004425800195-0.014168934675923117*I	0.010620360040003343+0.009319819590520365*I	-0.0035901652725412398+0.021088641128904174*I	-0.018627775399088022-0.004682546816178421*I	-0.0008389035734443639-0.03163257255937147*I	0.03308283577521958-0.005707889392317848*I	0.016649635541362662+0.05268588367379955*I	-0.06777234997164605+0.04405779517478969*I	-0.11690394187249993-0.0939448959633532*I	0.018858610954837377-0.28614260792055746*I	0.3987528064579431-0.3747470612252055*I	0.021406026854900465-0.28196445939973*I	-0.11647510779306235-0.09245574840495818*I	-0.07033118990471704+0.04035311707630738*I	0.015746363555347073+0.04983959017549092*I	0.03564694045754769-0.0029112936546183887*I	0.0006327619759943826-0.02766607718171124*I	-0.021142185012455895-0.0061738522225302*I	-0.005754837797814418+0.01635582063768613*I	0.012959910716455485+0.009171711867715465*I	0.0073748391739552836-0.009149395332652868*I	-0.0076779148177029575-0.009764318122496675*I	-0.007510726915345664+0.004072094355750885*I	0.00406086514802496+0.009082767889605943*I	0.006923103428507822-0.00043851542163891497*I	-0.0015661563700316435-0.0077147925686451655*I	-0.006017393048158126-0.0021355553564061554*I	-0.0001542875426967375+0.005943049825799812*I	0.0049696379782165866+0.0038245462035929674*I	0.00126971136777455-0.003987098005903003*I	-0.00394391523785611-0.004758511080865669*I	-0.0019664025625100324+0.0020016058814621594*I	0.0029868347481551527+0.00501953934326907*I	0.0023395506764530643-0.00014810772280607383*I	-0.002164672525271923-0.004732820491219669*I	-0.002514409613366554-0.001491305406354464*I	0.0014716655494402325+0.003966495377657384*I	0.002564104682329859+0.0027965957376980786*I	-0.0009032719860139696-0.002846293498307913*I	-0.0025588399330701258-0.0037046780984807707*I	0.00042883407943741965+0.0014891475583958772*I	0.002547415900062716+0.004178148520827329*I
-0.01030700702186242-0.0010810047124489455*I	-0.0029295772123995975-0.0022772660995603773*I	0.010072959231032656-0.00016109561892067257*I	0.006163987617016466+0.004274505622891244*I	-0.009484049680630229+0.0027477829174959553*I	-0.010078694700442564-0.005659158296245894*I	0.008261017089607515-0.006995636325003478*I	0.015322343578859622+0.005841596223172248*I	-0.005678316963119558+0.013584777779992573*I	-0.02317275903810192-0.003643595874452072*I	-0.00021420903113449066-0.024441101066089568*I	0.03712509099181682-0.004610016050273914*I	0.017130378431831402+0.04632186063056006*I	-0.07110806838138871+0.04120564311982973*I	-0.11813505435249964-0.08879450273880692*I	0.021406026854901058-0.28196445939973097*I	0.40041275301738116-0.3784083068913577*I	0.01963548943150907-0.286995133964079*I	-0.11828795674898439-0.0904271664184214*I	-0.069250500505915+0.0457565175704445*I	0.01749660654849274+0.049460907558175546*I	0.035113409800867475-0.008238145740398453*I	-0.0009154244081380025-0.028861529701679413*I	-0.020990208261492165-0.0013524311716358623*I	-0.004476343188194083+0.0189348821212543*I	0.013021139922743225+0.00521465976426914*I	0.0063613271910861885-0.01284462323766824*I	-0.007814634724184396-0.006957661737244*I	-0.006716667480017156+0.008553185633900826*I	0.004154574622613819+0.007632339426428664*I	0.006243079423992161-0.005317612269184645*I	-0.0015661563700315514-0.0077147925686430995*I	-0.0053373690436426275+0.0027435414911428607*I	-0.0002479970172861873+0.007393478288978305*I	0.004175578542887976-0.0006565450745580529*I	0.0014064312742572305-0.006793754391158268*I	-0.0029304032549846756-0.001063283175853381*I	-0.0020276317687952855+0.005958657984905613*I	0.0017083401385370827+0.0024404778596986716*I	0.0021875739254918953-0.004969528773701645*I	-0.0006164861411366324-0.003537367971251385*I	-0.0019808789566840034+0.0038355466794268165*I	-0.0002785774437049806+0.0043451779949743195*I	0.0014834152835265573-0.0026068047564379282*I	0.0009095769699069048-0.00487487548484411*I	-0.0007883025096785169+0.0013259964658682594*I	-0.001231112479999243+0.005150393224547681*I
-0.001517708385062509+0.011380576294882074*I	-0.002187513241117683+0.003020961293859025*I	0.0004432566243695863-0.011072626372179985*I	0.004155721227894056-0.00624391813804118*I	0.0017968051717676794+0.0103812713306056*I	-0.005611037016822838+0.00992108126841642*I	-0.005376711161585713-0.009137381663592452*I	0.0061728653990301315-0.014499499673912885*I	0.010777359939846647+0.00688054716490015*I	-0.005053622420808919+0.020776249273274244*I	-0.019130503821504257-0.0025457225324101167*I	0.00026653385933427735-0.030805124109331675*I	0.033789372582073644-0.007462168105236221*I	0.015899265951830846+0.05147225385510485*I	-0.0685606524813255+0.045383791640655764*I	-0.11647510779306168-0.09245574840495835*I	0.019635489431509622-0.2869951339640788*I	0.3985999040614591-0.3763797249048202*I	0.020716178830311013-0.28159173346994176*I	-0.1165377137558381-0.09080584903573675*I	-0.06978403116259348+0.04042966548466512*I	0.015948420164362643+0.04826545503820871*I	0.035265386551832846-0.003416724689502639*I	0.0003630702014826952-0.026282468218109898*I	-0.020928979055205434-0.005309483275080951*I	-0.005489855171064908+0.015239654216240133*I	0.01288442001625992+0.008021316149522952*I	0.007155386626413177-0.008363531959517233*I	-0.007720925249596234-0.008408090200420146*I	-0.007396691484532452+0.0036740887863561545*I	0.004154574622615024+0.007632339426431184*I	0.006923103428508642-0.00043851542163599554*I	-0.0016598658446208274-0.006264364105464943*I	-0.006131428478971735-0.0017375497870070512*I	-0.00011127711080402421+0.004586821903725963*I	0.005189090525759058+0.0030386828304577547*I	0.0013452020679712213-0.0028367022877123687*I	-0.004208897864604424-0.0036423446594228124*I	-0.002179608519758572+0.0011372369340106486*I	0.0032565265226710475+0.0036359303796684285*I	0.002721104582174638+0.00035732331208200655*I	-0.0023667291342807-0.0031586853539322117*I	-0.003061568355486454-0.001567853814708071*I	0.0015342715122157833+0.0023165960084379324*I	0.003253952706917442+0.0024238698079100955*I	-0.0007503695895303982-0.0012136298186934374*I	-0.0033357184097415047-0.00285215205495978*I
0.008119493780744738+0.004101966006307836*I	0.0018551254517063759+0.0025852160222627155*I	-0.008104751244256884-0.0030618612252607167*I	-0.003923925820879609-0.004965860664464976*I	0.008028733891701657+0.0009293802128793981*I	0.006498788710625186+0.0069030479632590765*I	-0.007699188707399707+0.0024172179195077674*I	-0.009921694800598554-0.008098430721863106*I	0.006797559941340843-0.007308028180629828*I	0.014819615156444636+0.007978420506942752*I	-0.0045728795303397185+0.014412226230032214*I	-0.022466222231247283-0.0053978745873725234*I	-0.0009645786206665098-0.025654730884787164*I	0.036336788482136735-0.0032840195844105733*I	0.017559212511269153+0.04781100818895322*I	-0.07033118990471655+0.040353117076308107*I	-0.11828795674898429-0.09042716641842033*I	0.020716178830310548-0.28159173346994154*I	0.4003501470546037-0.37675840752213585*I	0.02018264817363128-0.2869185855557209*I	-0.11808590013996871-0.09200130155570256*I	-0.06963205441162829+0.04525108653556248*I	0.01722691477398283+0.050844516521779536*I	0.035326615758118324-0.007373776792946748*I	-0.0006504417813898024-0.0299776961231234*I	-0.021065698961690277-0.0025028268898268083*I	-0.004695795735739098+0.019720745494390735*I	0.012978129490847198+0.006570887686345663*I	0.006475362621897352-0.013242628807063127*I	-0.007720925249594972-0.008408090200418338*I	-0.006716667480015337+0.008553185633904503*I	0.0040608651480263805+0.009082767889608963*I	0.006129043993179489-0.00491960669978615*I	-0.0015231459381393538-0.009071020490716458*I	-0.00511791649610116+0.0019576781180110094*I	-0.0001725063170898217+0.008543874007174495*I	0.003910595916139704+0.00045962134688980416*I	0.0011932253170074607-0.007658123338607436*I	-0.002660711480472077-0.0024468921394537415*I	-0.0016460778630776793+0.006464089019794162*I	0.0015062835295259383+0.004014612996988049*I	0.001640415183371931-0.005046077182052693*I	-0.0005538801783602976-0.00518726734046927*I	-0.0012910309320965819+0.0034628207496386794*I	-0.00012567504722280176+0.005977841674587399*I	0.0007065368068535738-0.0017542787129186598*I	0.00048074289046852545-0.006364023043241383*I
0.003372833836768418-0.008795360272619993*I	0.002202255777604876-0.001980856512812512*I	-0.002512056993543179+0.008691981729977483*I	-0.004231738580448983+0.004111437125659578*I	0.0007780577179786317-0.008444084031812273*I	0.0059405822011252335-0.006574483136030304*I	0.0019538050716120425+0.00794199890498763*I	-0.007074494165089746+0.00960868941279042*I	-0.00587943958400094-0.007000557379820658*I	0.00727830283181028-0.013672051223871511*I	0.011483896746702011+0.005126268451981876*I	-0.005803992010340495+0.019562619454579457*I	-0.019918806331184404-0.0012197260665440324*I	0.0006953679387721295-0.029315976550937112*I	0.034566251058746875-0.008314694148757854*I	0.01574636355534811+0.04983959017549099*I	-0.06925050050591447+0.04575651757044581*I	-0.11653771375583882-0.09080584903573555*I	0.020182648173630816-0.2869185855557207*I	0.39880196067047297-0.3779538600421024*I	0.020334624924595767-0.28209716450482436*I	-0.1168074055303498-0.08942224007213222*I	-0.06957082520534412+0.04129403443211788*I	0.016213402791109097+0.04714928861676504*I	0.03518989585163309-0.0045671204076941675*I	0.00014361765393654585-0.025496604844974693*I	-0.020971989487102067-0.003953255353006429*I	-0.00537581974025445+0.014841648646842197*I	0.012978129490848088+0.006570887686345086*I	0.007155386626413821-0.008363531959516298*I	-0.007814634724183757-0.0069576617372412875*I	-0.007510726915344058+0.0040720943557536905*I	0.004197585054508115+0.006276111504356435*I	0.007142555976049703-0.0012243787947690985*I	-0.0015843751444254974-0.005113968387268441*I	-0.006396411105719789-0.0006213833655572527*I	-0.0003244830680516978+0.0037224529562784638*I	0.005458782300273948+0.0016550738668569141*I	0.0017267559736890332-0.0023312712528262714*I	-0.004410954473617815-0.002068209522136024*I	-0.00272676726188146+0.001060688525658111*I	0.003319132485445498+0.0019860310104496746*I	0.0034109526067611657-0.000015402617707451598*I	-0.002213826737799535-0.0015260216743209541*I	-0.003838446832160993-0.0007153277711901838*I	0.0011054374327759229+0.0008274484500403208*I	0.0040422552165951245+0.0010978733420420209*I
-0.005917238003140492-0.00608282251912089*I	-0.0009943486084817352-0.0026885945649057046*I	0.006075268441412828+0.0051924418381076275*I	0.002189926545315616+0.0052137583626299475*I	-0.006319890271025166-0.003392426223250949*I	-0.0037669259210352172-0.007405133090084917*I	0.0065652767434339005+0.0006169883572512996*I	0.005996060288208728+0.009039872247029356*I	-0.006593751274620297+0.0032446663695480703*I	-0.009215157993743077-0.009852709434781915*I	0.006047190351809556-0.008521657999323697*I	0.014031312646764162+0.009304416972812165*I	-0.004144045450902718+0.015901373788431736*I	-0.02168934375457441-0.006250400630889783*I	-0.0011174810171482208-0.027287394564398715*I	0.035646940457549826-0.00291129365461975*I	0.01749660654849405+0.04946090755817647*I	-0.06978403116259427+0.040429665484666734*I	-0.11808590013997039-0.0920013015557028*I	0.02033462492459453-0.28209716450482575*I	0.40008045528009145-0.37537479855853356*I	0.020395854130879767-0.2860542166082702*I	-0.1178209175132234-0.09311746797714765*I	-0.06970754511182897+0.0441006908173689*I	0.017007462226436256+0.0516303798949116*I	0.03528360532622266-0.006017548870876066*I	-0.0005364063505772992-0.030375701692525278*I	-0.0209719894871003-0.003953255353008759*I	-0.00469579573573818+0.019720745494387598*I	0.012884420016258608+0.00802131614952126*I	0.006361327191084904-0.012844623237667567*I	-0.007677914817701376-0.0097643181224945*I	-0.00649721493247304+0.007767322260769192*I	0.004136355848222168+0.010233163607802168*I	0.005864061366430803-0.003803440278339595*I	-0.001736351895387125-0.009935389438166171*I	-0.004848224721584156+0.0005740691544082545*I	0.0002090475886318968+0.00904930504205748*I	0.0037085393071297967+0.0020337564841720482*I	0.0006460665748858927-0.007734671746964427*I	-0.0025981055176981615-0.004096791508675386*I	-0.0009562298384920167+0.006091363090003197*I	0.001659185926006825+0.005647276676597988*I	0.0008635367066974712-0.004193551138536263*I	-0.0009827142578001716-0.006676414898867469*I	-0.0005027284224189685+0.002136824283771678*I	0.0006246945423076594+0.007191471493282742*I
-0.004367182445250757+0.006106765707714193*I	-0.0020442253393330744+0.0010904758317994622*I	0.003707634930376979-0.006166817932252696*I	0.003987116750836518-0.0023114215108025974*I	-0.0023550570936991646+0.006252709304356904*I	-0.005695195728718172+0.0037990452700300287*I	0.00027532929556008475-0.006307259748043224*I	0.00704601963390314-0.005747034685990404*I	0.0026603418784672656+0.0061877201920684695*I	-0.007824863754620553+0.00839505959409519*I	-0.0066677420936814445-0.00567456091395318*I	0.007707136911246122-0.01218290366547296*I	0.012260775223373065+0.004273742408465375*I	-0.0059568944068237005+0.01792995577496951*I	-0.020608654355771836-0.0008470001367519824*I	0.0006327619759972024-0.02766607718171285*I	0.035113409800869556-0.008238145740397928*I	0.015948420164362254+0.04826545503821008*I	-0.06963205441163005+0.04525108653556188*I	-0.11680740553035086-0.08942224007213467*I	0.020395854130880024-0.2860542166082716*I	0.39906694329721965-0.3790700264635484*I	0.02025913422439687-0.28324756022301806*I	-0.11702685807789474-0.08863637669900067*I	-0.0696138356372391+0.04265026235418681*I	0.01632743822192213+0.04675128304736097*I	0.03528360532622419-0.006017548870877762*I	0.00014361765393900924-0.02549660484497904*I	-0.021065698961689697-0.0025028268898320675*I	-0.005489855171067152+0.015239654216236645*I	0.013021139922741167+0.005214659764268445*I	0.007374839173956567-0.009149395332651855*I	-0.0077391440239865435-0.005807266019049425*I	-0.007775709542091696+0.005188260777197189*I	0.0039843790972599385+0.005411742556903096*I	0.007412247750565332-0.002607987758374314*I	-0.0012028212387044997-0.004608537352386696*I	-0.006598467714728836+0.0009527517717232657*I	-0.0008716418101713242+0.003645904547918234*I	0.0055213882630498305+5.174497631823066*^-6*I	0.002416603998276316-0.0027039971826186234*I	-0.0042580520771352505-0.0004355458425249148*I	-0.003503645738553889+0.001913214569176465*I	0.0028902984060076996+0.0004968834520522761*I	0.004199255116440368-0.001341399083574698*I	-0.0014634571482681337-0.0003123918556255486*I	-0.004544983639014064+0.0010389509417294272*I
0.0038730126638069876+0.007173298350920577*I	0.0003348010936075217+0.0026285423403676835*I	-0.0041323770299096455-0.00641338751711018*I	-0.0008373487086382842-0.0051278669905254325*I	0.004611811293142429+0.004880049982478252*I	0.0016871981228948575+0.0073505826463984595*I	-0.005214452838249487-0.0025649777732111778*I	-0.003060389114180811-0.009159411803002943*I	0.005814907153903847-0.0005966414614422568*I	0.005207757778529198+0.01036586871289699*I	-0.006164917195184622+0.004733813927944199*I	-0.008438279517073396-0.010705235478302544*I	0.005894287955324693-0.010154321678937662*I	0.013341464622175307+0.009677142902601401*I	-0.00420665141367921+0.017551273157654364*I	-0.02114218501245369-0.00617385222253032*I	-0.0009154244081361134-0.02886152970167875*I	0.035265386551832915-0.003416724689501878*I	0.01722691477398166+0.05084451652177896*I	-0.06957082520534441+0.04129403443211612*I	-0.11782091751322218-0.09311746797714916*I	0.020259134224397627-0.2832475602230188*I	0.39986100273254893-0.37458893518540004*I	0.020352843698986666-0.2846979886861982*I	-0.11770688208240981-0.09351547354654938*I	-0.06961383563723918+0.04265026235418713*I	0.017007462226436936+0.05163037989490965*I	0.03518989585163405-0.004567120407698731*I	-0.0006504417813899425-0.029977696123128283*I	-0.020928979055206888-0.0053094832750837625*I	-0.004476343188195233+0.018934882121253552*I	0.012959910716456188+0.009171711867714958*I	0.0060963445643380096-0.011728456816222789*I	-0.007891120774948999-0.010628687069948102*I	-0.006227523157958001+0.0063837132971629774*I	0.004517909753940936+0.010738594642684259*I	0.005662004757418435-0.0022293051410566633*I	-0.0022835106375100295-0.010011937846523865*I	-0.004785618758810546-0.0010758302148163343*I	0.0008988956132184458+0.00867657911226417*I	0.003861441703613267+0.003666420163783558*I	-0.00013081190178430662-0.00688214570344282*I	-0.003026939597133149-0.005585939067068439*I	-0.0001679273288103426+0.0047653666241383235*I	0.0024095555155397323+0.006860906495292703*I	0.0001569998998449255-0.0024392724256188845*I	-0.0020881516905760823-0.007503863348909485*I
0.00470198353885806-0.0034782233673463143*I	0.0017848609732302864-0.0003305649979890008*I	-0.004210182545407558+0.003667493282094732*I	-0.0035076824876033833+0.0007780839761703775*I	0.0032049065079559876-0.004029993648484033*I	0.00509255418361128-0.0014839730607630836*I	-0.0016485202868456788+0.004498430591438465*I	-0.0064455653182481105+0.00258541545133665*I	-0.0005129732141181995-0.004981263282174448*I	0.007474853713340039-0.004257887127592972*I	0.0034372203551371614+0.005335194148547889*I	-0.007977766151105967+0.006762395914479394*I	-0.007357590118270577-0.005301834984167046*I	0.007644530948469859-0.010533004296253586*I	0.012807933965493545+0.004350290816822065*I	-0.0057548377978131416+0.016355820637687483*I	-0.020990208261491304-0.0013524311716347907*I	0.00036307020148266476-0.026282468218109638*I	0.03532661575811832-0.007373776792947118*I	0.016213402791109992+0.047149288616764755*I	-0.0697075451118277+0.04410069081736925*I	-0.11702685807789455-0.08863637669900014*I	0.02035284369898614-0.284697988686198*I	0.3991809787280322-0.37946803203294743*I	0.02035284369898561-0.28469798868619706*I	-0.117026858077896-0.08863637669899992*I	-0.06970754511183003+0.04410069081736734*I	0.01621340279110772+0.04714928861676182*I	0.03532661575811682-0.007373776792949289*I	0.0003630702014819323-0.02628246821811066*I	-0.020990208261491932-0.0013524311716362524*I	-0.005754837797813809+0.016355820637684343*I	0.012807933965493744+0.00435029081681822*I	0.007644530948471636-0.010533004296255621*I	-0.007357590118268186-0.0053018349841659025*I	-0.007977766151105197+0.006762395914482237*I	0.003437220355134942+0.005335194148549531*I	0.007474853713336036-0.004257887127594026*I	-0.0005129732141210998-0.004981263282176985*I	-0.006445565318247851+0.0025854154513352693*I	-0.0016485202868427118+0.004498430591439921*I	0.005092554183614778-0.0014839730607594437*I	0.0032049065079582596-0.004029993648480542*I	-0.003507682487602387+0.0007780839761715426*I	-0.004210182545406821+0.0036674932820930173*I	0.0017848609732313433-0.00033056499799223674*I	0.004701983538858964-0.0034782233673487785*I
