0.5019309384883666-0.4474624812478327*I	-0.06116497531535846-0.3897840741105623*I	-0.21326820997085602-0.032330724220901226*I	-0.026319448766000494+0.11792488757539729*I	0.078502033862818+0.008772681035183279*I	0.00010444668739793525-0.056540703340863696*I	-0.04499679574937866+0.00612023857508262*I	0.008717531279355024+0.033919610223448964*I	0.028596670124762767-0.011173978885479467*I	-0.012158712906360105-0.021122856600857925*I	-0.01849370058562519+0.0127621355381935*I	0.013260815001716905+0.012777089395755187*I	0.011531367028198082-0.012654773555032483*I	-0.013136073729570551-0.006952045201519727*I	-0.006450282783599209+0.011605806064349222*I	0.012285747261963008+0.0027725368717911327*I	0.002625522784494152-0.010040567079635134*I	-0.011009108714411795+0.00019660395201617363*I	0.00026457724746404155+0.008214881836126392*I	0.00948710095230967-0.002212969603814797*I	-0.002403647180677531-0.006300319080716137*I	-0.007823896095273713+0.0034600648490577925*I	0.0039309834021763745+0.0044327428834548595*I	0.006103329217062105-0.004068638421420627*I	-0.0049497888890327555-0.0026971611505941405*I	-0.004392049950971322+0.004175622016284528*I	0.005546437425462962+0.0011779524156593497*I	0.002759497721300044-0.003894376316807378*I	-0.005765361607211904+0.00006110390168287568*I	-0.0012307857469406464+0.0033176851221439563*I	0.005669524582162976-0.0009984253741992556*I	-0.00016562454801313488-0.0025542811745726556*I	-0.005322268052086938+0.0016170954821849294*I	0.0013837614518384268+0.0016996716943092237*I	0.004742071334556857-0.0019197406212027493*I	-0.00243384654270922-0.0008389109923073773*I	-0.003995616005033969+0.0019292898740774908*I	0.0032871574049117285+0.00004762764737443229*I	0.0031200337136515063-0.0016869534390560722*I	-0.003921887181330104+0.0006058580769955799*I	-0.00212891661768801+0.001241807274446214*I	0.0043584357718995355-0.0010726053618447353*I	0.0010805507327867664-0.0006591335748851437*I	-0.004576573848475492+0.0013114180833923024*I
-0.06116497531535585-0.3897840741105689*I	0.288662728517523-0.4797932054687457*I	-0.08748442408133938-0.27185918653517027*I	-0.13476617610802633-0.023558043185704713*I	-0.02621500207860106+0.06138418423455966*I	0.0335052381134408+0.014892919610285079*I	0.00882197796676025-0.02262109311740816*I	-0.01640012562461232-0.005053740310393007*I	-0.00344118162700714+0.01279675362259949*I	0.010102969539145697+0.0015881566527200966*I	0.001102102095383947-0.008345767205103211*I	-0.006962333557399233+0.00010736198316149379*I	0.0001247412721472072+0.005825044194241345*I	0.0050810842445667-0.0010489674906760784*I	-0.0008503264676555697-0.004179508329729782*I	-0.0038247599991496585+0.0015652389847007973*I	0.0012766385475229546+0.0029691408237834584*I	0.002890100031953642-0.0018256852435362414*I	-0.0015220077620822117-0.002016365651826669*I	-0.0021390699331779346+0.0019145627553836012*I	0.0016632048570794295+0.0012470952452213377*I	0.0015273362215441403-0.001867576197276094*I	-0.0017205668781718423-0.0006085735723712535*I	-0.0010188054868334401+0.0017355817328572089*I	0.0017112792660930714+0.00010698359486547407*I	0.0005966485364159087-0.0015192087349352014*I	-0.0016325522296952546+0.00028124569946049577*I	-0.00021892418177705118+0.0012390563173107771*I	0.0015287119743329456-0.0005766911946853592*I	-0.00009583702506960024-0.0009373214725113521*I	-0.0013964102949667516+0.0007634039475929283*I	0.0003472565300791859+0.0006186701080051902*I	0.0012181369038559407-0.0008546094802473802*I	-0.0005801967174751619-0.00030264513899673615*I	-0.001050085090815613+0.0008607607020246209*I	0.0007464553295567981+9.549252889364922*^-6*I	0.0008533108622136858-0.0007912833449270765*I	-0.0008755822913884695+0.000242336435019946*I	-0.0006347297764414773+0.0006534857243574937*I	0.0009911170959255823-0.00044514616463021614*I	0.0004365485905327811-0.000466747284861936*I	-0.0010483658849199233+0.0005826736995590017*I	-0.00021813807657620872+0.00023881272154893738*I	0.0010805507327913777-0.0006591335748865599*I
-0.2132682099708458-0.032330724220904994*I	-0.08748442408133202-0.2718591865351742*I	0.3671647623803651-0.47102052443355236*I	-0.08737997739393687-0.3283998898760054*I	-0.1797629718574142-0.01743780461059261*I	-0.017497470799250216+0.09530379445802209*I	0.06210190823820641+0.003718940724809433*I	-0.0033367349395952025-0.043743949718255216*I	-0.03489382621022305+0.007708395227817719*I	0.00981963337474517+0.025573843018367088*I	0.021634336567382055-0.011066616902303615*I	-0.012033971634180846-0.015297812406610727*I	-0.013412616341036644+0.011713168047527256*I	0.01241048853405304+0.008597581066042437*I	0.007706607029010213-0.011089534570319729*I	-0.011859435182103552-0.003982904377741339*I	-0.0035601827517030074+0.009780120820793346*I	0.010763739499842917+0.0007561712199376829*I	0.0004864528513115364-0.008126004324282288*I	-0.009345903857307651+0.0014436991972023765*I	0.0017919134690471033+0.006347305638818738*I	0.007766534074183751-0.0028215431762041087*I	-0.0034224526674649035-0.004564737347868067*I	-0.006112616829147379+0.0035670484439129456*I	0.004527631938603314+0.0029135341485096227*I	0.0044707769873597565-0.0037873927219621846*I	-0.005168713070828765-0.001458104833289654*I	-0.0028633379766672836+0.0035989308215666374*I	0.005450600400358721+0.0002406309430979463*I	0.0013630874263020811-0.003130972369244028*I	-0.005418105077158043+0.0006797740096944958*I	-0.000012648843104798858+0.0024630756419218402*I	0.005089327864688025-0.001301070513168846*I	-0.0012157096387915925-0.0016935204725160747*I	-0.004575812722467496+0.0016266447351117076*I	0.0022370723141073765+0.0009083883494126908*I	0.0038664890431981147-0.0016774041861657787*I	-0.0030685763191401504-0.00018542526794307262*I	-0.003004498909118481+0.0014841437094401855*I	0.003723705995404062-0.00041911963751450887*I	0.0020716678286671025-0.001104279739529148*I	-0.004140025257964976+0.0008446707985300797*I	-0.0010483658849242906+0.0005826736995608206*I	0.004358435771898003-0.0010726053618421987*I
-0.026319448765986547+0.11792488757540862*I	-0.13476617610801345-0.02355804318569881*I	-0.08737997739393029-0.32839988987601054*I	0.3221679666309771-0.4649002858584547*I	-0.07866244611459235-0.2944802796525607*I	-0.15116630173265513-0.028611783496082222*I	-0.029656183705604893+0.07418093785716233*I	0.043608207652605244+0.016481076263008952*I	0.009924080062166532-0.030966860322493725*I	-0.023362459181987892-0.004946378327205615*I	-0.0033164403548364054+0.018621797816862507*I	0.015184053783720822+0.0005391891620652406*I	0.0002517756277164157-0.012525275534802793*I	-0.010787093556570286+0.0016726009678932974*I	0.001401379819649942+0.00879418501803808*I	0.007971184276494188-0.0028746527342203383*I	-0.002372334229773308-0.006195873981570966*I	-0.005963829932357562+0.0034798017400749226*I	0.002939843404595215+0.004216236068995928*I	0.0044174362535058225-0.003693261440824826*I	-0.003242574640245369-0.0026249392242041567*I	-0.003157875420008556+0.0036501444882483585*I	0.0033744841231687864+0.001354078840097282*I	0.002123984757945212-0.003386784932212876*I	-0.003353119107891034-0.00032732787292012624*I	-0.001237729668633113+0.0029746380501577676*I	0.003239991240410113-0.0004697075998397247*I	0.0005008115113319659-0.0024565302074846603*I	-0.003028962524677924+0.001044649647009814*I	0.00012833234828472126+0.0018577264252870244*I	0.0027468488781706526-0.0014313006749415963*I	-0.0006760337425597421-0.0012399666115036996*I	-0.00244649538578459+0.0016241646496356053*I	0.00109371185964834+0.0006282193609258763*I	0.0020714477660821085-0.0016458928251419137*I	-0.0014557790088648033-0.0000603087039548984*I	-0.0016848148672664106+0.001514246426394312*I	0.0017375724254725734-0.00043559691173671977*I	0.0012898594527268425-0.0012580306298012752*I	-0.001923948176354015+0.0008250101345523748*I	-0.0008528678530806311+0.0008922984458838698*I	0.002071667828665295-0.0011042797395221305*I	0.00043654859050747954-0.0004667472848564041*I	-0.002128916617717424+0.0012418072744507516*I
0.07850203386281929+0.008772681035197563*I	-0.026215002078593362+0.061384184234568116*I	-0.17976297185739357-0.017437804610600273*I	-0.07866244611456916-0.2944802796525708*I	0.3507646367557502-0.47607426474395687*I	-0.09082115902093638-0.31560313625343095*I	-0.16966000231824874-0.015849647957892052*I	-0.016395368703843654+0.08695802725290651*I	0.05513957468082846+0.0038263027079623517*I	-0.0032119936674318305-0.037918905524016305*I	-0.029812741965660076+0.006659427737150925*I	0.008969306907054818+0.021394334688657844*I	0.017809576568185416-0.009501377917577034*I	-0.010757333086680657-0.012328671582808004*I	-0.010522516309070577+0.009887482803991912*I	0.010888480771996238+0.006581215414203711*I	0.00556753709584692-0.009174971814938216*I	-0.010196230325022137-0.0027358091325013476*I	-0.002032846530166085+0.007912544623547403*I	0.00904317262165262+0.000147597647598948*I	-0.0005323526355572326-0.006390422591391216*I	-0.007634624591265404+0.0015506827920976993*I	0.0023885620054052517+0.004828096903902231*I	0.006133981844435445-0.0025402974767349657*I	-0.0036413768492795295-0.003325681030556895*I	-0.0045839048548284396+0.0029903572492160505*I	0.0044317949135408855+0.001976212675980148*I	0.0030743666924104214-0.0030239887743777317*I	-0.004821456540736907-0.0008394347252807444*I	-0.0016452010728083809+0.00274432134131728*I	0.004870403682885836-0.00006201419591680081*I	0.0003130023354954525-0.0022702116672416797*I	-0.004671649747599377+0.0006893232625695967*I	0.0008406620190812287+0.0016717922969816364*I	0.004213745573237027-0.0010587340781650415*I	-0.0018504394153053458-0.0010400347481699867*I	-0.003584695626596822+0.0011814985704783605*I	0.0026736209046037632+0.0004416410645484684*I	0.0028181231582483143-0.0010947304866070076*I	-0.003286714395739394+0.00005338745361617343*I	-0.0019239481763307447+0.0008250101345722391*I	0.0037237059954208316-0.0004191196374976608*I	0.000991117095896643-0.0004451461646297841*I	-0.0039218871813764345+0.0006058580769888612*I
0.00010444668738986543-0.05654070334085784*I	0.03350523811343957+0.014892919610288394*I	-0.01749747079922668+0.09530379445802074*I	-0.15116630173261505-0.028611783496083676*I	-0.09082115902091176-0.3156031362534269*I	0.3322709361701557-0.4633121292057534*I	-0.07756034401917639-0.30282604685767417*I	-0.15812863529003188-0.028504421512934867*I	-0.02953144243345312+0.08000598205137935*I	0.04868929189715258+0.015432108772311512*I	0.00907375359447416-0.0351463686522325*I	-0.0271872191811723-0.0033811393425103994*I	-0.002039801807333065+0.021590938640632964*I	0.018074153815667845-0.0012864960814917828*I	-0.0012702321343669967-0.014541641186653362*I	-0.01292616348974615+0.0035871637232557877*I	0.0030645846767354476+0.01004128026325013*I	0.009498520498044597-0.004742228931483798*I	-0.004092901107943736-0.006804447553909748*I	-0.006982635419197324+0.00521538347296666*I	0.004651122670674283+0.004323219663878148*I	0.005014084789906546-0.0052124701757636956*I	-0.004875126869950589-0.002343693524755032*I	-0.0033767996017857456+0.004889200805551317*I	0.004903196097510918+0.0007773876454027865*I	0.0020281477328910917-0.004324106404732117*I	-0.004749529402842446+0.00043607607467719735*I	-0.0008904731385492229+0.003593308158183542*I	0.004458128144257814-0.001324317080063374*I	-0.00007938520615326991-0.0027591753464669753*I	-0.004079047615492111+0.001905410349043032*I	0.0008747876778533498+0.0018672756781806462*I	0.003600159740389182-0.002222584019883938*I	-0.00155161603396725-0.0009976301765216456*I	-0.0030812251622640142+0.0022776503739539555*I	0.002084828955534394+0.00018307319627540084*I	0.0025079963565819733-0.0021126401100092286*I	-0.002504144893815351+0.0005223649956075471*I	-0.0019029529438699695+0.0017530591479607547*I	0.002818123158256125-0.0010947304865913758*I	0.0012898594527512013-0.0012580306297687077*I	-0.0030044989090966747+0.001484143709462375*I	-0.0006347297764548321+0.0006534857243493507*I	0.0031200337136197335-0.0016869534390758618*I
-0.04499679574937711+0.006120238575092011*I	0.008821977966753828-0.02262109311739803*I	0.0621019082382047+0.0037189407248179613*I	-0.029656183705591414+0.0741809378571768*I	-0.169660002318238-0.015849647957872408*I	-0.07756034401918252-0.3028260468576606*I	0.3438023031983523-0.47596690276077874*I	-0.09069641774878699-0.3097780920591784*I	-0.16457891807369507-0.01689861544856391*I	-0.017245695171529973+0.08277851892318044*I	0.051314814681655954+0.005391541692661775*I	-0.0019353551198984897-0.034949764700253655*I	-0.026922641933680453+0.004833742493570193*I	0.007447299144977548+0.01937796903678035*I	0.015670506634977304-0.007586815162233224*I	-0.009094128229645598-0.011081576337617282*I	-0.008995180087557316+0.008019906606692726*I	0.009167913893818365+0.005972641841827573*I	0.004548731609024093-0.007439390082070015*I	-0.008484951058909469-0.002628825537635521*I	-0.0014361979937175529+0.0063933358885826675*I	0.007410620392007759+0.00042884334701587045*I	-0.0007512768172749963-0.005151366274117812*I	-0.006105912616883009+0.0009739915973793967*I	0.002292724980367108+0.003890775431360191*I	0.004737571549483656-0.0017768935291536513*I	-0.0032941203192071384-0.002707010922538115*I	-0.0033657679510029326+0.002135747768984083*I	0.003851598196030991+0.0016735675369851728*I	0.0020242816015790797-0.0021632280723444417*I	-0.004075001211182541-0.0008298854723578552*I	-0.0007918902106038296+0.001953037996430183*I	0.003994821391482693+0.00018032223912414546*I	-0.0003217274409441662-0.0016167259428792808*I	-0.0036805326516520637+0.00024417709794557357*I	0.0012772106096356328+0.0012050450121308975*I	0.003165379688324368-0.0004760603785947797*I	-0.002068577491883352-0.0008012220266099228*I	-0.002504144893810394+0.0005223649956018683*I	0.0026736209045999854+0.00044164106455229054*I	0.001737572425460498-0.000435596911721502*I	-0.0030685763191522766-0.00018542526793236344*I	-0.0008755822913967865+0.00024233643501501108*I	0.0032871574049054787+0.000047627647363898154*I
0.008717531279368626+0.033919610223474624*I	-0.016400125624608953-0.005053740310368986*I	-0.0033367349396125857-0.04374394971824958*I	0.04360820765257635+0.01648107626301277*I	-0.016395368703870636+0.08695802725292492*I	-0.1581286352900517-0.0285044215129137*I	-0.09069641774879685-0.30977809205917317*I	0.3373520204146991-0.46436109669640496*I	-0.07841067048684816-0.30700555518737155*I	-0.16195339528918629-0.026939182528208105*I	-0.02825480388591519+0.08297512287517109*I	0.05157939192913317+0.013606423528764355*I	0.007551745832411876-0.0371627343040837*I	-0.029326289114354517-0.0014665765871537668*I	-0.0003765969502810745+0.02283803388583304*I	0.01960149003717846-0.0031540722787830023*I	-0.00299079901255869-0.015150214759034334*I	-0.01394496897658185+0.005322745456111665*I	0.004775863942837356+0.010148263858116539*I	0.010095169034476804-0.006261437666434083*I	-0.0057254533376086825-0.006523201854481933*I	-0.0072015596009331+0.006454439790244359*I	0.0061798346450397295+0.0037465284691677587*I	0.004918247764843097-0.006149791648302428*I	-0.006271537164930077-0.0015802895771885837*I	-0.00302954307172905+0.005507870913544308*I	0.006121333001336427-0.00007722183484110438*I	0.0014479510153864283-0.004626751543730656*I	-0.005799614493664595+0.0012968367766890772*I	-0.00014401780897367649+0.003602857411068145*I	0.005311439006484334-0.0021156004249758328*I	-0.0009549674975598758-0.0025168389114181484*I	-0.004713777391964055+0.002558896073440739*I	0.001865904773768005+0.0014221295136026334*I	0.00403670833092969-0.002689331304692534*I	-0.0025999819188817796-0.0004149564769233147*I	-0.003299363238839814+0.002516463095523545*I	0.00316537968833139-0.0004760603786074059*I	0.0025079963565926766-0.002112640110024241*I	-0.0035846956266026523+0.0011814985704641503*I	-0.0016848148673020897+0.0015142464263812596*I	0.0038664890431580326-0.0016774041861722668*I	0.0008533108622009514-0.0007912833449193682*I	-0.003995616005024875+0.001929289874089181*I
0.02859667012476568-0.011173978885462316*I	-0.003441181626989288+0.012796753622611295*I	-0.034893826210212725+0.0077083952278051366*I	0.009924080062138237-0.03096686032251668*I	0.055139574680791774+0.003826302707961236*I	-0.029531442433456845+0.08000598205139861*I	-0.16457891807368405-0.016898615448559022*I	-0.07841067048685511-0.3070055551873842*I	0.33997754319919155-0.47440166377606685*I	-0.08941977920125875-0.3068089512353975*I	-0.16168881804173202-0.018724300692113265*I	-0.018767702933620126+0.08076215327134856*I	0.04917574474845588+0.00730610444805907*I	-0.00027215026283933474-0.03370266945500835*I	-0.025395305712143577+0.0029661662963197536*I	0.005726732266814545+0.018769395464435533*I	0.01465170114816382-0.005851233429355438*I	-0.007382848963534808-0.010974592742743403*I	-0.008398531551137582+0.006500697871755959*I	0.007535361664114972+0.006253887541285489*I	0.004329807427233945-0.006200333764759482*I	-0.0069562390845995-0.0032055167323236434*I	-0.0015320350188278084+0.005456014416065718*I	0.0060142100969917695+0.0011922472946061524*I	-0.0004040202872405728-0.004532696166108862*I	-0.004887775713060801+0.00011938211713930752*I	0.001712528262875815+0.0035881302923702948*I	0.0036874864586804914-0.0009161328271256987*I	-0.002547664989611311-0.002697461669650447*I	-0.002512457088749545+0.0013444644240488313*I	0.0029760159046597124+0.0019159039719947003*I	0.0013895518251311565-0.0015097423479874534*I	-0.0030838841152759787-0.0012750316369706247*I	-0.0003553416201004623+0.0014862907115979858*I	0.0029464555065241427+0.0007629959387127744*I	-0.000539865517557274-0.0013779132213129187*I	-0.002599981918882916-0.0004149564769409462*I	0.0012772106096319883+0.0012050450121157807*I	0.002084828955543181+0.000183073196269651*I	-0.0018504394152915765-0.0010400347481797736*I	-0.0014557790088751206-0.000060308703974813426*I	0.0022370723140872997+0.0009083883494001468*I	0.0007464553295635744+9.549252903179172*^-6*I	-0.002433846542683591-0.0008389109922852202*I
-0.0121587129063626-0.021122856600873527*I	0.01010296953916831+0.0015881566526998363*I	0.009819633374777445+0.02557384301834207*I	-0.023362459181988014-0.004946378327233673*I	-0.003211993667443896-0.037918905524023556*I	0.048689291897169404+0.015432108772330743*I	-0.017245695171508868+0.08277851892319324*I	-0.16195339528920494-0.0269391825282203*I	-0.0894197792012899-0.30680895123541163*I	0.34024212044663366-0.4661867819399775*I	-0.07993267824895828-0.3090219208392318*I	-0.16409246522240037-0.0250246197728379*I	-0.02659159902886643+0.08422221812040466*I	0.05310672815066336+0.011738847331523432*I	0.005831178954241526-0.037771307876404925*I	-0.030345094601176608+0.0002690051457483946*I	0.0013346823158329611+0.02294501748071803*I	0.02019813857361611-0.004673281013720596*I	-0.004623351242246177-0.014868969059577183*I	-0.014163893158371766+0.006561801773428414*I	0.006304575917135839+0.009571572663433135*I	0.009999332009358528-0.007198759138955992*I	-0.007121863632621655-0.005759797906901478*I	-0.006854303070881265+0.007073109898250205*I	0.007397971548887363+0.0028919189889351155*I	0.0043380510473724765-0.006452436787272769*I	-0.00732162225572608-0.0007195288751347379*I	-0.00228308774213739+0.005517420166452473*I	0.00697464386357844-0.0008685051797675477*I	0.0005723687240001159-0.004384415108716169*I	-0.0064343442701172105+0.0019503225010507356*I	0.0008470992869479428+0.0031577112464448416*I	0.005747987597012573-0.002582347709845938*I	-0.002003333382501723-0.0019341652118816056*I	-0.004931915468569746+0.0027977087949637366*I	0.0029464555065433365+0.0007629959386862282*I	0.0040367083309266315-0.00268933130472719*I	-0.0036805326516718196+0.00024417709793640187*I	-0.0030812251622557595+0.002277650373967829*I	0.0042137455732724855-0.0010587340781618533*I	0.002071447766098078-0.0016458928251575282*I	-0.004575812722469064+0.00162664473510313*I	-0.0010500850907861291+0.000860760702041399*I	0.00474207133460426-0.0019197406211792227*I
