0.40693693137131953-0.6402290480701073*I	-0.27497346096907993-0.35236388073802116*I	-0.1887849330109724+0.12195147630509408*I	0.08513300638085197+0.06667058192892272*I	0.012178725147213451-0.06317692826359661*I	-0.050455132800339725+0.01554265945594377*I	0.029327461055803604+0.023755711400291295*I	0.010948798307703511-0.02610541203302503*I	-0.028970623864759702+0.004750434870043903*I	0.014513176381736353+0.01318432430942162*I	0.011010016264200645-0.013210494879613528*I	-0.020625271962185276+0.0014806872136069547*I	0.007619879369948358+0.007571827074635636*I	0.011488407102843767-0.00690586483146447*I	-0.016359717591154288+0.0007498508485190344*I	0.0033672794598157644+0.003506172382422918*I	0.012410058668994639-0.00340396596798658*I	-0.01389029650147372+0.0014401969497689765*I
-0.27497346096906133-0.35236388073798836*I	0.21815199836036292-0.5182775717649784*I	-0.18984045458823642-0.2856932988090926*I	-0.17660620786379497+0.05877454804147356*I	0.03467787358046638+0.08221324138484803*I	0.04150618620298401-0.03942121686329125*I	-0.039506334492659986-0.010562752577047078*I	0.00035683719101774203+0.02850614627036653*I	0.02546197468940848-0.012921087723580256*I	-0.01796060760059627-0.00846006000956625*I	-0.006112095580497218+0.014665011523004614*I	0.018629895634108384-0.005638667805008133*I	-0.009136864859351697-0.005425177617871065*I	-0.008739838221195576+0.008321677923159219*I	0.01485568656267057-0.00339969244901199*I	-0.003949658922154728-0.0026541151194264365*I	-0.010523017041666485+0.004946369332198743*I	0.012410058668978832-0.0034039659680139105*I
-0.1887849330109705+0.12195147630512228*I	-0.18984045458822646-0.285693298809073*I	0.23033072350755168-0.581454500028605*I	-0.24029558738859877-0.2701506393531573*I	-0.1472787468080005+0.08253025944179634*I	0.04562667188816948+0.05610782935186297*I	0.012535562338200273-0.03467078199323037*I	-0.024993158110977857+0.00262157173237694*I	0.011366853455172698+0.015295651390748274*I	0.004836702727199256-0.01144040050999086*I	-0.010340728230670133-0.0008882329349419286*I	0.005376311522337224+0.00775914669155372*I	0.0022701780429609116-0.00488881695647694*I	-0.005769585399546272-0.001919005235450407*I	0.003670220447770354+0.00491771195518512*I	0.0009653900611867614-0.001959495499227823*I	-0.0039496589221391445-0.002654115119445667*I	0.003367279459831056+0.0035061723824155976*I
0.08513300638080981+0.06667058192891058*I	-0.1766062078638063+0.05877454804147525*I	-0.24029558738858547-0.27015063935315364*I	0.25965818456337525-0.557698788628273*I	-0.22934678908086004-0.29625605138612643*I	-0.17624937067274962+0.08728069431185048*I	0.06013984826987327+0.0692921536612591*I	0.02354557860236149-0.04788127687287604*I	-0.045618430073163935+0.004102258945948132*I	0.018986732825148088+0.02286747846536628*I	0.016325109830071266-0.01834626534142405*I	-0.026700445821801255-0.00013838208637241035*I	0.00874359098215286+0.01126531907398979*I	0.01468023671191912-0.008292782924485454*I	-0.01965988190105246-0.00047880828570351537*I	0.003670220447781033+0.004917711955168255*I	0.014855686562691553-0.003399692448998527*I	-0.016359717591119788+0.0007498508485644945*I
0.012178725147166392-0.06317692826361393*I	0.034677873580440124+0.08221324138484615*I	-0.14727874680800435+0.08253025944179473*I	-0.2293467890808717-0.2962560513861389*I	0.23068756069859836-0.5529483537582266*I	-0.21483361269917506-0.28307172707672745*I	-0.16523935440859053+0.07407019943222011*I	0.03951457630768433+0.07077284087485179*I	0.031165457972324992-0.04030944979824672*I	-0.034130022970306234-0.0028036058854926764*I	0.0026270152340001213+0.0236173293139139*I	0.019692389289878147-0.014840092959006242*I	-0.014290387152830236-0.0035423480543893757*I	-0.0051467055193273326+0.012705516023734272*I	0.014680236711953246-0.008292782924482642*I	-0.005769585399540942-0.0019190052354358996*I	-0.008739838221223858+0.008321677923187713*I	0.011488407102825268-0.006905864831439304*I
-0.05045513280037146+0.015542659455941688*I	0.04150618620296471-0.03942121686330361*I	0.04562667188816128+0.05610782935184985*I	-0.1762493706727642+0.08728069431184832*I	-0.21483361269918222-0.2830717270767238*I	0.24169757696274421-0.566158848637842*I	-0.23545888466138926-0.2815910398631244*I	-0.15761947503867133+0.08164202650685445*I	0.05100298341049122+0.06386697604341642*I	0.014805740381155782-0.03955959894969134*I	-0.030762743510489347+0.000702566496923282*I	0.01503707390298483+0.020213363345890467*I	0.005802092788392001-0.013399896009264979*I	-0.014290387152817899-0.0035423480543955582*I	0.008743590982169952+0.011265319074004618*I	0.0022701780429631793-0.004888816956437838*I	-0.009136864859369265-0.005425177617869037*I	0.007619879369925954+0.00757182707459951*I
0.0293274610557845+0.023755711400289318*I	-0.039506334492663636-0.01056275257708203*I	0.012535562338220611-0.0346707819932575*I	0.0601398482698981+0.06929215366128152*I	-0.1652393544085745+0.07407019943224943*I	-0.23545888466137782-0.2815910398631224*I	0.2493174563326668-0.5585870215632265*I	-0.22397047755858165-0.28849690469458167*I	-0.17397919262983624+0.08239187735540154*I	0.054370262870331226+0.06737314842584124*I	0.02721579905018151-0.0429635649176954*I	-0.044653040011945616+0.0021427634466939446*I	0.015037073902983557+0.02021336334590525*I	0.019692389289842904-0.014840092959014745*I	-0.02670044582184322-0.00013838208638625518*I	0.005376311522347988+0.007759146691566621*I	0.018629895634148547-0.005638667805013885*I	-0.020625271962165098+0.0014806872135691394*I
0.010948798307704524-0.02610541203301399*I	0.0003568371910262977+0.028506146270350946*I	-0.024993158110948367+0.00262157173235442*I	0.023545578602393733-0.04788127687287102*I	0.0395145763076926+0.07077284087486156*I	-0.15761947503865975+0.08164202650685079*I	-0.22397047755855748-0.28849690469458333*I	0.23295773874154693-0.5578371707146741*I	-0.22060319809870577-0.28499073231215016*I	-0.16156913396081402+0.07898791138739167*I	0.04047996636885978+0.06881334537559763*I	0.027215799050180657-0.04296356491768282*I	-0.03076274351049207+0.0007025664969514053*I	0.0026270152339606945+0.023617329313913527*I	0.016325109830033366-0.018346265341452145*I	-0.010340728230658267-0.0008882329349496707*I	-0.006112095580487559+0.014665011523008462*I	0.011010016264175769-0.01321049487962532*I
-0.02897062386476068+0.004750434870070791*I	0.02546197468941548-0.012921087723564095*I	0.011366853455186714+0.015295651390743983*I	-0.045618430073172775+0.004102258945932774*I	0.031165457972295404-0.0403094497982705*I	0.051002983410499435+0.06386697604340609*I	-0.17397919262979444+0.08239187735541528*I	-0.22060319809869106-0.28499073231213795*I	0.24536779741054532-0.5612411366826773*I	-0.23449349460022229-0.2835505353624029*I	-0.16156913396084271+0.07898791138738348*I	0.054370262870321304+0.06737314842583406*I	0.014805740381170334-0.03955959894969024*I	-0.03413002297029995-0.0028036058854867124*I	0.01898673282515348+0.02286747846537364*I	0.004836702727208904-0.011440400509984669*I	-0.017960607600634268-0.008460060009573826*I	0.01451317638166684+0.013184324309403868*I
0.014513176381696913+0.013184324309423054*I	-0.01796060760059795-0.008460060009563806*I	0.004836702727219595-0.011440400509988818*I	0.018986732825123587+0.022867478465367165*I	-0.03413002297033596-0.0028036058854920692*I	0.014805740381177407-0.0395595989496884*I	0.05437026287036123+0.06737314842585004*I	-0.16156913396081993+0.07898791138739844*I	-0.2344934946002333-0.2835505353624029*I	0.24536779741051265-0.5612411366826863*I	-0.22060319809873363-0.2849907323121519*I	-0.1739791926298202+0.0823918773553973*I	0.05100298341051619+0.06386697604339946*I	0.03116545797233347-0.04030944979825176*I	-0.04561843007314664+0.0041022589459688355*I	0.011366853455193707+0.015295651390761339*I	0.025461974689406253-0.012921087723585106*I	-0.02897062386477628+0.0047504348700380325*I
