0.518927078203532-0.2703586707604306*I	0.10488268986796412-0.31644133297386823*I	-0.12438409871006238-0.14619261853173462*I	-0.11055319537631708+0.037374714018579905*I	0.008547535554066584+0.07695457695053394*I	0.058632094594585064+0.006890246975968532*I	0.012202096027097844-0.04197950367337182*I	-0.03422454807250454-0.01718103330667388*I	-0.01831626234962591+0.022936034257092362*I	0.019410875313484954+0.019226261584204894*I	0.019400423461040178-0.010760085869633113*I	-0.009368305642785521-0.017870725076821328*I	-0.018150151063388572+0.002613182671649628*I	0.0022817222689504035+0.014890459924192587*I	0.015679029813849072+0.0027166744110637656*I	0.0027064244947474247-0.011198646694950867*I	-0.012558336261627442-0.005905252429855974*I	-0.00605332812922401+0.007347930611911273*I	0.009157375359905278+0.007401891219469574*I	0.008052163704816283-0.003719031990187332*I	-0.005747718300406387-0.0075563139990136715*I	-0.008932898038619188+0.0006114848955264731*I	0.0025285752918768264+0.006726886184762069*I	0.008887480252853104+0.0018057012830015253*I	0.0003471871298874872-0.005228590920936198*I	-0.00808514298957833-0.003430481513895677*I	-0.002748092749529342+0.0033712830633973695*I	0.006708256697715659+0.004246899484360176*I	0.004589151211535491-0.0014362491478522592*I	-0.00493829455513325-0.004309461933633593*I	-0.005835180953268517-0.00032968121505585216*I	0.002926296023206892+0.0037393745318447533*I	0.0064509580114056175+0.0017322741467812545*I	-0.0008509799514438206-0.0027100272742289645*I	-0.006461958309031703-0.0026487620164711936*I	-0.0011362485892189016+0.0014123657489883083*I	0.005921877489183356+0.0030121376023975323*I	0.0029093019992413502-0.000058302087748890794*I	-0.0048954220489052045-0.0028348128279780567*I	-0.004344377016255212-0.0011618859465960453*I	0.003486726800197287+0.0021809730507552174*I	0.005354482492439812+0.0020743244723727154*I	-0.0018091806458166702-0.0011814207675813339*I	-0.005871728807913863-0.0025611650672900375*I
0.10488268986796422-0.31644133297386784*I	0.39454297949346945-0.4165512892921646*I	-0.005670505508354021-0.2790666189552888*I	-0.11583656315599661-0.06923804158120138*I	-0.051921100781732+0.04426496099454733*I	0.02074963158116562+0.034975073277161046*I	0.024407546522082255-0.010290786330706852*I	-0.006114166322526257-0.019043469416281805*I	-0.014813672759017672+0.00204522827752846*I	0.0010841611114167028+0.012175948387457468*I	0.010042569670702285+0.0013555365073830764*I	0.0012502723976541006-0.008146903197983456*I	-0.007086583373833432-0.0029802651526293846*I	-0.0024711212495384335+0.005329857082711843*I	0.0049881467636988+0.0036918132292401186*I	0.003120693552222546-0.0031885780187932426*I	-0.003346903634476206-0.0038507160830402883*I	-0.0034009609017224825+0.001496638789612832*I	0.0019988355755918255+0.003628898621723487*I	0.0034096570594989756-0.0001544227795435733*I	-0.0008807343338023585-0.0031075470946595406*I	-0.0032191430085294803-0.0008294278142506555*I	-0.00004541778576715223+0.0024171861785276328*I	0.0028757624217624926+0.001498295263824348*I	0.0008023372632733187-0.0016247802308960706*I	-0.0024009056196422403-0.0018573078575407462*I	-0.0013768862918622836+0.0008164179704625862*I	0.0018410584620067107+0.001935033915543411*I	0.001769962142583105-0.00006256244927445694*I	-0.0012460297417317431-0.0017659303629083871*I	-0.0020119985319244247-0.0005700874017887085*I	0.0006157770581389672+0.0014025929317256225*I	0.0020753160717639925+0.0010293472576160616*I	-0.000011000297626234135-0.0009164878696897987*I	-0.001987228540663363-0.0012976615252411885*I	-0.0005400808198489798+0.0003633755859249014*I	0.0017730534100218556+0.0013540636612378327*I	0.0010264554402775758+0.0001773247744188591*I	-0.0014350750170139903-0.0012201880343443352*I	-0.0014086952487070764-0.000653839777221862*I	0.0010101054761862923+0.0009124385257772276*I	0.001677546154382325+0.0009995522831740965*I	-0.0005172463154730411-0.00048684059491700617*I	-0.001809180645816353-0.0011814207675809737*I
-0.12438409871006226-0.14619261853173326*I	-0.0056705055083535304-0.27906661895528756*I	0.4030905150475348-0.3395967123416314*I	0.05296158908623095-0.27217637197932143*I	-0.10363446712889718-0.11121754525457443*I	-0.08614564885423351+0.027083927687871684*I	0.002433369231542982+0.057911107534250064*I	0.043818421835570415+0.008935475253493405*I	0.013286257138517816-0.029803555285918944*I	-0.02418197840179817-0.015825496799294618*I	-0.017065989951966867+0.01478913105910705*I	0.012324291939656307+0.016245996431574986*I	0.01692930221150523-0.00543022878692229*I	-0.004380158879084466-0.014178911847583553*I	-0.01502945751116412-0.0005753953471462803*I	-0.0010651813655238422+0.011039743841150538*I	0.01227806891212788+0.004213313200675516*I	0.0047052600703391114-0.00756974807322873*I	-0.009148679202129499-0.006059675209401042*I	-0.00693406246302681+0.004240383517251473*I	0.005938232351376605+0.0065724634052205235*I	0.00800674591905013-0.0013018458116575934*I	-0.0028719558786444244-0.006058018735188791*I	-0.008130560775348187-0.001013295335371343*I	0.00012766967223212173+0.004869578327218233*I	0.007510593960989957+0.0026221192534607385*I	0.002188245591894948-0.0032935570053962025*I	-0.006315180846994236-0.0034930439631735283*I	-0.003994122491260514+0.0016053527004861522*I	0.00469625816579234+0.0036768120825697325*I	0.0052049282696771835-0.00003365621612739934*I	-0.0028629784833655407-0.0032801146760177394*I	-0.005846181250892012-0.0012461690847454677*I	0.0009390674825441278+0.0024417130066038705*I	0.005910877191555853+0.0020956497327056585*I	0.0009220734585772238-0.001355963612993296*I	-0.005435502868754662-0.0024714372420555405*I	-0.0025713236062336648+0.00019217771464172842*I	0.004513182240475459+0.0023582978251757043*I	0.0039194074754279875+0.0008541364380299022*I	-0.003217875894520697-0.0018352605448025627*I	-0.004861623331725214-0.00164872654151243*I	0.001677546154383182+0.0009995522831747253*I	0.005354482492440752+0.002074324472373418*I
-0.11055319537631692+0.03737471401858137*I	-0.1158365631559959-0.06923804158119926*I	0.05296158908623176-0.27217637197931976*I	0.41529261107463483-0.38157621601500413*I	0.018737041013730114-0.289357405285996*I	-0.12195072947851941-0.08828151099748391*I	-0.06673477354074576+0.04631018927207299*I	0.02183379269258621+0.04715102166461313*I	0.03445011619278924-0.008935249823329603*I	-0.004863893924865874-0.027190372614268744*I	-0.021900256132844333-0.000935036875101959*I	-0.0013869601381165284+0.01750580547016813*I	0.015030716434404042+0.005047349736619965*I	0.0043709659498786775-0.011335481216780878*I	-0.010433487008307176-0.006830981235672359*I	-0.00587208215125849+0.006826495872324019*I	0.006986982339291413+0.0073207118509631295*I	0.006530350611720232-0.0033430007983384466*I	-0.004227637968280268-0.006958263177701528*I	-0.006620103910252048+0.0006672109753623767*I	0.0019534177898261743+0.006046084800253143*I	0.006285419481262455+0.001343872484282306*I	-0.00007839707053023033-0.004732327325556589*I	-0.005620048628174091-0.0026867356717947925*I	-0.0014223040776302877+0.003233604148985794*I	0.004716820883771143+0.003433329179363238*I	0.0025722994058595115-0.0016873426801749536*I	-0.003646935361372205-0.003623238220453288*I	-0.0033888848237863855+0.00024633056867036195*I	0.002456835520146842+0.003337626847266277*I	0.0038452782143506706+0.0009667848083395661*I	-0.0012570300393534748-0.002682418232599315*I	-0.003999227072585261-0.0018677489270301129*I	0.0000756962382896519+0.001765968517650113*I	0.003848369481784528+0.0023834109188515416*I	0.0010154551426509832-0.0007391630952755084*I	-0.00342230355767694-0.0025178495595901008*I	-0.001948776068556023-0.00029046419129880605*I	0.0027831588862080683+0.002266502187016346*I	0.0027040015946612414+0.0011768770575952998*I	-0.0019523213324839242-0.0017070286292598697*I	-0.0032178758945202984-0.0018352605448022062*I	0.001010105476187725+0.0009124385257779151*I	0.003486726800198728+0.002180973050755786*I
0.008547535554067254+0.07695457695053383*I	-0.05192110078173058+0.04426496099454825*I	-0.10363446712889539-0.11121754525457256*I	0.018737041013730905-0.2893574052859941*I	0.39697634872501236-0.3586401817579118*I	0.03814791632721714-0.2701311437017927*I	-0.10255030601747754-0.09904159686711927*I	-0.07610307918352878+0.02843946419525117*I	0.0036836416292006314+0.04976420433626456*I	0.03673183846174136+0.0059552101008645*I	0.010815135888982592-0.024473698203206745*I	-0.019193831638098735-0.012133683570057023*I	-0.013945296399745122+0.011600553040309328*I	0.008977388305180016+0.01239528034853185*I	0.013528341309783825-0.003933589997308946*I	-0.002381323303492094-0.010550013225858123*I	-0.011619800451666568-0.000729818126689129*I	-0.0019459156993286994+0.007932196746490277*I	0.009058925903597+0.0033838853864242807*I	0.0046598422845724324-0.00515256189470096*I	-0.006272916780366074-0.004561379945576976*I	-0.006131725199753723+0.002615603286353658*I	0.0035373267317335634+0.0047151555476768765*I	0.006629859627188798-0.0004854278411981841*I	-0.001030897416633661-0.004122984819648498*I	-0.006360598632759435-0.0010758577846487808*I	-0.0011183600694954434+0.003103647964307333*I	0.005498595429066731+0.0020520318516700654*I	0.0028040226500335125-0.0018909640736726858*I	-0.0042398647752298355-0.0024636967055602266*I	-0.004005122788884939+0.0006888648307937016*I	0.002709029625130521+0.002379150557327183*I	0.0046648474498279255+0.000329719369797013*I	-0.0010899250733451885-0.0019260510147816109*I	-0.004819725810615165-0.0010688443103306468*I	-0.0004960075344687544+0.0012215249722549166*I	0.004502181942850999+0.0014418099554815724*I	0.0019321789347657556-0.00044352508721498036*I	-0.0037579567143702693-0.0014718849588788892*I	-0.003088569921704683-0.0002946628802734551*I	0.0027040015946604343+0.0011768770575953792*I	0.003919407475427661+0.0008541364380301033*I	-0.001408695248706105-0.0006538397772215258*I	-0.004344377016253945-0.0011618859465957628*I
0.05863209459458634+0.006890246975965812*I	0.02074963158116708+0.034975073277158764*I	-0.08614564885423291+0.027083927687872218*I	-0.12195072947851948-0.08828151099748144*I	0.038147916327217146-0.2701311437017911*I	0.41637677218605385-0.36940026762754735*I	0.028779610684433837-0.28800186877861444*I	-0.12070045708086385-0.09642841419546763*I	-0.07382135691457757+0.043329924119445605*I	0.01936267144304825+0.052480878747327056*I	0.03943826295648626-0.005243436594090268*I	-0.0017432003726467477-0.03037895063306537*I	-0.025247159767323515-0.004785752958144711*I	-0.004787921039840359+0.019002444259781995*I	0.017029552009995192+0.008676248358346695*I	0.0077806230093759605-0.011489903996322017*I	-0.011314221342112402-0.009938528330331322*I	-0.009091225159790384+0.005997068058073151*I	0.0069415645535235255+0.009737898029490311*I	0.009406113033482856-0.001844705534515889*I	-0.0034253007050074947-0.00858304340860129*I	-0.009021009529895313-0.0011900968821825792*I	0.0005765314979646786+0.006862502770712831*I	0.00812647794327341+0.0032789063998242725*I	0.0016915650720591758-0.004794889774832115*I	-0.006866078369900907-0.004452666034704289*I	-0.003434302609553204+0.002663516747196342*I	0.0053325979419093575+0.004835922111088302*I	0.004647615477622975-0.0006579954225601438*I	-0.0036579356589979233-0.004539726090144962*I	-0.005376113364449474-0.0010513309565719246*I	0.0019167547002966884+0.0037010024331914997*I	0.005618331624370525+0.0023208484695775838*I	-0.00023057459907703653-0.002505093458182229*I	-0.005434302089598609-0.0030879369613774493*I	-0.001332999010415311+0.001112128740426863*I	0.004858474957973832+0.0032958494446305776*I	0.0026930012970368482+0.0002603891879021235*I	-0.0039395498731467395-0.0030046901545043533*I	-0.0037579567143709415-0.0014718849588787116*I	0.002783158886206719+0.0022665021870163842*I	0.004513182240474239+0.002358297825175765*I	-0.0014350750170143347-0.0012201880343439733*I	-0.00489542204890498-0.0028348128279776256*I
0.012202096027099473-0.041979503673375766*I	0.02440754652208311-0.010290786330711038*I	0.0024333692315415332+0.057911107534249016*I	-0.06673477354074814+0.04631018927207468*I	-0.1025503060174786-0.0990415968671173*I	0.028779610684434156-0.2880018687786136*I	0.39822662112266827-0.36678708495589635*I	0.031061332953385555-0.2731114088544214*I	-0.10502142726701583-0.09371173978440661*I	-0.07111493241983192+0.032131277424489894*I	0.006804335181420304+0.046575626317468276*I	0.033384934827262874+0.0021044940178225353*I	0.007414174987258879-0.022977059413592214*I	-0.01719499606250777-0.00850478494833001*I	-0.010535639340247397+0.011446130260768253*I	0.008096653971375996+0.009287733253872771*I	0.010309198301252815-0.004763017811560207*I	-0.0024267410892602373-0.008132827047331618*I	-0.008744038029904724+0.0007684771371326883*I	-0.0011435784360561637+0.0063074165155896835*I	0.006658020283953894+0.0015265775288783538*I	0.003282955992710265-0.004336143924242039*I	-0.004431858318357181-0.002626346030034876*I	-0.004361763057166918+0.002553040837079297*I	0.0022912969900045536+0.0029492251847686767*I	0.0046178610952639825-0.0010555152429873533*I	-0.000415120358497507-0.002720391887924272*I	-0.0042852825609976134-0.00004651052703489348*I	-0.001129360367121101+0.0021871600946156374*I	0.003511366888405556+0.0007543703264287487*I	0.002263941830185644-0.0015275884877458247*I	-0.002466811365208803-0.0011096330443199321*I	-0.002978667348608446+0.0008661896052137097*I	0.0012739546081169258+0.001158962522982828*I	0.0032561522011225687-0.0003241204074241309*I	-0.00007981959715693476-0.0010136124890016331*I	-0.003142179656230876-0.00006929202715254566*I	-0.0010132538499395582+0.0007346843773413987*I	0.0026930012970364406+0.00026038918790255764*I	0.0019321789347656456-0.00044352508721453557*I	-0.0019487760685561691-0.00029046419129871*I	-0.0025713236062344528+0.00019217771464187785*I	0.0010264554402762396+0.0001773247744195158*I	0.002909301999240296-0.000058302087748152825*I
-0.03422454807250365-0.0171810333066763*I	-0.006114166322526294-0.01904346941628437*I	0.04381842183556831+0.008935475253492737*I	0.021833792692583228+0.04715102166461411*I	-0.07610307918353032+0.02843946419525245*I	-0.12070045708086334-0.096428414195467*I	0.031061332953386676-0.2731114088544209*I	0.4139056509365171-0.36407041054483663*I	0.03376775744813186-0.28431005554937855*I	-0.11757976352864272-0.09961699221426634*I	-0.0771682605490536+0.039479208036402896*I	0.01596171054132759+0.05397751753694209*I	0.041437098532079504-0.0016145379723628362*I	0.001666456686852167-0.030533373412606937*I	-0.026127894101126297-0.00789330005280466*I	-0.008007064048369117+0.018173016445530436*I	0.0169841342242295+0.01109343453687341*I	0.01065638543113901-0.00999160873250018*I	-0.010511884078839809-0.011563308561232223*I	-0.011492130779433077+0.0041397602005270595*I	0.005564678261662547+0.010554315999949259*I	0.011247171495492238+0.00009032838102603179*I	-0.0016553385624222463-0.008645605857875875*I	-0.010267039271627114-0.0029560272450902167*I	-0.0014354670339624227+0.006292415368925147*I	0.008742255001408083+0.004681499331549486*I	0.003766881143819404-0.003765542517219256*I	-0.006877078667528161-0.005369153904398589*I	-0.0054215311502143065+0.0013658552219529847*I	0.004792517122064027+0.005199297697015054*I	0.006420668887647247+0.0006960682386813323*I	-0.0026314802187198945-0.004362401315723764*I	-0.006811188381463449-0.002271518990915337*I	0.0005080594515907442+0.003047162655971447*I	0.00662843710055881+0.0032332869953585696*I	0.0014469715553067795-0.0015055411750039115*I	-0.005951548405071346-0.0035747775562914785*I	-0.0031421796562322492-0.00006929202715249197*I	0.00485847495797271+0.0032958494446311518*I	0.004502181942851703+0.0014418099554821052*I	-0.0034223035576750253-0.0025178495595900886*I	-0.005435502868753663-0.0024714372420557074*I	0.0017730534100209362+0.0013540636612380016*I	0.005921877489181912+0.0030121376023978788*I
-0.018316262349626078+0.02293603425709281*I	-0.014813672759018163+0.0020452282775295233*I	0.013286257138516925-0.02980355528591753*I	0.03445011619278812-0.008935249823328452*I	0.003683641629200123+0.04976420433626519*I	-0.07382135691457692+0.04332992411944581*I	-0.10502142726701408-0.09371173978440617*I	0.03376775744813329-0.2843100555493777*I	0.40134731467489054-0.36997566297469614*I	0.02771442931891062-0.27696212493746486*I	-0.1084223881687351-0.09221510099479148*I	-0.0691160968442368+0.03576017604621815*I	0.010213992240920507+0.046421203537926795*I	0.03250420049346033-0.0010030530768383743*I	0.0041950319787302445-0.023806487227844477*I	-0.01724041384827215-0.0060875987698023005*I	-0.007659876918482115+0.0129444255245923*I	0.00889899123465015+0.007662953022973654*I	0.007908292681610536-0.006620325669105562*I	-0.0038036273811205964-0.007316409076872132*I	-0.006902979567893397+0.00270351105267532*I	0.0006263837065314056+0.006244854066315313*I	0.00541199054222316-0.0002393528340297171*I	0.0012709574607831164-0.004906231326029357*I	-0.003816081260222049-0.0012237530983073646*I	-0.0022864469854052116+0.003582388094695009*I	0.002280296692378479+0.0020327373150751137*I	0.00263063255460276-0.0023531767682326956*I	-0.0009552011783433721-0.0023570163020000035*I	-0.002512229150973038+0.0013075531342055969*I	-0.00010290492684250635+0.0023644848690366756*I	0.0020762918713908176-0.00046581770791579455*I	0.0008552465814776275-0.0021814282649680653*I	-0.0014567058890219454-0.0001971945185407624*I	-0.001301121194224124+0.0018657418883911002*I	0.000756708292645507+0.0006721219280678008*I	0.0014469715553058486-0.0015055411750050293*I	-0.00007981959715921626-0.0010136124890022143*I	-0.0013329990104173467+0.001112128740427218*I	-0.0004960075344685887+0.0012215249722552788*I	0.0010154551426532381-0.0007391630952760248*I	0.0009220734585794457-0.0013559636129946149*I	-0.0005400808198483887+0.00036337558592350826*I	-0.0011362485892193407+0.0014123657489874817*I
0.01941087531348495+0.019226261584206455*I	0.0010841611114168325+0.012175948387460164*I	-0.024181978401797796-0.015825496799291825*I	-0.004863893924865352-0.027190372614266933*I	0.03673183846174214+0.0059552101008648484*I	0.019362671443049335+0.05248087874732642*I	-0.07111493241983054+0.03213127742448932*I	-0.1175797635286415-0.09961699221426583*I	0.027714429318910643-0.2769621249374643*I	0.41050469003479667-0.3625737717552208*I	0.03576659302372589-0.28068115692764906*I	-0.11417010646914312-0.09977141499380651*I	-0.07804899488285674+0.036371660941741865*I	0.012742567532797679+0.05314808972268878*I	0.04139168074631355+0.0008026482061646359*I	0.004542219108616607-0.029035078148781323*I	-0.02532555683785206-0.009518080283701266*I	-0.010407969668011458+0.016315708587986928*I	0.015607247932368434+0.011909852507333818*I	0.012497443893149905-0.008056574816956628*I	-0.008741921936251009-0.011625871010505412*I	-0.012738160521161085+0.0023738298376195883*I	0.003552679729738166+0.009984228598161716*I	0.01186294855362942+0.0014929213127538722*I	0.0004199775093414487-0.0076162586002580775*I	-0.010278039569250644-0.003872515114780961*I	-0.0034226955746212676+0.004994753843681086*I	0.008202174181563285+0.005044874917472912*I	0.0055399345538435715-0.0024114788559800927*I	-0.0058506232272507695-0.0051918291299780156*I	-0.006856606167230738+0.00014566718760802808*I	0.0033838218733536333+0.004545457919791049*I	0.007430774363831531+0.0016085067644577452*I	-0.0009539340643369097-0.0033628490325485773*I	-0.007328434696934023-0.0027583595858317062*I	-0.0013011211942236534+0.0018657418883889635*I	0.006628437100558726+0.0032332869953559263*I	0.0032561522011214173-0.0003241204074252691*I	-0.005434302089600388-0.0030879369613769645*I	-0.004819725810616488-0.0010688443103301437*I	0.0038483694817844747+0.0023834109188505975*I	0.0059108771915570004+0.0020956497327032355*I	-0.001987228540661802-0.0012976615252439305*I	-0.006461958309030651-0.0026487620164729418*I
