0.28600635448611567-0.7499145916824352*I	-0.40180521590613577-0.2573706622370078*I	-0.10615920479553574+0.18459764023219072*I	0.08424212148404253-0.0054740269787204*I	-0.044935935408401864-0.029020224437592067*I	0.005612829453341964+0.03896070520698778*I	0.019479663769919758-0.022969962067629465*I	-0.02486715816339302+0.0017449368509201515*I	0.014739097126865462+0.013396769011667512*I	0.0008486095114300385-0.01623942816923061*I	-0.01186176352423136+0.009016879751891001*I	0.0131935460454757+0.001573842742434348*I	-0.006282668109107325-0.00866114851515491*I	-0.003070909198705275+0.008974363401783312*I	0.00879737165161941-0.0038302824103353447*I	-0.008061366148456806-0.002567118385302107*I	0.0023855903128372834+0.006135638898020647*I	0.003956006211444624-0.005298043600604174*I	-0.006904090914486214+0.0013937421717739175*I	0.00503820933949781+0.002697638363907824*I	-0.00014721421196320255-0.004426586917657288*I	-0.004265085841825583+0.0031248676518251216*I	0.005434944890465091-0.0001421765250865184*I	-0.0029564966877172684-0.002442247139021263*I	-0.001248355906305039+0.0031285712077344604*I	0.004268892337689293-0.0017803059199585*I	-0.004200535034981863-0.0004401786541786173*I	0.0013678590339438032+0.0020296054209868394*I	0.0021763868877333176-0.0021393858046499454*I	-0.00405575778311927+0.0009459995125028646*I	0.0030829903266690545+0.0006164978933132997*I	-0.00009453238365633352-0.0015427414488648214*I	-0.0027887192703851924+0.001414454801449509*I	0.0036757800635482856-0.0005042660878932317*I	-0.0020384289562260104-0.0005361949767088233*I	-0.0009427416230822845+0.0010842069723769293*I	0.003184135565445988-0.0009363241943318637*I	-0.003179603662217484+0.0003424123161358901*I	0.0009990386651781886+0.00029933597761174977*I	0.0018168109857066316-0.0006881349541707108*I	-0.0033504961613318625+0.0007055017471809723*I	0.0025721819888366655-0.0004223610624773918*I
-0.4018052159061537-0.257370662236991*I	0.17984714969055843-0.5653169514502312*I	-0.31756309442210184-0.2628446892157204*I	-0.15109514020394496+0.1555774157946139*I	0.08985495093737621+0.03348667822828254*I	-0.025456271638475816-0.05199018650521647*I	-0.019254328710044597+0.040705642057921*I	0.03421876089677715-0.009573193055948356*I	-0.024018548651968542-0.014494491318333249*I	0.00287733360263234+0.022413648763507144*I	0.01404215555689768-0.014665585426828774*I	-0.018144431633350066+0.00035573123674107913*I	0.010122636846757235+0.010548206144230524*I	0.0025147035425079974-0.012491430925492129*I	-0.01113227534715019+0.006407245016482097*I	0.01118296196445741+0.002305356487700217*I	-0.004105359937033361-0.007865161985887112*I	-0.0045185006016644075+0.007529381069807388*I	0.00899421555094169-0.002600405236707119*I	-0.007051305126441217-0.003032844745914279*I	0.0007731234976858026+0.005822506015715729*I	0.005287730678504249-0.004568763442743506*I	-0.007221582529554716+0.0006826205128014934*I	0.004186588984159185+0.002986394682636269*I	0.0013123956499826342-0.0042225530590035195*I	-0.0054488909412813615+0.002688392553533563*I	0.005636751371635066+0.00024929950103274733*I	-0.0020241481472563438-0.0025795644587999897*I	-0.0026878987491992905+0.0029756049335205206*I	0.005259377214383789-0.001522887911325256*I	-0.004150290166782279-0.0005967419363772081*I	0.0002942710562762394+0.002030952694746852*I	0.003581247679888228-0.002047007536754217*I	-0.004827148226609614+0.0008782598247511202*I	0.0027330384404573456+0.0005799408844848598*I	0.001145706609200842-0.0014725191710530286*I	-0.0041223452853136906+0.0014266192885009992*I	0.0041831742306253465-0.0006369882167088638*I	-0.0013627926765081397-0.00034572263801518893*I	-0.0023514574961691387+0.0010048377247883864*I	0.004388992974527003-0.001110496016667675*I	-0.0033504961613307024+0.0007055017471711056*I
-0.10615920479555066+0.18459764023221878*I	-0.31756309442210473-0.26284468921571197*I	0.13491121428216188-0.5943371758878286*I	-0.31195026496877454-0.22388398400871773*I	-0.13161547643402471+0.1326074537269913*I	0.06498779277400614+0.03523161507919381*I	-0.010717174511605728-0.03859341749355044*I	-0.01840571919863247+0.024466213888681945*I	0.022356997372522558-0.0005563133040861968*I	-0.010825002606510528-0.012920648575909171*I	-0.003405334506474221+0.01375250024838512*I	0.010971246358189548-0.005691222025017383*I	-0.00934705998174643-0.0034745511736077256*I	0.0020612706983018318+0.007981087758913385*I	0.004900293855346498-0.006355792027463423*I	-0.007176269135720423+0.0011092014158848786*I	0.0042788710499777295+0.003699098659473781*I	0.0009328494024894461-0.005167523621993624*I	-0.004665714813613621+0.0031027941521138062*I	0.004729129709124178+0.000524462415101294*I	-0.0016163602359829477-0.003175021270979778*I	-0.0021833731900552196+0.0033802588767012287*I	0.004039374772194762-0.0014401922350359456*I	-0.0029526901918541337-0.0010976854071815144*I	-0.000013946050824515249+0.002546216028455769*I	0.002680254683917943-0.002192947637996*I	-0.0032725040535549242+0.0005490067489167381*I	0.001580993588503816+0.0011952990135484097*I	0.0010588421794130473-0.001963066565509703*I	-0.002782431132833405+0.0014328634846253374*I	0.002470657944013045-0.0001084331098794229*I	-0.0004745101032442563-0.001101008024249289*I	-0.0017441578999609908+0.0014947577180572749*I	0.002638506056808137-0.000962800564381157*I	-0.001643012661160951-0.000058064369596605116*I	-0.00044656522176113696+0.0009223532006213829*I	0.002144745274380033-0.001173183193421311*I	-0.0023055342996098492+0.0007384843343443921*I	0.0008326780692807373+0.0000685135304590219*I	0.00120938931232073-0.0007680837005195988*I	-0.0023514574961635607+0.0010048377247876788*I	0.0018168109856919463-0.0006881349541656402*I
0.08424212148403626-0.0054740269787032355*I	-0.15109514020394013+0.1555774157946149*I	-0.31195026496876554-0.22388398400873943*I	0.15439087805207422-0.6173071379554561*I	-0.33681742313214735-0.22213904715778737*I	-0.11687637930714743+0.14600422273865155*I	0.06583640228541125+0.018992186909936808*I	-0.022578938035869203-0.029576537741675863*I	-0.005212173153168968+0.026040056631122233*I	0.01607432926343077-0.009217461819203788*I	-0.013895911805194151-0.00394628517407501*I	0.005392037145137622+0.009922217838058956*I	0.0029098802097149634-0.008258340410340565*I	-0.006961469668907394+0.0026610877244195286*I	0.006017276909752729+0.00268304415833458*I	-0.00200379705912826-0.004962049855679633*I	-0.0021380597962052943+0.003806839779775714*I	0.004131656838010981-0.0007274882582241801*I	-0.003332236439351436-0.0020426559701862248*I	0.000769230076846726+0.0029606176270613165*I	0.0017726330214016058-0.0019177847238881053*I	-0.002864716142290597-0.000046450063264668167*I	0.00208551914764264+0.0015999529566985645*I	-0.0001611602627812566-0.0018803708892241064*I	-0.0015848311579075539+0.0009319200138446133*I	0.0021624408369095367+0.00040683022385310034*I	-0.0013755030992133367-0.0012469481254801674*I	-0.00018951372689542464+0.0011655046421966092*I	0.001486461204860921-0.00034744243536570876*I	-0.0017298770909454102-0.0005486117640629361*I	0.0008933489307305333+0.0009285973967738713*I	0.00043222898777564827-0.0006446280865625404*I	-0.0014172517263506697-0.000016801051878167226*I	0.0014399776654812075+0.0005584335237039087*I	-0.000541097605390845-0.0006203882482600595*I	-0.000643973995957881+0.00024127160803429*I	0.0013702457639635569+0.00023421824647826365*I	-0.0012057508869621728-0.0004676814462509027*I	0.00026664768919903585+0.0003161232718324788*I	0.0008326780692766524+0.00006851353044513516*I	-0.0013627926764951976-0.00034572263802136856*I	0.0009990386651896328+0.00029933597763088805*I
-0.04493593540840654-0.029020224437590936*I	0.08985495093736967+0.033486678228284286*I	-0.13161547643403015+0.13260745372698515*I	-0.3368174231321516-0.22213904715780333*I	0.16912997517895365-0.6039103689437658*I	-0.3359688136207296-0.23837847532704043*I	-0.12873814283142043+0.15502110249051052*I	0.07902994833085321+0.020566029652394666*I	-0.02886160614496764-0.038237686256795037*I	-0.008283082351849083+0.03501442003290022*I	0.024871700915047697-0.013047744229567386*I	-0.021957277953676732-0.006513403559403237*I	0.0077776274579540805+0.01605785673607724*I	0.00686588642116393-0.013556384010915343*I	-0.013865560583366045+0.004054829896216381*I	0.01105548624926587+0.005380682522226988*I	-0.002151011271112869-0.009388636773369366*I	-0.006403145638066587+0.006931707431592937*I	0.00956660172845627-0.0008696647832841692*I	-0.006288733127062246-0.00448490310918933*I	-0.00047912582943674553+0.006089188834768787*I	0.006041525359099201-0.0036980906438908875*I	-0.007065251177279127-0.00048662871745693324*I	0.003453378181589345+0.00362955837770986*I	0.002015226624955358-0.004019756693840361*I	-0.0056405889410396995+0.001877919526353499*I	0.005245431163569178+0.0010233281171369304*I	-0.0014700354828717072-0.002789689574370261*I	-0.0029782329972864396+0.0025799594436713568*I	0.005162241268409669-0.0008517085232011575*I	-0.003768306047176428-0.001084806740750173*I	-0.000049392692382329405+0.0020128043691237277*I	0.003616364553196013-0.0015809522809170403*I	-0.004596855388562346+0.00032561126426475066*I	0.002439016330674941+0.0008577695013334344*I	0.0012757133803220203-0.0013085232024260599*I	-0.003994470157302631+0.0009467733551925911*I	0.0039424277527781715-0.00018814281602623677*I	-0.001205750886969457-0.0004676814462460025*I	-0.0023055342996312934+0.0007384843343351476*I	0.004183174230623976-0.000636988216724257*I	-0.0031796036621811767+0.0003424123161390253*I
0.005612829453352802+0.0389607052069931*I	-0.02545627163848293-0.05199018650520952*I	0.06498779277397528+0.03523161507921297*I	-0.11687637930716961+0.14600422273865735*I	-0.33596881362072484-0.23837847532705195*I	0.15726821165471805-0.5948934891919142*I	-0.32277526757527036-0.23680463258461484*I	-0.13502081094054125+0.14635995397539203*I	0.07595903913214519+0.029540393054193922*I	-0.02006423449336006-0.04206796866715945*I	-0.016344448500321455+0.032447301647576324*I	0.02725729122787504-0.006912105331551985*I	-0.01800127174222946-0.01181144716000818*I	0.0008735365434899908+0.017451598907861257*I	0.011904095760669312-0.010858745647032063*I	-0.014012774795350064-0.00037175702150497186*I	0.006790400407432963+0.008505550174034648*I	0.003283933619366573-0.009530813298420288*I	-0.009359642325767624+0.004489460292586668*I	0.008318245822168018+0.0022589064244237143*I	-0.0020198407893756484-0.006265209029188507*I	-0.004679660864439617+0.005649010180579076*I	0.007409384393040088-0.0016684852228707116*I	-0.004888864289542603-0.002626014522069305*I	-0.0006023796015529533+0.004575557890224808*I	0.005098216951600444-0.0034032588005432998*I	-0.005735121324694956+0.0003351780774640473*I	0.002456711893192203+0.0024377829186025563*I	0.0022057445806879716-0.003293955662219039*I	-0.0050166619535011794+0.0020437644669674083*I	0.004219499645308659+0.00023249844914180416*I	-0.0005841704817636665-0.002021130935104535*I	-0.003228996354599369+0.0023552166852699925*I	0.004615403218395523-0.0012816163032764929*I	-0.00278004440284743-0.00036252368989511273*I	-0.0009114798306680795+0.0015632712484923816*I	0.0038478953691258506-0.0017308842649268754*I	-0.003994470157328489+0.0009467733552014216*I	0.001370245763948805+0.00023421824648212295*I	0.0021447452743816055-0.001173183193406617*I	-0.004122345285324687+0.0014266192885064861*I	0.00318413556543356-0.0009363241943428014*I
0.01947966376992165-0.022969962067613484*I	-0.01925432871005071+0.04070564205792085*I	-0.010717174511636915-0.03859341749355724*I	0.06583640228539223+0.018992186909943067*I	-0.12873814283139653+0.15502110249051682*I	-0.3227752675752523-0.23680463258461562*I	0.15098554354559518-0.6035546377070503*I	-0.32584617677397604-0.22783026918282487*I	-0.12622343928890953+0.142529671565043*I	0.06789767298369988+0.02697327466889379*I	-0.017678644180512203-0.03593232976910685*I	-0.01238844228886823+0.027149258046993585*I	0.020353200313406386-0.005518363159777631*I	-0.012963062402713322-0.009113808796115258*I	0.000726322331520198+0.013025011990165824*I	0.00763900991883671-0.007733877995218723*I	-0.008577829904868293-0.0005139335465545032*I	0.0038339037197262405+0.006063303035030801*I	0.0020355777130570208-0.0064022420907029545*I	-0.005090749988086383+0.0027091543726166156*I	0.004117710787182628+0.0018187277702454*I	-0.000651981755418386-0.004235603608185074*I	-0.0025032739766981562+0.003509624375955134*I	0.0033536266099043234-0.0007224857103587524*I	-0.0018058739628807566-0.0020095166287637657*I	-0.0006969119851980082+0.003032816441348045*I	0.0023094976812216257-0.0019888039990902944*I	-0.0020593412611395454-0.0001690880104092819*I	0.000418282936970929+0.0019015879418852759*I	0.0012630029575886944-0.002209748689878593*I	-0.0018325263880726028+0.001107440272622946*I	0.0010398959830979354+0.0005749107652939464*I	0.0004148681834268692-0.0017217949574766976*I	-0.0014121853688895624+0.0016670817310913352*I	0.0012649070570618305-0.0005761145561328129*I	-0.0002078624140131814-0.0007848847523947976*I	-0.000911479830668898+0.0015632712485220096*I	0.0012757133802865771-0.0013085232024079802*I	-0.0006439739960057145+0.00024127160802593045*I	-0.0004465652217606645+0.000922353200636053*I	0.0011457066092078545-0.001472519171029968*I	-0.0009427416231094789+0.0010842069723699952*I
-0.024867158163415143+0.0017449368509284218*I	0.03421876089675884-0.009573193055958149*I	-0.018405719198637267+0.0244662138886573*I	-0.0225789380358566-0.029576537741681674*I	0.07902994833087909+0.02056602965239929*I	-0.1350208109405298+0.14635995397538365*I	-0.32584617677398775-0.22783026918282945*I	0.15978291519721924-0.6073849201173864*I	-0.33390754292241137-0.23039738756811864*I	-0.12383784897606276+0.14866531046307987*I	0.07185367919514339+0.02167523106829386*I	-0.024582735094995263-0.03453858759735041*I	-0.0073502329493635166+0.029846896410878083*I	0.020205986101442093-0.00994495007744684*I	-0.01722814824454548-0.005988941144273734*I	0.006161267221982732+0.012882835465114683*I	0.0046825132311178385-0.01017612513423071*I	-0.009826185811181675+0.002614637661156379*I	0.00810279605739669+0.004282997115061372*I	-0.0021649573219352796-0.006842420744867441*I	-0.003722890954122368+0.004738759793613926*I	0.006294097674935461-0.0003206580344064193*I	-0.0047077395385513535-0.0032896040956868306*I	0.0005797163499565639+0.004126122269255632*I	0.003259094226253792-0.002265227159240857*I	-0.0045945932332607225-0.0005950618273088518*I	0.0029788680783564476+0.002528550353471138*I	0.0002710687249981511-0.0025249989758058824*I	-0.0030020828842512834+0.0009151189619553123*I	0.0036024185023831802+0.0009652637475628384*I	-0.001916600704620058-0.0018673363737215186*I	-0.0008334877228766478+0.0014067762502483385*I	0.002856706968793852-0.00011322418888701054*I	-0.0029356279779191594-0.0010162932103267334*I	0.001159996619940941+0.0012447206685942934*I	0.001264907057061197-0.0005761145561188364*I	-0.0027800444028324846-0.00036252368989039916*I	0.002439016330682774+0.000857769501343211*I	-0.0005410976054163267-0.0006203882482595118*I	-0.0016430126611836043-0.00005806436959934525*I	0.00273303844046122+0.0005799408844988011*I	-0.002038428956218424-0.0005361949766958226*I
0.014739097126848004+0.013396769011662969*I	-0.024018548651989755-0.014494491318322285*I	0.022356997372534545-0.0005563133040811672*I	-0.005212173153155161+0.02604005663111276*I	-0.02886160614498077-0.03823768625680795*I	0.07595903913214526+0.029540393054177515*I	-0.1262234392889096+0.14252967156503035*I	-0.33390754292242714-0.23039738756812755*I	0.16216850551004128-0.6012492812193523*I	-0.3299515367110024-0.23569543116871952*I	-0.13074193989056135+0.15005905263483924*I	0.07689188853464952+0.024372869432156236*I	-0.02472994930695018-0.03896517451505257*I	-0.011615318791191058+0.03297176406271563*I	0.02564093099188903-0.010087126602501297*I	-0.02018464493228137-0.008431188283313686*I	0.004912911315681197+0.016011406672804786*I	0.008951405568825309-0.011956431054211297*I	-0.014026720846149072+0.0021744590069795295*I	0.00947065509133911+0.006312602536061348*I	0.00001142956577665559-0.008981806549515626*I	-0.007778648737266591+0.005684759306109741*I	0.00937708800159813+0.000295839858913489*I	-0.004802271922204238-0.0048323455445441164*I	-0.00220900292043275+0.005540577070720822*I	0.006934874289795642-0.0027694932471055253*I	-0.006633022189487907-0.0011312568040199819*I	0.0020361264552627386+0.0036127573258334334*I	0.003455204290431426-0.0034613231701229093*I	-0.006181686546453588+0.0012575312781035763*I	0.004601457167580208+0.0012645997251771871*I	-0.00009978971892621418-0.002555471327890785*I	-0.0041839838842282085+0.0021122779974068716*I	0.0054288889576275725-0.0005355852513706901*I	-0.002935627977917653-0.001016293210286302*I	-0.0014121853688868413+0.0016670817310982763*I	0.004615403218407961-0.001281616303308635*I	-0.004596855388533354+0.00032561126426652073*I	0.0014399776655072457+0.0005584335237219964*I	0.002638506056810045-0.0009628005643848994*I	-0.004827148226615593+0.0008782598247556916*I	0.0036757800635521323-0.0005042660878718831*I
0.0008486095114176569-0.016239428169248483*I	0.0028773336026144537+0.022413648763538224*I	-0.010825002606509787-0.0129206485758939*I	0.01607432926341912-0.009217461819232253*I	-0.008283082351880154+0.03501442003290018*I	-0.020064234493360585-0.04206796866715256*I	0.0678976729837132+0.02697327466886812*I	-0.12383784897605983+0.1486653104630568*I	-0.3299515367109944-0.2356954311687293*I	0.15526441459554916-0.5998555390475748*I	-0.32491332737149026-0.23299779280481464*I	-0.1308891541025073+0.14563246571715724*I	0.07262680269282887+0.02749773708397565*I	-0.01929500441648899-0.03910735104011332*I	-0.01457181547891093+0.030529516923694315*I	0.02439257508558913-0.006958555394795431*I	-0.015915752594584488-0.010211494203287375*I	0.0007123762807122854+0.015571228018628876*I	0.010319264602778445-0.0099268256332037*I	-0.01185033395843678+0.000035073202359187364*I	0.005414897308197624+0.007258602048571583*I	0.003094419892461719-0.008365308656210371*I	-0.007873181120908549+0.004142017857243804*I	0.006588368731207234+0.001710294660378963*I	-0.001126491858646646-0.005336611632407641*I	-0.004247431876651322+0.0050043820940142356*I	0.005992132666693081-0.0016852862747574133*I	-0.003448886624061005-0.0020675809983581425*I	-0.0011434772069497218+0.003955169641978884*I	0.004454242955623439-0.0031619871925139334*I	-0.004364875560747298+0.0005693963239363569*I	0.0012509610062364615+0.001970101472345288*I	0.002472392269906472-0.002977832390406131*I	-0.004183983884226794+0.002112277997412272*I	0.0028567069688014536-0.00011322418885869496*I	0.0004148681834444016-0.0017217949574698382*I	-0.0032289963545832417+0.0023552166852653764*I	0.0036163645531991466-0.0015809522809037174*I	-0.0014172517263458496-0.000016801051870043017*I	-0.0017441578999419245+0.0014947577180534806*I	0.003581247679906159-0.002047007536754441*I	-0.0027887192703789916+0.0014144548014488458*I
