0.0441115419546474-0.8457548260903287*I	-0.4982429674172399-0.038081534540475345*I	-0.002488846671727503+0.1736994253217633*I	0.0031805708316362696-0.014484324340090058*I	-0.003736698658051157+0.02743075201317982*I	0.004163903067615026-0.007846809014460214*I	-0.0044252662810224976+0.009766588096178211*I	0.004532028079752536-0.0038738271564181808*I	-0.004491005668663841+0.003644294756998911*I	0.004311572423626501-0.001065713419055148*I	-0.003981052940525462+0.0004805558824550091*I	0.0035259330168275127+0.0008274974155624357*I	-0.0029989793999656462-0.001261619232082331*I	0.002421552573961933+0.0018496552943174812*I	-0.0017846844351493553-0.00196435139468576*I	0.001135559798398125+0.002056602914229874*I	-0.0005386786091362309-0.001884352675895852*I	-7.895298600579136*^-6+0.0016494620305240175*I	0.00050809292552881-0.0012733640868081366*I	-0.0009116945289124155+0.0008794994575085911*I	0.0011940329112307296-0.00044434756539968507*I	-0.0013730195587491232+0.00004018365979956467*I	0.0014527807820003357+0.0003109092061659488*I	-0.0014261231232047598-0.000582849913333873*I	0.0012967647731010974+0.0007957531991739515*I	-0.0010834127510971293-0.0009024086364190533*I	0.0008172446745732482+0.0008842817734522447*I	-0.0005167180241104012-0.000794057076501122*I	0.00018830222048274385+0.0006631991672926303*I	0.00014035455164959122-0.00045753411751191166*I	-0.00043449030120864065+0.00020818158413033359*I	0.0006840433408424162+0.00001993994093420873*I	-0.0008822424081812045-0.00022794757519340069*I	0.0010081817563951298+0.0004146648724584436*I	-0.0010516558260714923-0.0005324629356364301*I	0.0010213753698807308+0.0005770079978447514*I	-0.0009258530639539603-0.0005707459793811988*I	0.0007626231101421116+0.0005001003760306966*I	-0.0005329473340248513-0.0003617510681870595*I	0.0002669019773929598+0.00018690487669048206*I
-0.4982429674172046-0.03808153454045819*I	0.04162269528289325-0.6720554007685695*I	-0.49506239658563633-0.0525658588805369*I	-0.006225545329769002+0.20113017733489175*I	0.007344473899239979-0.022331133354574238*I	-0.00816196493911599+0.03719734010930129*I	0.00869593114735029-0.011720636170960263*I	-0.00891627194966367+0.01341088285310594*I	0.008843600503424073-0.004939540575499832*I	-0.008472058609144762+0.004124850639441468*I	0.007837505440385951-0.00023821600355632713*I	-0.006980032340582627-0.0007810633496063861*I	0.005947485590794436+0.002677152709903081*I	-0.004783663835139649-0.003225970626701413*I	0.0035571123722661882+0.003906258208562441*I	-0.002323363044352892-0.003848704070657693*I	0.001127664499816638+0.003706064944783922*I	-0.000030585683605039044-0.0031577167626516646*I	-0.0009195898275675402+0.002528961488017404*I	0.0017021258367699121-0.001717711652212953*I	-0.002284714087632743+0.0009196831172892639*I	0.0026468136932107996-0.00013343835926539298*I	-0.002799142682000744-0.0005426662535289918*I	0.002749545555052134+0.0011066624053120843*I	-0.0025095358742823833-0.0014852585497194372*I	0.002114009447661547+0.0016800349726616619*I	-0.0016001307752764587-0.0016964657129300282*I	0.0010055468950189092+0.001547480940741986*I	-0.0003763634725020967-0.0012515911940321133*I	-0.0002461880807069532+0.0008713807514182586*I	0.0008243978924942269-0.00043759417662266097*I	-0.0013167327094004808-0.00001976599109767565*I	0.0016922250972570114+0.0004346048133564295*I	-0.0019338982342472304-0.0007604105108142657*I	0.002029557126306953+0.000991672870327164*I	-0.0019775088900615308-0.001103208915048206*I	0.0017839984800259736+0.0010771083738644078*I	-0.0014588003979255375-0.0009324970475665356*I	0.0010295250874784384+0.0006870052527727839*I	-0.0005329473340587513-0.0003617510682292041*I
-0.002488846671755342+0.17369942532173932*I	-0.4950623965856555-0.052565858880552256*I	0.03788599662485595-0.6446246487554285*I	-0.49089849351800274-0.060412667895075406*I	-0.010650811610870175+0.21089676543110314*I	0.01187650197897876-0.02620496051099126*I	-0.012652970607689058+0.04084163486629486*I	0.013007503571021005-0.012786349590014299*I	-0.012897324890255643+0.013891438735621221*I	0.01236953352018293-0.004112043159904756*I	-0.011471038009140936+0.0028632314073299505*I	0.010259058014375788+0.0016114392907919323*I	-0.008764716775698529-0.0027454147442772052*I	0.007083045389124596+0.004733755624100366*I	-0.005322342444303597-0.005110323302697929*I	0.0035492170737747453+0.005555720239100241*I	-0.0018152701187866107-0.005122068157376384*I	0.0002159699708201338+0.0045855644022573415*I	0.0011634472276626146-0.003602064328144312*I	-0.0022926093862383093+0.002569145147813061*I	0.003154906618711751-0.0014068024460082065*I	-0.0037108372108928356+0.00033683320396724254*I	0.003943578466366062+0.0006623148399357443*I	-0.0038825554330442027-0.0014450748899324517*I	0.003566790229581773+0.0019909441788103803*I	-0.003026253898465911-0.002279315626234092*I	0.0023023116681578654+0.0023432341399068158*I	-0.001459776223546161-0.002153999830471171*I	0.0005710565938415619+0.0017556625248917278*I	0.0003076798683114869-0.0012316512530396932*I	-0.001128430488932284+0.0006434331761658332*I	0.0018325796488849419-0.000022929304215624504*I	-0.0023683885354825454-0.000552228926672026*I	0.002713600467126838+0.001011612811283682*I	-0.002859751298208446-0.001331156490260976*I	0.00279218023645457+0.0014917732462810666*I	-0.002510456224024399-0.0014649599831869425*I	0.0020509004573663276+0.0012640132506233357*I	-0.0014588003979712962-0.0009324970475475575*I	0.0007626231101593463+0.0005001003760114911*I
0.0031805708316267694-0.014484324340069585*I	-0.006225545329836918+0.2011301773348973*I	-0.4908984935179867-0.06041266789499208*I	0.03346073034383735-0.6348580606592518*I	-0.486366465438281-0.0642864950514723*I	-0.015141817279484633+0.21454106018803965*I	0.016188074402590655-0.027270673930111733*I	-0.01663402354827003+0.04132219074875685*I	0.01653343658778895-0.011958852174466348*I	-0.015896304290221062+0.012629819503519286*I	0.01479108609413434-0.0022623878656161662*I	-0.013255722444339616+0.0008988800127028503*I	0.01139461781281627+0.0036680422050568567*I	-0.009303395384818192-0.004629767420194992*I	0.007075150090512085+0.006383217654708448*I	-0.004814249518761296-0.006383687389443119*I	0.002637522544816867+0.00643521969657102*I	-0.000621237207582879-0.005566415722756482*I	-0.0011570495879167073+0.004625748062035162*I	0.0026162280095796517-0.003291155121959366*I	-0.003718732509495333+0.0019862952345061865*I	0.004451671391837643-0.0006110492468932178*I	-0.004794249961983521-0.0005655754324359925*I	0.004760823140902525+0.0015465966133248374*I	-0.0043992734572106205-0.0022391319664762884*I	0.0037550924500860234+0.0026541433460742156*I	-0.0028858993467920173-0.002736849743757838*I	0.0018678213669643018+0.0025514157241270587*I	-0.0007757328827323716-0.002134059889516547*I	-0.0003111858143842341+0.0015277149496690495*I	0.001315861624689228-0.0008169863806495242*I	-0.002180086315013554+0.00011097024059014831*I	0.002853955018813632+0.0005540786937097183*I	-0.003294241599418921-0.0011229749061289131*I	0.003476223577288378+0.001511713187276698*I	-0.0033926986322478665-0.0016929075584052366*I	0.0030590822137685613+0.0016786781230330333*I	-0.0025104562240143287-0.0014649599832149685*I	0.001783998480022725+0.001077108373867386*I	-0.0009258530639124283-0.0005707459793667528*I
-0.00373669865803381+0.02743075201314027*I	0.007344473899205875-0.022331133354579494*I	-0.010650811610821747+0.21089676543112465*I	-0.486366465438266-0.06428649505147108*I	0.028969724675131252-0.6312137659023177*I	-0.48205489301467247-0.06535220847056745*I	-0.019122870220001986+0.21502161607055714*I	0.019714007419428102-0.026443176514528734*I	-0.019633002948272124+0.040060571516623907*I	0.018954989161771674-0.010109196880127383*I	-0.017680988725416135+0.010665468108819813*I	0.015926645892505944-0.00020578495138610605*I	-0.01379440105344137-0.000985472663257124*I	0.011386722514180898+0.005317504235559255*I	-0.008795302459340909-0.0059031315069508665*I	0.006163455561576595+0.00726271711213624*I	-0.003620216607504973-0.006828034954910636*I	0.001264502986081592+0.006475403356360425*I	0.0008315435744178025-0.00525550651662788*I	-0.002583172711147226+0.00404289814870948*I	0.003912992782723697-0.002495401922787556*I	-0.004802145260496986+0.0010838865980586348*I	0.005268916066390906+0.00027323252658225766*I	-0.005310967986166765-0.0013596325089219301*I	0.004949125361311653+0.0022097957806696913*I	-0.004258918905508623-0.0026966660840142304*I	0.0033206021489538477+0.0028623249301945614*I	-0.002201856005990141-0.0027169098027710675*I	0.0009855789587607756+0.0023234681488313834*I	0.000232448873643516-0.0017193950170891813*I	-0.001362841640472372+0.0009952520140405815*I	0.0023372369945751873-0.00023997838278560628*I	-0.0031059393789562785-0.0004597757388078367*I	0.0036165781289779733+0.0010541790696525905*I	-0.0038271889334475307-0.0014847259742786548*I	0.0037431255546068196+0.001698618063998369*I	-0.0033926986322361592-0.0016929075584359023*I	0.002792180236479363+0.0014917732462991099*I	-0.001977508889981662-0.0011032089149921008*I	0.0010213753698530745+0.0005770079979013796*I
0.004163903067583765-0.007846809014491864*I	-0.008161964939126258+0.03719734010930155*I	0.011876501978991566-0.026204960510987436*I	-0.015141817279516535+0.2145410601880061*I	-0.48205489301463833-0.06535220847058713*I	0.024988671734620833-0.6307332100197832*I	-0.4785289599978374-0.06452471105497776*I	-0.022121849619986367+0.2137599968384316*I	0.02213555999334877-0.02459352122020289*I	-0.02141768738341863+0.038096220122008556*I	0.020090548960128428-0.008052593965844108*I	-0.01821966733450987+0.008781115432923347*I	0.015918750593939858+0.0014436770791248106*I	-0.013286308127980682-0.0022588367499916423*I	0.010475027985240765+0.006197003693070828*I	-0.007601269548033439-0.006347479072378873*I	0.004790436002872286+0.0073029007719519305*I	-0.002167435825596854-0.006517125748720166*I	-0.00016162013712356341+0.005892553443096263*I	0.002128308347567677-0.0044597533174664935*I	-0.0036665854622801855+0.0031404895122652756*I	0.004730237457238629-0.0016111201493552232*I	-0.005318863284647981+0.0002898295215713083*I	0.005457218286898656+0.0009364316939354166*I	-0.005170613434510633-0.0018171666264696074*I	0.0045146350601502905+0.0024179773647647934*I	-0.0035748755646683237-0.0026767261429975473*I	0.0024383597407178752+0.0026343773550370573*I	-0.0011936742495737413-0.0023022449303906865*I	-0.00006607686734222213+0.0017910052131960806*I	0.001253824243538569-0.0011423870192127092*I	-0.0022886947043446225+0.0004245060346727734*I	0.0030998601047995864+0.00026012199321142097*I	-0.0036388867130008416-0.0008215268070093051*I	0.003883480106317602+0.00124108394646667*I	-0.003827188933386143-0.0014847259742750013*I	0.003476223577229287+0.0015117131872432262*I	-0.002859751298245043-0.0013311564902229146*I	0.002029557126273115+0.000991672870291916*I	-0.0010516558260527113-0.0005324629356043472*I
-0.00442526628100422+0.009766588096187004*I	0.008695931147386893-0.011720636170903636*I	-0.012652970607738484+0.04084163486628719*I	0.016188074402594864-0.02727067393009267*I	-0.019122870220028697+0.21502161607051531*I	-0.4785289599978588-0.06452471105498812*I	0.02198969233461449-0.6319948292518608*I	-0.4761074074238942-0.06267505576067355*I	-0.023906534055173442+0.2117956454437417*I	0.023271119791765882-0.022536918305957755*I	-0.021956365992588968+0.03621186744606435*I	0.020082653661545723-0.006403131935314429*I	-0.017711574408932403+0.0075077513461380705*I	0.01500705606500745+0.0023231765366774136*I	-0.012092275216701136-0.00270318431536974*I	0.009102008426507789+0.006237187352801176*I	-0.006148488766082954-0.006036569866236285*I	0.003364312879668519+0.006720050858646754*I	-0.0008706710524818285-0.005721372549542919*I	-0.0012450328882390622+0.0049901448066048*I	0.002945553022107539-0.0035754715439977347*I	-0.0041833034863428065+0.0023464324358484206*I	0.004918539677735875-0.0009479209820832431*I	-0.005178508733056515-0.00016770459601577896*I	0.00502272798568242+0.0011446132780374373*I	-0.004486570093638353-0.0017972266855015206*I	0.003632392652016127+0.002190029789567044*I	-0.0025666938082980423-0.002262061270567509*I	0.001386703914617682+0.002101914419401367*I	-0.0001722988796866717-0.001725236932489529*I	-0.0009919299313038777+0.0012202592338367614*I	0.002016447353709183-0.0006422866432405418*I	-0.0028216420384074904+0.00006275496643569292*I	0.0033667620821035043+0.0004470268699527594*I	-0.0036388867129202654-0.0008215268069685487*I	0.003616578128940275+0.001054179069673982*I	-0.0032942415994410726-0.001122974906113994*I	0.0027136004671516304+0.0010116128112595934*I	-0.0019338982342656105-0.000760410510832718*I	0.0010081817564389585+0.000414664872410118*I
0.004532028079740823-0.0038738271564678502*I	-0.008916271949703132+0.013410882853124086*I	0.013007503570974887-0.012786349589979049*I	-0.016634023548289183+0.04132219074873326*I	0.019714007419385587-0.026443176514535822*I	-0.022121849620004682+0.21375999683847594*I	-0.4761074074238312-0.06267505576059273*I	0.020205007899455372-0.6339591806465722*I	-0.4749718476255257-0.06061845284644843*I	-0.024445212664302055+0.20991129276784365*I	0.023263224493175732-0.0208874562754428*I	-0.02144827306702373+0.03493850335932573*I	0.019170959132599967-0.005523632477864181*I	-0.016517541497729358+0.007063403780740701*I	0.013634036506280737+0.002363360196425525*I	-0.010639494434722303-0.0023922751092834015*I	0.00767588530328663+0.005654337439542393*I	-0.004851723992969391-0.005240816667075581*I	0.0022809001286008246+0.005817642222223687*I	-0.00005342637785728207-0.004837090776113005*I	-0.0017617509123592009+0.004196087730138663*I	0.003133855242587698-0.0029122723766742816*I	-0.004042948934684797+0.0018888983182994306*I	0.0044840493764950595-0.0007397393978702356*I	-0.00449446539224866-0.00014776465498291447*I	0.00414048557752173+0.0009166657028088336*I	-0.003478388337234055-0.001382561813123036*I	0.0025807368258919487+0.0016575668539145555*I	-0.0015453184384035062-0.0016850532727467867*I	0.00046085085065445807+0.001531168440010064*I	0.0005903242304723927-0.0012251365565176967*I	-0.0015248772652906842+0.0008585081656657068*I	0.002283349331050077-0.0004553817664604419*I	-0.0028216420383687176+0.00006275496644512302*I	0.0030998601047892167+0.0002601219931983195*I	-0.0031059393789401486-0.0004597757388271447*I	0.0028539550187499357+0.0005540786936916651*I	-0.0023683885354714267-0.0005522289267259493*I	0.0016922250972383006+0.00043460481340248274*I	-0.000882242408272385-0.00022794757523726566*I
-0.004491005668678797+0.0036442947570011937*I	0.008843600503385632-0.004939540575546952*I	-0.012897324890206598+0.013891438735604212*I	0.016533436587771105-0.011958852174438902*I	-0.01963300294828819+0.04006057151666742*I	0.02213555999335969-0.024593521220162246*I	-0.023906534055188697+0.21179564544379545*I	-0.4749718476255127-0.0606184528464325*I	0.019666329290315986-0.6358435333224918*I	-0.47497974292408146-0.05896899081589002*I	-0.023937119738767047+0.2086379286810874*I	0.02235152996418875-0.02000795681788075*I	-0.020254240155793808+0.03449415579389988*I	0.01779793957388909-0.005483448818039251*I	-0.015064760715793445+0.007374312986939127*I	0.012207913383065268+0.0017805102831197526*I	-0.009342729661632767-0.0015965219100801756*I	0.006592472552175335+0.004751928803117972*I	-0.004034479318412727-0.004356534893592122*I	0.0017641821044539004+0.005023585145755553*I	0.00013487584260218292-0.004173891608836843*I	-0.0016213963607505234+0.0037385536125959357*I	0.002699364941403765-0.0027040907925219857*I	-0.0033589055938737216+0.001908838259213801*I	0.003601806968314826-0.0009676869731100875*I	-0.0034862836358214955+0.0002669002174550405*I	0.0030888297514013803+0.00038420276719371106*I	-0.0024570129673247548-0.0008055538152363379*I	0.0016548837619115766+0.001086820874571432*I	-0.0007826953282905618-0.001184952896708719*I	-0.00007209648332202323+0.0011694173718004046*I	0.0008572262078812094-0.0010382316797560858*I	-0.0015248772652532811+0.0008585081656574717*I	0.002016447353679119-0.0006422866431836193*I	-0.0022886947043376307+0.00042450603468258363*I	0.0023372369946346484-0.00023997838277970627*I	-0.002180086315041802+0.00011097024058858684*I	0.001832579648866479-0.00002292930417678923*I	-0.0013167327094091635-0.00001976599109383774*I	0.0006840433408314842+0.000019939940907471443*I
0.004311572423634938-0.0010657134190562693*I	-0.008472058609157519+0.004124850639445586*I	0.012369533520176343-0.0041120431599183695*I	-0.015896304290208687+0.012629819503557427*I	0.018954989161732962-0.010109196880100499*I	-0.021417687383427135+0.038096220122019686*I	0.0232711197917576-0.022536918305910935*I	-0.02444521266433877+0.2099112927678541*I	-0.47497974292409706-0.05896899081590239*I	0.02017442221587889-0.6371168974092615*I	-0.47589143745298906-0.05808949135843274*I	-0.02274308682752461+0.20819358111568956*I	0.020978510405500903-0.019967773158123252*I	-0.018801459373828357+0.03480506500003641*I	0.016371816450659545-0.006066298731348071*I	-0.013767995942638696+0.00817006618601426*I	0.011124500631955902+0.0008781016466735432*I	-0.00852548498705306-0.0007122401366165435*I	0.006075754528043332+0.003957871726607563*I	-0.0038461770979521096-0.0036933357262760847*I	0.0019045366561195418+0.004566051028218441*I	-0.00029961445858239577-0.003965710024625447*I	-0.0009373530199304826+0.0037584935535772074*I	0.0018171225331364519-0.002932038367824367*I	-0.002350723837482765+0.0023235031316521057*I	0.002550151142254992-0.0015001499087241724*I	-0.0024649082659014853+0.0008439082152872415*I	0.002162976687464571-0.00018654321222954487*I	-0.0016943898572303-0.0003054534392076228*I	0.001121936427904042+0.0007250698064579597*I	-0.0005157933509055604-0.000998048019997472*I	-0.00007209648333857547+0.0011694173717579216*I	0.0005903242304552932-0.0012251365564907633*I	-0.000991929931247529+0.0012202592338245832*I	0.0012538242435467446-0.0011423870192493757*I	-0.0013628416404342092+0.00099525201403773*I	0.0013158616247186988-0.0008169863806417087*I	-0.0011284304889574626+0.0006434331762431274*I	0.0008243978925484033-0.00043759417658615024*I	-0.00043449030114124784+0.0002081815840822752*I
