0.33010490016558597-0.7166554363850157*I	-0.36413121191836983-0.29463252504684473*I	-0.13603044530684413+0.17018655038547556*I	0.09302171257828667+0.017131499969830218*I	-0.03294406566949768-0.04726585365081039*I	-0.014830020282124183+0.04015005389483873*I	0.03299801907506813-0.010253118725636686*I	-0.023025397200483133-0.013928326642792836*I	0.0006775957387762698+0.020556512832406643*I	0.015824773296289996-0.01118765084089329*I	-0.016936123340816758-0.0030066247088521235*I	0.005556596018986404+0.01120635006760414*I	0.007576260068974201-0.00940840504570293*I	-0.012644642090510054+0.0014408943456401134*I	0.007348684750103328+0.005566836828699452*I	0.002718973993910389-0.0069908703048779325*I	-0.0093169923871381+0.003184840244850131*I	0.007881257069215294+0.001997088769370764*I	-0.0004540892778944188-0.004584790895821354*I	-0.006567347974977309+0.003373116947185076*I	0.0077680422885964264-0.0001627482009554227*I	-0.0026991133171119616-0.002354115813993829*I	-0.0041935348306507796+0.002689541631651418*I	0.007305125931229066-0.00123451532366021*I	-0.004333178059465678-0.0005382153933749827*I	-0.0020454536281423654+0.0014687504546722118*I	0.006557660652254105-0.001384791214283177*I	-0.005598535041942864+0.0007488063082088058*I
-0.364131211918364-0.2946325250468216*I	0.1940744548587396-0.5464688859995342*I	-0.2711094993400878-0.27750102507702984*I	-0.16897451097633717+0.12292069673465492*I	0.07819169229616783+0.057281553864669134*I	0.00005395340556487604-0.057518972376440373*I	-0.037855417482623464+0.026221727252061493*I	0.0336756148138233+0.010303394106784162*I	-0.0072006239042134825-0.02511597748368625*I	-0.01625852760204827+0.017549888123547616*I	0.021381369315284032+0.000018699226708527543*I	-0.009359863271839752-0.012415029754551044*I	-0.007088046071535169+0.01264724441325428*I	0.01492494481907135-0.0038415682169934792*I	-0.009925668096593654-0.005549975959237795*I	-0.00196830763702645+0.008751677073542*I	0.010600231063137865-0.004993781535511377*I	-0.009771081665029364-0.0013999506509699531*I	0.0013139090942168043+0.005370205716554655*I	0.0073139530106842284-0.004747539096778576*I	-0.009266461292083509+0.0010190011331973835*I	0.0035745074579555114+0.0025267934307058033*I	0.00460601261411943-0.00358863113765494*I	-0.008526712890121994+0.0021513262382687665*I	0.0052596723030748135+0.0002342351310112023*I	0.0022244825927920852-0.0019230066076517866*I	-0.0076439886700577445+0.002217556762890867*I	0.006557660652278489-0.0013847912142737166*I
-0.13603044530682906+0.17018655038547945*I	-0.27110949934006895-0.2775010250770138*I	0.16113038918924205-0.5937347396503513*I	-0.2859395196222129-0.23735097118217396*I	-0.1359764919012695+0.11266757800902867*I	0.05516629509567931+0.043353227221877996*I	0.0007315491443342111-0.03696245954402905*I	-0.022030644186343235+0.015034076411164084*I	0.016739491472993664+0.007296769397918491*I	-0.0016440278852215009-0.013909627416084093*I	-0.00868226753305381+0.008141483077847926*I	0.008736727224770842+0.0014595935723450424*I	-0.0020111785217550027-0.006848192925852*I	-0.004369072077629347+0.005656374108377428*I	0.005607952431932226-0.0006567279721510533*I	-0.0020444110273798604-0.0035528871898723017*I	-0.002422396914919844+0.004166886177727839*I	0.0040328830881412375-0.0016206645883189439*I	-0.0020030393764536194-0.001562698851926767*I	-0.001385204222877705+0.0030160899025566787*I	0.0031204181800575147-0.0020579974651258708*I	-0.0019613353608600474-0.00021551419046182032*I	-0.0007586706015183128+0.0019885780373244152*I	0.002560558985983628-0.0021198806829860997*I	-0.0019690522378572658+0.0007665350239891114*I	-0.0003388627388511837+0.0009830414392214806*I	0.002224482592813358-0.0019230066076490826*I	-0.002045453628109407+0.0014687504546856663*I
0.09302171257828419+0.017131499969804783*I	-0.16897451097633678+0.12292069673465554*I	-0.2859395196221953-0.23735097118215778*I	0.1941284082643181-0.603987858375968*I	-0.30896491682269256-0.2512792978249634*I	-0.1352988961624997+0.13322409084143336*I	0.07099106839196274+0.03216557638098248*I	-0.016204574196481504-0.0399690842528884*I	-0.01647404816734077+0.026240426478766204*I	0.024315751541992406-0.0021116356477788646*I	-0.014288669975727683-0.012468733070448573*I	-0.0013335827829703873+0.013708319906538624*I	0.011455701218666956-0.005531276732530731*I	-0.011328170908889483-0.0036633526810042416*I	0.003512184991597435+0.007653462877737219*I	0.005153863154040569-0.005241518867968444*I	-0.00861175900237949-0.0001797702426724433*I	0.005345645373651408+0.004004137976777342*I	0.001333769771044008-0.003974780402317728*I	-0.006196574207065371+0.0011268427797169124*I	0.0059199217083581316+0.0017815745788909226*I	-0.0012127598794337451-0.002596212858499736*I	-0.004006788989011094+0.0012532362642140495*I	0.005798990050757018+0.0006037868230437125*I	-0.0030379760559399284-0.0013710743747736922*I	-0.0019690522378559235+0.0007665350239917286*I	0.005259672303078405+0.00023423513101124171*I	-0.004333178059471959-0.0005382153933752012*I
-0.03294406566952225-0.04726585365080906*I	0.07819169229614184+0.057281553864671916*I	-0.13597649190125954+0.11266757800903457*I	-0.3089649168226687-0.2512792978249601*I	0.1948060040030791-0.583431345543574*I	-0.29314014352642637-0.262466948665858*I	-0.15223501950333154+0.13021746613258878*I	0.076547664410949+0.04337192644859834*I	-0.008628314127495136-0.049377489298582954*I	-0.029118690257850945+0.027681320824403846*I	0.031664436292080086+0.00345520118091393*I	-0.01156969598182847-0.01945960337532085*I	-0.010650575170112316+0.016893160151402107*I	0.01933695828789656-0.0035341879631592163*I	-0.011782260186756228-0.00824814357683057*I	-0.003055162983380507+0.011026579824929725*I	0.012921905442619156-0.005404267068912195*I	-0.01131087231947952-0.002533886056666896*I	0.0011521105430263685+0.0066936796084191745*I	0.008638895702276207-0.00520929572598534*I	-0.010529752266547296+0.0005886273863487654*I	0.0038744680802034913+0.0032503250335863066*I	0.0053449007728310505-0.003981004072766415*I	-0.00960532403093552+0.0020020425724198015*I	0.005798990050753072+0.0006037868230405433*I	0.0025605589859840024-0.002119880682976018*I	-0.008526712890129276+0.0021513262382736637*I	0.007305125931204781-0.001234515323672245*I
-0.014830020282129293+0.04015005389486481*I	0.000053953405568851374-0.05751897237642175*I	0.05516629509567643+0.04335322722188024*I	-0.13529889616250676+0.1332240908414253*I	-0.29314014352641615-0.26246694866586795*I	0.17786988066225629-0.5864379702524296*I	-0.2875835475074206-0.2512605985982484*I	-0.14465875943434703+0.12080906108688591*I	0.06390302232042204+0.044812820794225994*I	-0.001279629377414969-0.0438106524698927*I	-0.026399716263940717+0.020690450519529658*I	0.022347443904954703+0.006640041425767532*I	-0.003688438912604246-0.017462514605956086*I	-0.011104664447999539+0.012308369255574058*I	0.012769610312909949-0.00016107101597335596*I	-0.004014217898180959-0.008410891777775412*I	-0.005754276300486711+0.008672464010946632*I	0.008728370611992192-0.00271472543726505*I	-0.004005746388249836-0.0037684013803423143*I	-0.0031810675164549106+0.00615546421504024*I	0.006593442074126987-0.003740545271296586*I	-0.00397209161428566-0.0007961638279146589*I	-0.0017240669617207677+0.003999131341797405*I	0.005344900772845362-0.003981004072778481*I	-0.00400678898899756+0.0012532362642014025*I	-0.0007586706015176027+0.0019885780373177435*I	0.0046060126141254515-0.0035886311376584963*I	-0.004193534830635077+0.0026895416316462936*I
0.03299801907508033-0.010253118725620071*I	-0.03785541748260152+0.026221727252072637*I	0.0007315491443334219-0.03696245954403143*I	0.07099106839194326+0.032165576380965545*I	-0.15223501950332405+0.13021746613257*I	-0.2875835475073967-0.2512605985982484*I	0.18544614073126148-0.5958463752981227*I	-0.30022818959793107-0.24981970425261632*I	-0.13731007468425455+0.12637589791557305*I	0.06662199631433299+0.03782195048934274*I	-0.010596621764546496-0.04062581222504774*I	-0.018518459194714367+0.022687539288888062*I	0.02189335462706374+0.002055250529935227*I	-0.010255786887601403-0.0140893976587735*I	-0.0033366221594241688+0.01214562105462432*I	0.01007049699579873-0.0025151868299576473*I	-0.008207752728824992-0.00572135014612299*I	0.0015508496307385948+0.007437948687271107*I	0.004395192552516405-0.003252940830655118*I	-0.006051200016396063-0.0022996509256661022*I	0.0033765931358057553+0.004770673000766677*I	0.0009949070321910547-0.0029917389630949327*I	-0.003972091614281367-0.0007961638279341445*I	0.0038744680802269655+0.0032503250335731903*I	-0.0012127598794166086-0.00259621285850362*I	-0.0019613353608677418-0.00021551419047633984*I	0.0035745074579606254+0.00252679343069312*I	-0.0026991133170859993-0.002354115813990328*I
-0.0230253972004869-0.013928326642778028*I	0.03367561481382667+0.010303394106783714*I	-0.02203064418633031+0.01503407641114893*I	-0.01620457419647326-0.039969084252906316*I	0.07654766441095162+0.043371926448587346*I	-0.14465875943433656+0.12080906108689761*I	-0.3002281895979238-0.24981970425259953*I	0.19279482548134125-0.5902795384694245*I	-0.29750921560401616-0.2568105745574916*I	-0.14662706707138431+0.12956073816042046*I	0.07450325338355164+0.03981903925870913*I	-0.01105071104243652-0.0452106031208632*I	-0.025085807169714817+0.026060656236081146*I	0.02966139691563759+0.0018925023289831397*I	-0.012954900204688943-0.016443513472761916*I	-0.007530156990048339+0.014835162686279059*I	0.017375622927023472-0.0037497021536287657*I	-0.012540930788295006-0.00625956553951361*I	-0.0004946039974011912+0.008906699141943916*I	0.010952853204776916-0.0046377320449267345*I	-0.011649735058326748-0.001550844617454488*I	0.0033765931358109087+0.004770673000760304*I	0.006593442074130135-0.003740545271310643*I	-0.010529752266550832+0.0005886273863406169*I	0.005919921708346715+0.0017815745788951629*I	0.0031204181800504305-0.0020579974651191582*I	-0.009266461292088446+0.001019001133203971*I	0.007768042288585924-0.0001627482009478732*I
0.0006775957387663391+0.02055651283241825*I	-0.0072006239042040655-0.02511597748368524*I	0.01673949147302175+0.007296769397913742*I	-0.016474048167335425+0.026240426478764737*I	-0.008628314127513305-0.04937748929858425*I	0.06390302232041511+0.04481282079423235*I	-0.1373100746842548+0.12637589791558435*I	-0.29750921560402244-0.2568105745574886*I	0.1834778330941984-0.5870946982245778*I	-0.28962795853480033-0.25481348578811475*I	-0.14708115634926622+0.12497594726461309*I	0.06793590540857247+0.04319215620590291*I	-0.0032826687538577773-0.045373351321820216*I	-0.02778492048681731+0.023706540422088723*I	0.02546786208501365+0.0045820439606430495*I	-0.0056497742734568125-0.01767802879642347*I	-0.011863335049521794+0.014296947292891654*I	0.01533016929888468-0.0022809516989567456*I	-0.005983270136028138-0.007644356753781649*I	-0.006093139039327848+0.009655505450160739*I	0.010952853204786167-0.004637732044931677*I	-0.006051200016388979-0.002299650925667858*I	-0.00318106751645969+0.0061554642150425855*I	0.008638895702257456-0.005209295725982796*I	-0.006196574207075441+0.0011268427797221355*I	-0.0013852042228643469+0.0030160899025671755*I	0.007313953010690046-0.0047475390967674815*I	-0.006567347974993652+0.003373116947189725*I
0.015824773296287547-0.011187650840902785*I	-0.01625852760204106+0.017549888123542006*I	-0.0016440278852073856-0.013909627416077592*I	0.024315751541989727-0.0021116356477673395*I	-0.029118690257866144+0.027681320824408214*I	-0.0012796293774157074-0.043810652469891485*I	0.06662199631433934+0.03782195048934657*I	-0.146627067071385+0.12956073816042094*I	-0.28962795853479933-0.25481348578811963*I	0.18302374381631678-0.5916794891203866*I	-0.2961953065097876-0.251440368840932*I	-0.13931311406068558+0.12481319906364173*I	0.06523679209147372+0.04083804039190234*I	-0.007476203584492478-0.04268380969016114*I	-0.020479794555594098+0.022472025098436724*I	0.021134684025536046+0.004043828567263196*I	-0.007695227901610929-0.01620927834176016*I	-0.005305674397271087+0.012912156078613497*I	0.009731634256953605-0.0015321453907372927*I	-0.005983270136021535-0.007644356753783507*I	-0.0004946039973965311+0.008906699141935107*I	0.004395192552504326-0.003252940830671396*I	-0.004005746388272014-0.003768401380352907*I	0.001152110543019275+0.006693679608428202*I	0.001333769771059181-0.0039747804023010334*I	-0.0020030393764311877-0.0015626988519253046*I	0.0013139090942299147+0.00537020571654025*I	-0.00045408927789357623-0.004584790895835536*I
