0.39720126046157533-0.037725801254653156*I	0.18254399309954172-0.06438822655872734*I	0.07978295097414088-0.07307164491883347*I	0.017938515184733717-0.06332563671909881*I	-0.018579358961591474-0.04087193989588333*I	-0.032933474540181175-0.01489068045140954*I	-0.02891810007353543+0.0058081790872942934*I	-0.013763122636738671+0.016026334099434672*I	0.003431575223102081+0.015526299504365225*I	0.014829860469398624+0.008144093384307308*I	0.01655742679541401-0.0006427782673644834*I	0.00965073956241359-0.006386204683993474*I	-0.001101235444682994-0.007336809250343744*I	-0.009796352887092477-0.004520822347479615*I	-0.01227894478159641-0.0004892782604874949*I	-0.007926304185246558+0.002383282375318837*I	0.0003756787655210791+0.003089936320088287*I	0.007935884684059683+0.0021420984459040466*I	0.01073412932135098+0.000808005087193384*I	0.007439034179327196+0.00006881285453426772*I
0.1825439930995417-0.06438822655872734*I	0.47698421143571634-0.11079744617348668*I	0.20048250828427544-0.1277138632778262*I	0.06120359201254937-0.11394358481471685*I	-0.01499495935544756-0.07821631717050846*I	-0.04749745903512698-0.03506376080858913*I	-0.04669659717691991+0.001135653648025057*I	-0.025486524850433345+0.021334478591659472*I	0.0010667378326600092+0.024170427483741957*I	0.019989002018516187+0.014883521237000714*I	0.024480600031812315+0.0017578887003137991*I	0.015456191350731103-0.007979587517708294*I	-0.00014561332467882777-0.010907027031473185*I	-0.01338018022627938-0.007826087510831338*I	-0.017722657072339013-0.0021375399721608656*I	-0.011903266016075307+0.0026006580596007398*I	9.580498813169805*^-6+0.004525380821222871*I	0.011109808086872128+0.0038979414072816917*I	0.015374918863386945+0.002210911300438349*I	0.010734129321351024+0.0008080050871934084*I
0.07978295097414087-0.0730716449188335*I	0.2004825082842754-0.12771386327782613*I	0.45840485247412466-0.15166938606937008*I	0.16754903374409402-0.1426045437292358*I	0.0322854919390137-0.10813540572742279*I	-0.028758081992186407-0.06218998307107396*I	-0.04406588381202496-0.019537461304224044*I	-0.03186673670752118+0.009279747032332262*I	-0.008929098055019132+0.020691700324294914*I	0.010717477395073859+0.017784222799748412*I	0.018887766573833436+0.007546711986656864*I	0.014684247144720032-0.002762933647165996*I	0.0031772465691348112-0.00846886577819602*I	-0.008071917509925322-0.008523744656154587*I	-0.013004501460758237-0.004736151190743244*I	-0.00978677238827924+4.558473743073246*^-6*I	-0.0011691366947241834+0.0034086631467941156*I	0.007448614678140532+0.004594193675757201*I	0.011109808086872265+0.0038979414072817698*I	0.007935884684059803+0.0021420984459041208*I
0.017938515184733606-0.06332563671909883*I	0.0612035920125492-0.11394358481471689*I	0.16754903374409388-0.14260454372923578*I	0.42948675240058887-0.14586120698207597*I	0.15378591110735504-0.12657820962980149*I	0.03571706716211567-0.0926091062230578*I	-0.013928221522787715-0.0540458896867669*I	-0.02750845701661067-0.020180239571588713*I	-0.02221599714510722+0.002893542348338639*I	-0.010030333499701706+0.013354891073951011*I	0.0009211245079817345+0.013263400452268556*I	0.006608821792237266+0.007057433726169049*I	0.006757942959473602-0.0003796512718475254*I	0.0035529253346559594-0.005378929458108073*I	-0.00013603282586554928-0.0063816462102507816*I	-0.002270372139407094-0.003928146103549963*I	-0.0023477382089518097+0.00007337132827737226*I	-0.001169136694723938+0.0034086631467942176*I	9.580498813506369*^-6+0.004525380821223021*I	0.0003756787655213123+0.003089936320088399*I
-0.018579358961591626-0.04087193989588336*I	-0.014994959355447802-0.07821631717050846*I	0.03228549193901344-0.10813540572742279*I	0.15378591110735487-0.12657820962980146*I	0.4329183276236909-0.13033490747771123*I	0.16861577157675364-0.11843411624549458*I	0.05227449395752988-0.09325188449042264*I	-0.004277481960373691-0.060432094370760636*I	-0.02860969246129314-0.027517048821932687*I	-0.032012350032199176-0.0016272799991412434*I	-0.022309278281297727+0.01286561281346317*I	-0.007005179677264609+0.015646682827586984*I	0.006984500557758423+0.010147370046256925*I	0.014693827643533313+0.0017624471740561897*I	0.014287054656007032-0.004570924370914875*I	0.007303001353461842-0.006312833355716539*I	-0.0022703721394068247-0.003928146103549876*I	-0.009786772388278756+4.558473743217987*^-6*I	-0.011903266016074792+0.0026006580596008863*I	-0.007926304185246232+0.00238328237531893*I
-0.032933474540181355-0.014890680451409588*I	-0.04749745903512728-0.03506376080858919*I	-0.028758081992186726-0.06218998307107407*I	0.0357170671621154-0.09260910622305793*I	0.16861577157675367-0.11843411624549469*I	0.4494757544191052-0.13097768574507612*I	0.17826651113916775-0.12482032092948846*I	0.051173258512847514-0.10058869374076672*I	-0.014073834847465543-0.0649529167182406*I	-0.040888637242889055-0.028006327082420575*I	-0.03993865421744543+0.0007560023761771879*I	-0.02193359951577656+0.01595554913355108*I	0.0009307050067950486+0.017788781273490754*I	0.017718629879109386+0.010955375133450155*I	0.02213286182286059+0.001831260028590446*I	0.014287054656007216-0.004570924370914783*I	-0.0001360328258651365-0.006381646210250693*I	-0.013004501460757663-0.0047361511907432*I	-0.017722657072338457-0.002137539972160866*I	-0.012278944781596073-0.000489278260487507*I
-0.028918100073535614+0.0058081790872942735*I	-0.04669659717692021+0.0011356536480250255*I	-0.04406588381202528-0.019537461304224107*I	-0.013928221522787998-0.05404588968676699*I	0.052274493957529714-0.09325188449042277*I	0.17826651113916764-0.12482032092948851*I	0.4483745189744227-0.13831449499542026*I	0.1684701582520759-0.1293411432769684*I	0.03889431373125167-0.10107797200125462*I	-0.02200013903271175-0.06256963434292215*I	-0.04051295847736784-0.02491639076233261*I	-0.032002769533385794+0.0028981008220810398*I	-0.011199470194425675+0.016763554220744426*I	0.0083697391861222+0.017857594128025112*I	0.017718629879109434+0.010955375133450332*I	0.014693827643533486+0.0017624471740563495*I	0.0035529253346562916-0.005378929458108088*I	-0.008071917509924881-0.00852374465615478*I	-0.013380180226278961-0.007826087510831609*I	-0.009796352887092224-0.004520822347479808*I
-0.013763122636738833+0.01602633409943467*I	-0.025486524850433588+0.021334478591659482*I	-0.031866736707521444+0.00927974703233224*I	-0.027508457016610893-0.020180239571588772*I	-0.0042774819603738174-0.06043209437076075*I	0.05117325851284751-0.10058869374076684*I	0.168470158252076-0.12934114327696855*I	0.4360955741928271-0.13880377325590815*I	0.16054385406682986-0.12695786090165*I	0.03926999249677297-0.0979880356811667*I	-0.014064254348652046-0.06042753589701824*I	-0.029778829156016963-0.024108385675139135*I	-0.024563735354058702+0.0029669136766155807*I	-0.011199470194425704+0.01676355422074479*I	0.0009307050067950009+0.017788781273491178*I	0.006984500557758397+0.010147370046257138*I	0.006757942959473631-0.00037965127184769025*I	0.0031772465691348893-0.0084688657781965*I	-0.00014561332467873187-0.010907027031473752*I	-0.0011012354446829312-0.007336809250344125*I
0.0034315752231019714+0.015526299504365276*I	0.0010667378326598377+0.024170427483742034*I	-0.008929098055019293+0.02069170032429497*I	-0.02221599714510731+0.00289354234833864*I	-0.028609692461293135-0.02751704882193278*I	-0.014073834847465454-0.06495291671824074*I	0.038894313731251844-0.10107797200125482*I	0.16054385406682994-0.12695786090165012*I	0.43647125295834854-0.13571383693582023*I	0.1684797387508896-0.12481576245574615*I	0.05000412181812386-0.09718003059397315*I	-0.006625220169324947-0.060358723042483596*I	-0.029778829156016977-0.024108385675138604*I	-0.032002769533385884+0.0028981008220818347*I	-0.021933599515776767+0.015955549133551766*I	-0.007005179677264933+0.01564668282758726*I	0.006608821792236871+0.00705743372616879*I	0.014684247144719626-0.0027629336471666588*I	0.015456191350730772-0.007979587517709044*I	0.009650739562413406-0.006386204683993966*I
0.014829860469398555+0.008144093384307396*I	0.019989002018516094+0.014883521237000862*I	0.010717477395073803+0.01778422279974855*I	-0.010030333499701668+0.013354891073951094*I	-0.03201235003219903-0.0016272799991412523*I	-0.04088863724288882-0.028006327082420665*I	-0.022000139032711467-0.06256963434292233*I	0.039269992496773154-0.09798803568116685*I	0.16847973875088962-0.12481576245574622*I	0.44720538227969936-0.13490583184862667*I	0.17591877293021663-0.12474694960121134*I	0.05000412181812389-0.09718003059397248*I	-0.014064254348652036-0.06042753589701719*I	-0.040512958477367925-0.024916390762331455*I	-0.03993865421744575+0.0007560023761780666*I	-0.022309278281298316+0.012865612813463519*I	0.0009211245079809361+0.013263400452268348*I	0.018887766573832565+0.007546711986656256*I	0.024480600031811576+0.0017578887003131141*I	0.016557426795413582-0.0006427782673649302*I
