0.48241584734678367-0.49183430713812304*I	-0.10508001560052069-0.3931022985812604*I	-0.2148736985247813+0.004549193006333968*I	-0.001974535812657205+0.11950878467908256*I	0.07341342503109956-0.017936239810837418*I	-0.016343806592664448-0.05027506015050891*I	-0.036493779941795965+0.02728533027196238*I	0.019133568864321975+0.022128825995418627*I	0.01897285883757894-0.02674535581649229*I	-0.017693338818033002-0.005347841479641572*I	-0.009481652670450976+0.02235505818849336*I	0.015172988002456322-0.005434889543161764*I	0.004307825336625014-0.015877130953078765*I	-0.012937373641195292+0.012055022106819155*I	-0.001586320815264206+0.00821596621859341*I	0.011665053347984712-0.015229987653187636*I
-0.10508001560050852-0.39310229858126994*I	0.2675421488220166-0.48728511413180065*I	-0.10705455141316868-0.2735935139021844*I	-0.14146027349367934-0.013387046804503849*I	-0.018318342405326583+0.06923372452857719*I	0.036919645089290784+0.009349090461128803*I	0.002789762271639621-0.028146234155086512*I	-0.017520921104239626+0.000539974455472875*I	0.0014402300462603673+0.016780984515778363*I	0.009491206167099607-0.004390297627999166*I	-0.002520350815591246-0.010782731022805204*I	-0.005173827333821619+0.006477927235409634*I	0.0022356143612738705+0.006620132563648115*I	0.0027215045213708584-0.007661164734496999*I	-0.0012723202932054742-0.0031749655463783376*I	-0.0015863208152617704+0.008215966218587865*I
-0.21487369852477198+0.0045491930063233064*I	-0.10705455141316705-0.27359351390219083*I	0.34095557385310743-0.5052213539426352*I	-0.12339835800584441-0.3238685740526905*I	-0.17795405343549256+0.013898283467459924*I	0.0008152264589714481+0.09136255052399994*I	0.055892503926842474-0.017396265355358213*I	-0.014903576546423138-0.03349407563472766*I	-0.0270025737747226+0.02289503264396177*I	0.01661321804869322+0.011346094972613147*I	0.013799031503722256-0.02026742858107832*I	-0.015457724456774714+0.0012722910840106995*I	-0.006760148149077119+0.01469389345399397*I	0.013900667709260186-0.00860985508954957*I	0.0027215045213736778-0.0076611647345021325*I	-0.012937373641186297+0.012055022106810255*I
-0.001974535812674461+0.11950878467908918*I	-0.14146027349370358-0.013387046804495512*I	-0.12339835800585898-0.3238685740526854*I	0.30446179391128925-0.47793602367067156*I	-0.10426478914154484-0.3017397480572754*I	-0.1589811945979357-0.012847072349031501*I	-0.016878112359078316+0.08601470904435837*I	0.04641085125638252+0.00495879283312739*I	0.000269411456034437-0.03892896517790061*I	-0.022694748438082415+0.007017901690879546*I	0.003675844407517648+0.023401117079436783*I	0.012212710688463723-0.01205146236248087*I	-0.0037926711088020334-0.01395769656917626*I	-0.006760148149088742+0.01469389345399659*I	0.0022356143612759717+0.006620132563646268*I	0.0043078253366400105-0.015877130953084507*I
0.07341342503107161-0.01793623981081851*I	-0.01831834240535754+0.06923372452859748*I	-0.17795405343550957+0.013898283467471687*I	-0.10426478914155203-0.3017397480572706*I	0.3234346527488472-0.5046813794871675*I	-0.12195812795959403-0.3070875895369194*I	-0.16846284726838978+0.009507985839454563*I	-0.0017051243566119298+0.08057981950118423*I	0.05071867659302996-0.0109183381199604*I	-0.012667962185134387-0.026873943071081968*I	-0.024281069253333183+0.0152338679094765*I	0.015340897755496165+0.008171129426250315*I	0.012212710688452335-0.012051462362482071*I	-0.015457724456787943+0.00127229108401324*I	-0.005173827333821117+0.006477927235410525*I	0.015172988002466047-0.00543488954316416*I
-0.016343806592668042-0.050275060150502156*I	0.036919645089290895+0.00934909046113623*I	0.0008152264589746799+0.09136255052400444*I	-0.15898119459793622-0.012847072349026704*I	-0.12195812795959664-0.30708758953691323*I	0.3139530000783907-0.4823263212986763*I	-0.10678513995713579-0.3125224790800871*I	-0.16415502193175868-0.006369145113630077*I	-0.014642497997802588+0.09263484160800062*I	0.049132355777761816-0.00270237190136864*I	-0.001002908837160612-0.0421039307242741*I	-0.02428106925333752+0.015233867909467284*I	0.003675844407522503+0.02340111707942804*I	0.013799031503732209-0.020267428581080354*I	-0.0025203508155890167-0.010782731022804503*I	-0.009481652670456118+0.022355058188492736*I
-0.036493779941785015+0.027285330271952075*I	0.0027897622716556575-0.02814623415509643*I	0.05589250392685603-0.01739626535536297*I	-0.016878112359071606+0.08601470904435911*I	-0.16846284726839086+0.009507985839464501*I	-0.10678513995713912-0.31252247908007336*I	0.3182608254150176-0.49820345225175255*I	-0.11972251359833092-0.30046745697326976*I	-0.1657413427470323+0.001846821104958491*I	-0.0029774446498369777+0.0774048539548093*I	0.04913235577774987-0.0027023719013732025*I	-0.012667962185138867-0.026873943071093153*I	-0.02269474843805981+0.007017901690871475*I	0.01661321804872145+0.011346094972615127*I	0.009491206167100108-0.004390297627991802*I	-0.01769333881805122-0.005347841479636718*I
0.019133568864310335+0.022128825995411733*I	-0.017520921104243956+0.0005399744554650254*I	-0.014903576546413118-0.03349407563473186*I	0.0464108512563927+0.004958792833128785*I	-0.0017051243566145221+0.08057981950119752*I	-0.1641550219317655-0.006369145113606596*I	-0.11972251359833334-0.3004674569732519*I	0.31667450459975494-0.4899874860331689*I	-0.1080574602503519-0.315697444626466*I	-0.16574134274703958+0.0018468211049604598*I	-0.014642497997818674+0.09263484160800313*I	0.05071867659302125-0.010918338119957731*I	0.00026941145605141603-0.03892896517789335*I	-0.02700257377470021+0.022895032643976142*I	0.0014402300462574198+0.016780984515794625*I	0.018972858837559697-0.026745355816481284*I
0.018972858837547076-0.026745355816485183*I	0.001440230046249144+0.016780984515782117*I	-0.027002573774700347+0.022895032643963073*I	0.0002694114560487827-0.0389289651778919*I	0.05071867659301496-0.01091833811994239*I	-0.014642497997818804+0.09263484160801952*I	-0.16574134274703367+0.0018468211049725708*I	-0.10805746025034901-0.31569744462645805*I	0.31667450459975466-0.4899874860331719*I	-0.11972251359833197-0.3004674569732681*I	-0.16415502193176668-0.006369145113621143*I	-0.0017051243566227683+0.08057981950119936*I	0.046410851256384146+0.004958792833144099*I	-0.014903576546414835-0.03349407563471241*I	-0.017520921104243022+0.0005399744554839205*I	0.0191335688643098+0.022128825995425025*I
-0.01769333881804719-0.005347841479630591*I	0.009491206167113957-0.004390297627990619*I	0.01661321804873439+0.011346094972617071*I	-0.022694748438064336+0.007017901690888506*I	-0.012667962185155743-0.026873943071069512*I	0.04913235577773836-0.002702371901363139*I	-0.0029774446498414195+0.07740485395480814*I	-0.16574134274703844+0.0018468211049617461*I	-0.119722513598335-0.3004674569732642*I	0.3182608254150227-0.49820345225175594*I	-0.10678513995713207-0.3125224790800804*I	-0.16846284726839192+0.009507985839465494*I	-0.01687811235907937+0.08601470904436628*I	0.055892503926845354-0.017396265355356696*I	0.0027897622716401413-0.028146234155089912*I	-0.036493779941799316+0.027285330271958837*I
-0.009481652670434201+0.022355058188499248*I	-0.0025203508155632326-0.010782731022795505*I	0.013799031503750323-0.020267428581072888*I	0.003675844407532776+0.02340111707943164*I	-0.024281069253338176+0.015233867909467796*I	-0.0010029088371769357-0.04210393072427672*I	0.04913235577773667-0.0027023719013739983*I	-0.014642497997822648+0.09263484160799748*I	-0.16415502193176604-0.006369145113626018*I	-0.10678513995713165-0.31252247908007796*I	0.3139530000784023-0.4823263212986715*I	-0.12195812795958504-0.30708758953691767*I	-0.1589811945979342-0.012847072349038133*I	0.0008152264589690802+0.09136255052399016*I	0.03691964508928891+0.0093490904611222*I	-0.016343806592664763-0.050275060150511905*I
