0.45114262899377744-0.09800577344187156*I	0.19289895090873532-0.14920791167274058*I	0.03781716561095799-0.13484888993175814*I	-0.0439453434032086-0.0733500421895775*I	-0.05966462340742034-0.00545700900745429*I	-0.03174481212737687+0.03309952047327317*I	0.005881771634470865+0.03209151135976869*I	0.02581037395049028+0.007625347973409892*I	0.02046348361576339-0.014400391412054092*I	0.001212672592093577-0.01803355583370215*I	-0.014086313268245287-0.005792912691146736*I	-0.014913864844112099+0.008052400207722746*I	-0.0038078962652308666+0.01151268774895267*I	0.008281303068474584+0.00405790935435833*I	0.011726975079864532-0.005383056661586249*I	0.005186568059166806-0.007939080868544522*I	-0.004734603576604459-0.002570665214386737*I	-0.009681158793779088+0.004306139047729784*I	-0.006190697385605955+0.005841455640718158*I	0.002173461140153183+0.0012474589290527537*I	0.00824779204507272-0.004134694234903906*I	0.007147162322270684-0.004644930703489017*I
0.1928989509087353-0.1492079116727405*I	0.48895979460473543-0.23285466337362956*I	0.1489536075055267-0.22255795386231786*I	-0.021847457796462244-0.1403058989392124*I	-0.07569015553058535-0.04025052171630437*I	-0.05378285177294935+0.02663450235231425*I	-0.005934438176886531+0.04072486844668288*I	0.02634525525023426+0.017691119947714346*I	0.027023046542583848-0.010408207860292512*I	0.006377170347518043-0.02019330410320111*I	-0.013701192252018709-0.009981155625979652*I	-0.017894209533476507+0.005719775057805728*I	-0.006632561775638088+0.012110309562080934*I	0.007919078814632958+0.006129631087366296*I	0.013467871127640672-0.003881171514186329*I	0.006992371503259484-0.007953721875973183*I	-0.00449459073461269-0.0036329418208149735*I	-0.010925300962210664+0.003270790426331188*I	-0.007507697653626077+0.0055535979767823655*I	0.002057094659466601+0.0017067614058141679*I	0.009320623462423709-0.0033974717744362777*I	0.008247792045072614-0.004134694234903894*I
0.03781716561095778-0.13484888993175773*I	0.1489536075055263-0.22255795386231755*I	0.42929517119731486-0.23831167238108353*I	0.11720879537814993-0.18945843338904475*I	-0.01596568616199113-0.10821438757944386*I	-0.04987978158009485-0.032625173742894864*I	-0.03331936815718586+0.01223411094025963*I	-0.00472176558479298+0.02269131261298011*I	0.012258941981988873+0.011898207256566939*I	0.012109181698471467-0.0023558076525704297*I	0.002569274082286606-0.008680616354248993*I	-0.0054198891835451155-0.005923246271621699*I	-0.006167234453613383+0.0003367183962192494*I	-0.0014459937164728925+0.004171228693536226*I	0.003184475238027006+0.0035589658729792777*I	0.003786712333860466+0.0004249675335430177*I	0.000801674117652837-0.002112266235255555*I	-0.0023211295944599083-0.0023854828917626923*I	-0.00267750891713826-0.0008639038085729939*I	-0.00036053533135573635+0.0009086672732933016*I	0.0020570946594662834+0.001706761405814261*I	0.0021734611401528748+0.001247458929052826*I
-0.04394534340320889-0.0733500421895772*I	-0.02184745779646264-0.14030589893921194*I	0.11720879537814984-0.1894584333890446*I	0.4351769428317866-0.20622016102131535*I	0.14301916932864084-0.1818330854156356*I	0.004497797453772621-0.12261477899149884*I	-0.04866710898800121-0.05065872957659802*I	-0.04740568142543125+0.006441198249111827*I	-0.01963563042890539+0.030743712820701832*I	0.0084510457167574+0.02341089500551872*I	0.020390484766944987+0.00170210170178731*I	0.014296249162149546-0.014063673015835486*I	-0.00023332112438024654-0.01386232714016624*I	-0.010901838030219747-0.0022339468181675143*I	-0.011127152510253483+0.008477367741265751*I	-0.0030062221475798696+0.009400421513696905*I	0.005960173474013202+0.0016724264625951272*I	0.009049466162725305-0.0062469604701599285*I	0.004826032727810478-0.0070304135952517985*I	-0.002677508917138632-0.0008639038085727282*I	-0.0075076976536267+0.005553597976782696*I	-0.0061906973856064385+0.005841455640718375*I
-0.05966462340742055-0.005457009007453888*I	-0.07569015553058576-0.04025052171630382*I	-0.015965686161991437-0.10821438757944349*I	0.14301916932864056-0.18183308541563542*I	0.45564042644755015-0.22062055243337067*I	0.14423184192073452-0.1998666412493391*I	-0.00958851581447275-0.128407691682647*I	-0.06358097383211365-0.04260632936887657*I	-0.05121357769066279+0.017953885998063426*I	-0.01135432736043188+0.03480162217505945*I	0.02017802079662046+0.018027838343932248*I	0.025577052826110086-0.006236979166756994*I	0.009561645585543517-0.016634338230221802*I	-0.009914479918160446-0.00955618809243616*I	-0.017092535415826185+0.003607508822550555*I	-0.00895369137010028+0.00972482667031805*I	0.00524156989749306+0.0052657272787924765*I	0.01310733579628399-0.0029725042408940768*I	0.00904946616272521-0.0062469604701595825*I	-0.0023211295944603485-0.0023854828917620587*I	-0.010925300962211323+0.003270790426331861*I	-0.009681158793779586+0.004306139047730213*I
-0.0317448121273769+0.033099520473273525*I	-0.05378285177294943+0.02663450235231469*I	-0.049879781580094935-0.03262517374289466*I	0.004497797453772502-0.12261477899149897*I	0.14423184192073454-0.19986664124933928*I	0.44155411317930504-0.22641346512451893*I	0.12931797707662215-0.1918142410416178*I	-0.013396412079704304-0.11689500393369541*I	-0.05529967076364021-0.038548420014518914*I	-0.039486602610799774+0.012570829336477015*I	-0.006167759301266607+0.026862541306515317*I	0.015443417220014887+0.015457173129546297*I	0.015895894032330687-0.0019308401190263392*I	0.0033709481999380816-0.010792882589503082*I	-0.007741018778006206-0.008308729163383368*I	-0.008844743370752367-0.0005271854123537076*I	-0.0018065290478288198+0.005079895966828709*I	0.005241569897493431+0.005265727278792617*I	0.005960173474013482+0.0016724264625956617*I	0.0008016741176527587-0.0021122662352546736*I	-0.004494590734613048-0.0036329418208140493*I	-0.004734603576604778-0.0025706652143861475*I
0.005881771634471152+0.032091511359768926*I	-0.005934438176886133+0.04072486844668314*I	-0.03331936815718554+0.012234110940259559*I	-0.04866710898800104-0.05065872957659849*I	-0.009588515814472684-0.1284076916826476*I	0.12931797707662224-0.1918142410416183*I	0.43774621691407367-0.2149007773755676*I	0.13759928014509565-0.18775633168726003*I	-0.00166943699984139-0.12227806059528169*I	-0.050113102704475096-0.0464875008830629*I	-0.04422120618740529+0.010000164122091239*I	-0.01584891809504559+0.031168680354246227*I	0.009252719834410268+0.021298628770265407*I	0.01806935517248595-0.0006833811899731239*I	0.011618740245012877-0.014927576824407105*I	-0.0005938564557340588-0.012953659866872835*I	-0.00884474337075165-0.0005271854123540169*I	-0.008953691370099206+0.00972482667031792*I	-0.003006222147578932+0.00940042151369723*I	0.003786712333860964+0.0004249675335437587*I	0.006992371503259558-0.00795372187597234*I	0.005186568059166722-0.007939080868543965*I
0.02581037395049075+0.007625347973409995*I	0.026345255250234997+0.017691119947714353*I	-0.004721765584792224+0.022691312612979804*I	-0.04740568142543066+0.006441198249111183*I	-0.06358097383211321-0.042606329368877316*I	-0.013396412079704061-0.116895003933696*I	0.13759928014509556-0.18775633168726025*I	0.449473191993936-0.2202838340371534*I	0.14278584820426035-0.19569541255580356*I	-0.00640404057644725-0.12484872580966719*I	-0.05979426149825425-0.04218136183533188*I	-0.05041190357300984+0.015841619762810392*I	-0.013675456954889939+0.03241613928329954*I	0.017500511879485585+0.01716393453536149*I	0.025216517494758495-0.00532831189346267*I	0.011618740245013652-0.01492757682440787*I	-0.007741018778004721-0.008308729163384411*I	-0.017092535415824416+0.0036075088225497316*I	-0.011127152510251988+0.008477367741265418*I	0.0031844752380278825+0.003558965872979409*I	0.013467871127640953-0.003881171514185973*I	0.011726975079864536-0.0053830566615859715*I
0.020463483615763844-0.014400391412054084*I	0.0270230465425846-0.010408207860292607*I	0.012258941981989749+0.011898207256566607*I	-0.019635630428904576+0.030743712820701256*I	-0.05121357769066213+0.01795388599806275*I	-0.055299670763639674-0.03854842001451951*I	-0.0016694369998411117-0.12227806059528204*I	0.14278584820426066-0.19569541255580386*I	0.4447385884173303-0.2228544992515389*I	0.13310468941048081-0.1913892735080727*I	-0.012594737962052335-0.11900727016894816*I	-0.057620800358098995-0.04093390290627861*I	-0.04216411152793465+0.01170692552790654*I	-0.006528294632617439+0.02777120857981003*I	0.017500511879486154+0.0171639345353605*I	0.0180693551724873-0.000683381189974852*I	0.0033709481999400566-0.010792882589505023*I	-0.009914479918158354-0.009556188092437837*I	-0.010901838030218153-0.0022339468181686965*I	-0.0014459937164721143+0.004171228693535542*I	0.007919078814633057+0.0061296310873659695*I	0.008281303068474449+0.004057909354358212*I
0.0012126725920938064-0.018033555833702208*I	0.006377170347518496-0.020193304103201266*I	0.012109181698472136-0.002355807652570674*I	0.008451045716758207+0.02341089500551842*I	-0.011354327360431028+0.034801622175059124*I	-0.039486602610799025+0.012570829336476746*I	-0.05011310270447456-0.04648750088306306*I	-0.006404040576446981-0.12484872580966738*I	0.13310468941048087-0.1913892735080728*I	0.4385478910317248-0.21701304361081983*I	0.13527815055063555-0.19014181457901946*I	-0.004346945916977658-0.12314196440385199*I	-0.050473638035826954-0.04557883360976799*I	-0.042164111527934485+0.011706925527905733*I	-0.013675456954889139+0.032416139283297826*I	0.00925271983441186+0.021298628770262996*I	0.015895894032332804-0.001930840119028928*I	0.009561645585545503-0.016634338230224106*I	-0.0002333211243790125-0.013862327140168018*I	-0.006167234453613137+0.00033671839621803273*I	-0.006632561775638508+0.012110309562080196*I	-0.0038078962652313285+0.011512687748952326*I
-0.014086313268245351-0.005792912691146907*I	-0.0137011922520187-0.00998115562597991*I	0.0025692740822868656-0.0086806163542492*I	0.020390484766945566+0.0017021017017872396*I	0.02017802079662126+0.018027838343932297*I	-0.006167759301265808+0.02686254130651542*I	-0.04422120618740472+0.0100001641220913*I	-0.05979426149825408-0.04218136183533198*I	-0.012594737962052335-0.11900727016894831*I	0.13527815055063552-0.1901418145790196*I	0.4467956830767993-0.22114773784572367*I	0.14242531287290727-0.19478674528250864*I	-0.004346945916977776-0.12314196440385233*I	-0.05762080035809887-0.04093390290627961*I	-0.05041190357300902+0.01584161976280859*I	-0.015848918095043997+0.03116868035424379*I	0.015443417220016843+0.015457173129543669*I	0.02557705282611169-0.00623697916675933*I	0.014296249162150219-0.01406367301583723*I	-0.005419889183545481-0.005923246271622769*I	-0.017894209533477427+0.0057197750578051945*I	-0.014913864844112841+0.008052400207722556*I
-0.014913864844112355+0.008052400207722415*I	-0.0178942095334768+0.005719775057805263*I	-0.0054198891835451945-0.005923246271622039*I	0.014296249162149836-0.014063673015835549*I	0.02557705282611063-0.006236979166756807*I	0.015443417220015465+0.015457173129546531*I	-0.015848918095045236+0.031168680354246324*I	-0.05041190357300984+0.01584161976281028*I	-0.0576208003580992-0.04093390290627886*I	-0.0043469459169779056-0.12314196440385224*I	0.1424253128729071-0.19478674528250878*I	0.4467956830767989-0.22114773784572375*I	0.13527815055063527-0.19014181457901966*I	-0.012594737962052207-0.11900727016894871*I	-0.05979426149825351-0.042181361835333005*I	-0.04422120618740389+0.010000164122089579*I	-0.0061677593012650685+0.026862541306513412*I	0.02017802079662151+0.018027838343930586*I	0.020390484766945147+0.0017021017017863126*I	0.0025692740822859253-0.008680616354249247*I	-0.013701192252019753-0.00998115562597943*I	-0.014086313268246033-0.005792912691146462*I
