0.007755222874978567+0.02138426905937808*I	-0.006324323865867868-0.0021870118180076087*I	-0.006458035535904258-0.023398391884871087*I	0.013884660808881939+0.005073528989289864*I	0.0032713503586483212+0.02849039482675456*I	-0.025119049052043606-0.010063762666265208*I	0.004011923811271054-0.04056050152292081*I	0.04858316616342802+0.02232961138042135*I	-0.025261012012389925+0.0842375854984927*I	-0.15978159948534887-0.036575979079951526*I	-0.07832582101557131-0.3081551739653086*I	0.34264025375243934-0.45511763906105285*I	-0.07832582101558055-0.30815517396532255*I	-0.15978159948536982-0.03657597907996716*I	-0.02526101201241051+0.08423758549848563*I	0.048583166163424674+0.022329611380422155*I	0.004011923811281212-0.04056050152291913*I	-0.025119049052039127-0.010063762666265748*I	0.00327135035864391+0.028490394826753418*I	0.013884660808882279+0.005073528989292033*I	-0.006458035535898727-0.02339839188486115*I	-0.006324323865869542-0.0021870118179910768*I	0.007755222874971268+0.021384269059391697*I
0.011004397085704547-0.010627337852955025*I	0.0000836765772721158+0.0052673113280086665*I	-0.012805332335909853+0.009804076714744337*I	0.0003751085797265068-0.011417491925928589*I	0.017113706675838652-0.007795224089467044*I	-0.0022195721202061423+0.019968345682341012*I	-0.026068302161919816+0.0033731040076216976*I	0.00783818023886166-0.03507320760042995*I	0.04808141132828222+0.008559911087155122*I	-0.02721324206760955+0.08155330073575573*I	-0.15855792558726753-0.022643382236693328*I	-0.07832582101558216-0.30815517396531267*I	0.3414165798543408-0.4690502359043193*I	-0.07637359096036206-0.30547088920259174*I	-0.15927984465020645-0.022806278786699823*I	-0.029087268439982397+0.07875029157600409*I	0.04953241927330094+0.008892744706545101*I	0.009502846290121462-0.03203845237850234*I	-0.02834809491900418+0.0028049904124905147*I	-0.003561793756988065+0.016509494867814084*I	0.020365669278915415-0.006917559543456685*I	0.0012135107617914586-0.007281434153497955*I	-0.01732872095158019+0.008440326034947317*I
-0.007671546297692747-0.016116957731368557*I	0.00452338861568177+0.0013637506797981092*I	0.006916820692924847+0.01724821128695531*I	-0.009576286468928084-0.0030646763640035223*I	-0.005115813899109292-0.019939541070331777*I	0.016164453565962408+0.0056416425844268495*I	0.0016066843073696574+0.025455639604835056*I	-0.026570056997077852-0.01039659628564229*I	0.005885950183638337-0.037757492363166244*I	0.04930508522636317+0.022492507930409196*I	-0.027213242067619704+0.08155330073574435*I	-0.15978159948535817-0.03657597907996354*I	-0.0763735909603509-0.3054708892025811*I	0.34191833468951344-0.45528053561105125*I	-0.08019984738792652-0.3109581831250739*I	-0.15833059154031653-0.036243145460573806*I	-0.023596345961123495+0.08727234072042941*I	0.04630337340635097+0.0217614977853121*I	0.002669702174501776-0.044019352337428826*I	-0.02186708644895469-0.009186098120239886*I	0.004109752540718361+0.032626452599199496*I	0.009361272193208316+0.0037097783095016035*I	-0.006541712113185244-0.028665703212879215*I
-0.006481008470013628+0.011991088532749515*I	-0.0008384021820285932-0.004136057772429373*I	0.007752434482675817-0.011505002398957052*I	0.0014258982141028677+0.008726162142547664*I	-0.010525539578796279+0.01037219030988717*I	-0.0012895574715390563-0.014452247147842838*I	0.015662698730790705-0.008128057708838296*I	-0.0003455457478606234+0.022771354842108994*I	-0.025346383098997304+0.003536000557630424*I	0.005885950183623385-0.037757492363161144*I	0.04808141132826006+0.00855991108714765*I	-0.02526101201239894+0.08423758549847934*I	-0.15927984465018957-0.0228062787866969*I	-0.08019984738791822-0.31095818312507123*I	0.34286758779940063-0.4687174022849388*I	-0.07470892490906281-0.3024361339806619*I	-0.16155963740725557-0.023374392381820232*I	-0.030429490076735597+0.07529144076148495*I	0.05278438187640026+0.009770409252563363*I	0.010341248472205205-0.02790239460605164*I	-0.03287148353466579+0.001441239732722784*I	-0.003645470334265992+0.011242183539827843*I	0.026689993144780544-0.0047305477254398764*I
0.006833144115656506+0.011980899958935105*I	-0.0032519626030343357-0.0008776645460141762*I	-0.006329324660866284-0.01265810691684893*I	0.006803181372797801+0.001931864274921211*I	0.0052521546416695744+0.014213456065025044*I	-0.01102729441396933-0.0033975099833890307*I	-0.0032417875267661527-0.01713653191057603*I	0.016886372628883053+0.005804539134437198*I	-0.00034554574786332915+0.022771354842125644*I	-0.026570056997099464-0.010396596285617647*I	0.007838180238833174-0.035073207600417586*I	0.048583166163417436+0.022329611380418394*I	-0.029087268439971628+0.07875029157599023*I	-0.15833059154030735-0.03624314546058681*I	-0.0747089249090644-0.3024361339806671*I	0.33963854193245174-0.4558486492061977*I	-0.08154206902468243-0.3144170339396221*I	-0.15507862893721597-0.03536548091458841*I	-0.02275794377904795+0.09140839849283874*I	0.04177998479067216+0.020397747105501754*I	0.0025860255972076722-0.04928666366544455*I	-0.015542762583101874-0.006999086302234629*I	0.0028962417789144546+0.03990788675269856*I
0.0032290458669673064-0.012868753078759074*I	0.0013422216367960402+0.0034588508145203573*I	-0.0042012157129387015+0.01255920212786437*I	-0.002503068233318905-0.007170812994374082*I	0.0063014265376155135-0.011837836018358448*I	0.0032999245864386577+0.011529171302287033*I	-0.009803620515875668+0.010535086859876232*I	-0.0032417875267591067-0.01713653191057577*I	0.015662698730793578-0.008128057708829472*I	0.0016066843073535256+0.025455639604854825*I	-0.026068302161941462+0.003373104007643542*I	0.004011923811263476-0.04056050152291032*I	0.049532419273306795+0.00889274470653303*I	-0.023596345961114394+0.08727234072040717*I	-0.16155963740726237-0.02337439238183035*I	-0.0815420690246947-0.3144170339396147*I	0.34611955040248227-0.4678397377389539*I	-0.07387052272700309-0.29830007620825316*I	-0.16608302602295397-0.02473814306163841*I	-0.030513166654053993+0.07002412943344484*I	0.05910870574223269+0.011957421070531634*I	0.009127737710389957-0.020620960452588027*I	-0.042232755727879656-0.0022685385768017596*I
-0.005490922478859168-0.008522049144407915*I	0.0022797927570630716+0.0005681135951296058*I	0.005168478064342047+0.008946144737004409*I	-0.004702970548120812-0.001210498165407175*I	-0.004455298288550652-0.009855097757105335*I	0.007525100435702874+0.002094760824911097*I	0.0032999245864358444+0.011529171302284593*I	-0.011027294413970962-0.0033975099834020086*I	-0.0012895574715419379-0.014452247147861993*I	0.01616445356595463+0.0056416425844179*I	-0.002219572120211603+0.01996834568235206*I	-0.02511904905204385-0.010063762666246623*I	0.009502846290130752-0.0320384523784895*I	0.04630337340635669+0.021761497785302453*I	-0.030429490076746356+0.07529144076147708*I	-0.15507862893723287-0.03536548091456938*I	-0.07387052272701033-0.298300076208227*I	0.335115153316752-0.4572123998859796*I	-0.08162574560200316-0.3196843452676207*I	-0.14875430507138773-0.0331784690965879*I	-0.023971454540861917+0.09868983264631422*I	0.032418712597467106+0.01668796879597275*I	0.006231495931484199-0.060528847205281455*I
-0.0009492531098927486+0.013436866673888189*I	-0.0016646660512932923-0.0030347552219247625*I	0.001778037921904217-0.013201586698142805*I	0.0032162480091312497+0.006261859974272864*I	-0.0034792966500219184+0.012722098677861777*I	-0.004455298288553322-0.009855097757106817*I	0.006301426537600319-0.011837836018359891*I	0.005252154641643913+0.01421345606501378*I	-0.010525539578819009+0.01037219030986598*I	-0.005115813899116728-0.019939541070346536*I	0.01711370667584432-0.007795224089458551*I	0.003271350358651321+0.028490394826780768*I	-0.02834809491899619+0.0028049904125248123*I	0.0026697021744961033-0.04401935233742421*I	0.052784381876384935+0.009770409252554705*I	-0.022757943779056725+0.09140839849285477*I	-0.16608302602295044-0.02473814306160705*I	-0.08162574560199684-0.31968434526760847*I	0.35244387426832574-0.4656527259209374*I	-0.07508403348880904-0.2910186420547482*I	-0.17544429821615096-0.028447921371134686*I	-0.026867696319763424+0.05878194589363232*I	0.07465146832535069+0.018956507372779638*I
0.003826256427569761+0.0054872939224773305*I	-0.0014510079450416348-0.0003328336193930911*I	-0.0036168961064893907-0.0057190399846648015*I	0.0030017118200169448+0.0007310101451186441*I	0.0032162480091382957+0.006261859974263776*I	-0.0047029705481166605-0.0012104981654140522*I	-0.0025030682333372395-0.007170812994369708*I	0.006803181372757056+0.001931864274932427*I	0.0014258982140662362+0.008726162142559666*I	-0.009576286468938836-0.0030646763639871153*I	0.0003751085797338413-0.011417491925901819*I	0.013884660808880614+0.005073528989323352*I	-0.0035617937569931285+0.016509494867845566*I	-0.021867086448974178-0.009186098120239426*I	0.010341248472185203-0.02790239460607154*I	0.041779984790672346+0.020397747105494825*I	-0.03051316665403596+0.0700241294334506*I	-0.14875430507137172-0.03317846909659476*I	-0.07508403348880328-0.2910186420547652*I	0.3257538811235571-0.46092217819549863*I	-0.0779802752677169-0.3309265288074317*I	-0.13321154248827066-0.026179382794329912*I	-0.033099192251248084+0.11931079309890821*I
-0.0005017548351576984-0.01376970029328259*I	0.001874026372361166+0.0028030091597357754*I	-0.00022733404694109081+0.013599763223868744*I	-0.0036168961064925163-0.005719039984671339*I	0.001778037921916982-0.013201586698157101*I	0.005168478064357649+0.008946144736997173*I	-0.004201215712949716+0.01255920212787555*I	-0.006329324660904962-0.01265810691682361*I	0.007752434482642192-0.011505002398926555*I	0.006916820692918389+0.017248211286988283*I	-0.012805332335902248+0.00980407671477759*I	-0.006458035535911646-0.02339839188484357*I	0.020365669278900374-0.00691755954344081*I	0.004109752540695006+0.0326264525991948*I	-0.03287148353468481+0.0014412397326958725*I	0.0025860255972097574-0.04928666366547098*I	0.05910870574225475+0.011957421070518762*I	-0.023971454540839824+0.09868983264630206*I	-0.17544429821613838-0.028447921371153206*I	-0.0779802752677104-0.330926528807444*I	0.3679866368514386-0.4586536396186903*I	-0.08421177119919838-0.27039768160216177*I	-0.20786301081361824-0.04513589016711969*I
-0.0019522300552141348-0.0026842847627398607*I	0.0007219190629327776+0.0001628965499853253*I	0.00187402637234517+0.0028030091597398142*I	-0.001451007945053232-0.0003328336193949838*I	-0.001664666051280863-0.0030347552219317712*I	0.0022797927570823782+0.000568113595130593*I	0.001342221636790609+0.0034588508145338087*I	-0.0032519626030638135-0.0008776645460004416*I	-0.0008384021820491395-0.004136057772421716*I	0.004523388615688366+0.001363750679806173*I	0.0000836765772850535+0.005267311328019402*I	-0.006324323865873739-0.0021870118179984346*I	0.0012135107617822014-0.007281434153492321*I	0.00936127219319462+0.003709778309503367*I	-0.003645470334276011+0.011242183539809134*I	-0.015542762583101636-0.00699908630225928*I	0.009127737710403306-0.020620960452591874*I	0.03241871259748551+0.01668796879598958*I	-0.026867696319746132+0.05878194589364901*I	-0.13321154248825431-0.02617938279432539*I	-0.08421177119918748-0.27039768160216254*I	0.29333516852609626-0.4776101469914774*I	-0.051112578947946075-0.3897084747010715*I
0.0012236738980962534+0.013932596843266828*I	-0.0019522300552245442-0.0026842847627348864*I	-0.0005017548351775225-0.013769700293275358*I	0.0038262564275565545+0.005487293922480816*I	-0.0009492531098866503+0.013436866673889429*I	-0.005490922478847748-0.008522049144401845*I	0.0032290458669636236-0.012868753078751155*I	0.006833144115639558+0.011980899958933942*I	-0.006481008470021419+0.011991088532736347*I	-0.0076715462976824815-0.01611695773138351*I	0.01100439708571651-0.01062733785296377*I	0.007755222874977375+0.021384269059374433*I	-0.017328720951580008+0.008440326034950388*I	-0.006541712113187644-0.028665703212870635*I	0.02668999314477846-0.004730547725445424*I	0.002896241778914929+0.039907886752687895*I	-0.04223275572787409-0.0022685385767934356*I	0.006231495931494529-0.06052884720524981*I	0.07465146832536601+0.018956507372813774*I	-0.03309919225123078+0.11931079309892553*I	-0.20786301081360614-0.045135890167116756*I	-0.05111257894794152-0.3897084747010723*I	0.5011981793397127-0.43247425682435536*I
