0.28755304628253275-0.7460570419875752*I	-0.3970245413901108-0.2623616342982321*I	-0.10940172191043684+0.18505815781558851*I	0.08420974160711261-0.0035301620741985534*I	-0.04214245324752042-0.032353887193076525*I	0.002341364851705839+0.04145359562809313*I	0.020848407832583085-0.0232443150028716*I	-0.023429967233175534-0.00030287082251165444*I	0.011630747850274452+0.016401058108295778*I	0.0032917136582235043-0.01826377505226033*I	-0.01184725050610783+0.008798270448684904*I	0.010765431645965972+0.0038737459094674185*I	-0.0032413747510958595-0.011573792131017915*I	-0.004469986258346864+0.010605285510982915*I	0.007512001759845672-0.0031000643236570747*I	-0.005013794956117295-0.005210371200697064*I	-0.00021627386233855734+0.009010505236057445*I	0.00413784787145476-0.0065169744876473834*I	-0.004446536211277566+0.00007608471623524896*I	0.001732183761213925+0.005757450579332787*I	0.001578947782663204-0.007257505194749682*I	-0.003077235106408032+0.0038305744051129317*I	0.002063719289516627+0.001887080589971161*I	0.00018158833666031502-0.005978407892700593*I	-0.001752814394111055+0.0058376099029784235*I	0.0016170280240054788-0.001785719876366049*I	-0.00021357927096981422-0.0033285002642807573*I	-0.0010645672958449618+0.006057799366925058*I	0.0011048051292487093-0.0045991788768589*I
-0.3970245413901244-0.2623616342982422*I	0.17815132437209658-0.5609988841719895*I	-0.3128147997829854-0.26589179637243504*I	-0.1515441751579499+0.15270427062249473*I	0.08655110645882041+0.0379234335538796*I	-0.021294045414937388-0.055598202195955015*I	-0.021088602381474756+0.0411507248055792*I	0.03247915568285734-0.006843256894565815*I	-0.02013825357494087-0.018566645874751847*I	-0.00021650265583322804+0.025199328557002156*I	0.014057145304169785-0.014390029142770395*I	-0.01508862525721097-0.0027755216823184448*I	0.00629544538763226+0.014479031420447677*I	0.004270627008752794-0.014673856454683998*I	-0.009483781214467586+0.005394914310279793*I	0.007295727897513586+0.005910440912398527*I	-0.0008759470846546604-0.011727345688343152*I	-0.004662810073600263+0.009086589952286167*I	0.0058700316326915775-0.0007595239083235047*I	-0.0028675884286130143-0.0071814204785123886*I	-0.001345051345205215+0.009588024984441319*I	0.003642667072181924-0.005370424604796033*I	-0.002895646769747836-0.0021478334875950967*I	0.0003109048953952448+0.007724690492949418*I	0.0017986163606645209-0.007764127769073348*I	-0.0019663936650710797+0.002509109638691607*I	0.0005524607281719985+0.00427207949055614*I	0.0008912258582837761-0.00792767914113542*I	-0.001064567295848362+0.006057799366936567*I
-0.10940172191043986+0.18505815781558135*I	-0.31281479978300225-0.2658917963724287*I	0.13600887112457696-0.5933527713650648*I	-0.310473434931292-0.22443820074435894*I	-0.13069576732537094+0.12945995561961907*I	0.06312113922565506+0.03762056273138201*I	-0.009663297564663218-0.03919714408764428*I	-0.0177968887232562+0.022886949753331394*I	0.020631905176756005+0.0019550135541233304*I	-0.009372821928977131-0.014692899965289542*I	-0.0034578774069284938+0.013625536425981776*I	0.009587159045849574-0.0037847436317898684*I	-0.00757662349735551-0.005875586005983659*I	0.0012816504314987715+0.009268660219746162*I	0.004054353146424463-0.005663351218624104*I	-0.005345933342983268-0.0011220601773593419*I	0.0028491916862520856+0.005986525628641477*I	0.0008562366765648299-0.00596989510901421*I	-0.0030838622909445104+0.0018290847575350728*I	0.0027927965262728033+0.0030710504967971083*I	-0.0008038691390877935-0.0052943398885477305*I	-0.0011634630085320958+0.003609617091729276*I	0.0018898526780645568+0.00046718529818774794*I	-0.0012786187457543149-0.0039335533639606995*I	0.00009732562442887923+0.004396190228661661*I	0.0007340490648361532-0.0017063284021417266*I	-0.0008615885358175846-0.002090069238156087*I	0.0005524607281605388+0.004272079490560187*I	-0.0002135792709691553-0.0033285002642810535*I
0.08420974160712688-0.0035301620741836535*I	-0.15154417515795304+0.15270427062251896*I	-0.31047343493130286-0.22443820074434473*I	0.15685727895714696-0.6165970863679547*I	-0.3339034021644674-0.22474107156686418*I	-0.11906501947508615+0.14586101372794996*I	0.06641285288387162+0.019356787679146628*I	-0.021510548070781794-0.030398873638967098*I	-0.007031457077287589+0.02676069566277213*I	0.017390530425663832-0.009618778576917536*I	-0.013842808187311331-0.004087614454308178*I	0.004054124352926521+0.010525472102331365*I	0.004573364089715029-0.008995114832495673*I	-0.007792897359700686+0.003134919230064328*I	0.005419498302979493+0.002751685732105024*I	-0.0003921830648323106-0.005587266502375591*I	-0.0036137495817700088+0.004635390401987765*I	0.004428139468896098-0.0012709795661039486*I	-0.0022209984298705693-0.002139320703909827*I	-0.0010201430014329174+0.003716165347502327*I	0.002974384862947141-0.00290735739590456*I	-0.0025566835331961406+0.0005432700144331763*I	0.00045356501546471703+0.0018238972153785673*I	0.0016762734070910293-0.002861314966084382*I	-0.002343186041586398+0.002124246002961562*I	0.0012021307536920268-0.00020298864819050935*I	0.0007340490648281375-0.0017063284021366172*I	-0.0019663936650781357+0.0025091096386958734*I	0.0016170280240072055-0.0017857198763692184*I
-0.04214245324752034-0.03235388719306878*I	0.08655110645882524+0.037923433553893784*I	-0.13069576732536473+0.1294599556196266*I	-0.33390340216446407-0.2247410715668693*I	0.16848802680742733-0.6001960282596509*I	-0.33061168850625455-0.24300484661910135*I	-0.13091226998120892+0.15465928417663538*I	0.07717828452983902+0.02323053358859364*I	-0.024751922821860558-0.041972665769994054*I	-0.011501443335623345+0.037365981173768714*I	0.02490253218549683-0.012718842900543498*I	-0.01885660314344941-0.009297985654989462*I	0.003837850490591401+0.019535977338372583*I	0.008711211961196006-0.015512089320149153*I	-0.012239433570960452+0.0032110039463107663*I	0.007151682064187142+0.008509136311441914*I	0.0011867647178153775-0.012844771697118668*I	-0.006690984688182183+0.008465964807095397*I	0.006491858758416499+0.0006161010238396361*I	-0.002039410093209838-0.008117728596620122*I	-0.0027729573955432045+0.009553775250487829*I	0.004591412886954449-0.004693077272270397*I	-0.002770262804165467-0.002785230249841116*I	-0.0006110022803680372+0.007881696582307404*I	0.0027810785363534254-0.007460493842953224*I	-0.0023431860415940517+0.0021242460029518824*I	0.00009732562443535135+0.004396190228657136*I	0.001798616360680451-0.007764127769064817*I	-0.0017528143941048235+0.00583760990299062*I
0.0023413648516897945+0.041453595628070085*I	-0.021294045414946536-0.0555982021959592*I	0.06312113922566058+0.037620562731388384*I	-0.11906501947507483+0.1458610137279372*I	-0.3306116885062459-0.24300484661911428*I	0.1566407763013026-0.5913977578109604*I	-0.3198462568602911-0.2391311007096457*I	-0.13415364473228686+0.14308549204561166*I	0.07270829827151465+0.03383581909959045*I	-0.017239921062013375-0.0450727300936298*I	-0.016515238291749855+0.032155609973083775*I	0.024686258323175624-0.0037083376644981465*I	-0.014718755271960654-0.015814960142651734*I	-0.0006086857206686189+0.019612062054622417*I	0.010443395722410459-0.009754638740800571*I	-0.01066048578830271-0.0040465012484426095*I	0.004074446957782422+0.012339710716551322*I	0.003250484007346569-0.010957691107163854*I	-0.006509396351518928+0.0024875569143655296*I	0.00473904436430356+0.006453710926818931*I	-0.00042238206918881945-0.009903448472964513*I	-0.0029865366664978514+0.006225274986211098*I	0.0035268455911190775+0.001364722094644755*I	-0.0016654576749031242-0.00738440912671334*I	-0.0006110022803733449+0.00788169658229619*I	0.0016762734070841678-0.0028613149660938215*I	-0.0012786187457518175-0.003933553363964561*I	0.00031090489541345446+0.007724690492944727*I	0.00018158833667786256-0.005978407892703541*I
0.020848407832579467-0.02324431500289256*I	-0.021088602381467262+0.04115072480557774*I	-0.00966329756465687-0.039197144087631114*I	0.06641285288387905+0.019356787679138288*I	-0.1309122699811947+0.15465928417662117*I	-0.31984625686028795-0.2391311007096438*I	0.15339940155021164-0.6029715499419739*I	-0.32431624311862045-0.22852581519865778*I	-0.12664164297244018+0.13998542772195494*I	0.06769450331538275+0.02862544789888595*I	-0.017456194924345057-0.03606222485758076*I	-0.012377390420269389+0.025638635485429863*I	0.020239722111913525-0.00363225294826266*I	-0.012986571510751799-0.010057509563310564*I	0.0009702620619781511+0.012354556859869949*I	0.007366160615999619-0.005924064335698421*I	-0.008596766498773412-0.0021594206584725955*I	0.00425603529444143+0.006361302823837636*I	0.0014976696132219399-0.0051200812042074065*I	-0.0048923683275138435+0.0007018370380125299*I	0.004525465093342406+0.003125210662565024*I	-0.0014869493650264956-0.003845649106044153*I	-0.0018817315372451147+0.0016260961093399584*I	0.0035268455911108827+0.0013647220946455042*I	-0.0027702628041674305-0.0027852302498506815*I	0.00045356501546157274+0.0018238972153834623*I	0.0018898526780530506+0.00046718529819888475*I	-0.0028956467697510923-0.002147833487604787*I	0.0020637192895232026+0.0018870805899556808*I
-0.023429967233153687-0.0003028708225138303*I	0.03247915568288009-0.0068432568945607985*I	-0.017796888723247795+0.02288694975333713*I	-0.02151054807077964-0.03039887363896824*I	0.07717828452984056+0.02323053358859026*I	-0.13415364473229144+0.14308549204561175*I	-0.32431624311862206-0.2285258151986535*I	0.1609114033100674-0.6060716142656289*I	-0.32933003807474787-0.233736186399359*I	-0.12685791683478048+0.14899593295800545*I	0.07183235118684565+0.022108473411245607*I	-0.02190273113561892-0.035986140141333965*I	-0.010645206659048074+0.031396086064763365*I	0.021818669894567735-0.010889758143017746*I	-0.01606380661718261-0.0062269351582120835*I	0.0030339813514953296+0.014241637449828407*I	0.0075477489526649425-0.011902472228397586*I	-0.010349580892895418+0.00367818924450093*I	0.005873063318440435+0.004575582947469977*I	0.0012840903422449504-0.00844858146846506*I	-0.005956935623365533+0.0067596364049431115*I	0.005630270222597382-0.0014739682143171385*I	-0.001486949365027151-0.003845649106045708*I	-0.0029865366665050557+0.006225274986217095*I	0.004591412886947559-0.004693077272271939*I	-0.0025566835332055957+0.0005432700144258174*I	-0.001163463008542883+0.0036096170917342832*I	0.0036426670721687354-0.005370424604790324*I	-0.0030772351064232983+0.0038305744051073953*I
0.01163074785030238+0.01640105810829929*I	-0.020138253574939983-0.018566645874746032*I	0.020631905176739858+0.0019550135541234284*I	-0.007031457077294575+0.026760695662781036*I	-0.0247519228218682-0.041972665769978705*I	0.07270829827151269+0.0338358190995907*I	-0.12664164297242902+0.13998542772195618*I	-0.32933003807474254-0.2337361863993504*I	0.16069512944772932-0.5970611090295721*I	-0.3251921902032762-0.2402531608869995*I	-0.1313044530460412+0.1490720176742576*I	0.0735645349480766+0.027865923990580778*I	-0.02032378335295086-0.043243645336093005*I	-0.013722441765475296+0.03522666046987076*I	0.023882389184078583-0.009002677553051895*I	-0.015882218280502323-0.012205343050912254*I	0.0012811669573943047+0.020079247352812604*I	0.00916477697666456-0.01368819210476096*I	-0.01056316016387306+0.00034968898022908336*I	0.004808496022597821+0.010633382314401885*I	0.0023888954715122245-0.013047760345334258*I	-0.005956935623353141+0.006759636404933197*I	0.004525465093343888+0.0031252106625446955*I	-0.0004223820691900875-0.009903448472967357*I	-0.0027729573955416645+0.009553775250492922*I	0.0029743848629421674-0.0029073573959153116*I	-0.0008038691390925852-0.005294339888554261*I	-0.001345051345214887+0.00958802498444254*I	0.0015789477826457787-0.007257505194757208*I
0.0032917136582264472-0.018263775052245166*I	-0.00021650265583236642+0.0251993285570056*I	-0.009372821928991271-0.014692899965285519*I	0.01739053042564851-0.009618778576903094*I	-0.011501443335621751+0.037365981173779414*I	-0.017239921062007797-0.045072730093620714*I	0.0676945033153865+0.02862544789889457*I	-0.1268579168347774+0.14899593295800131*I	-0.3251921902032806-0.24025316088701332*I	0.15624859323646087-0.5969850243133321*I	-0.3234600064420517-0.23449571030765085*I	-0.1297255052633756+0.14181451247950602*I	0.07048729984164685+0.031696498395675954*I	-0.018260064063452902-0.04135656474613494*I	-0.013540853428805665+0.02924825257716874*I	0.022129574789983363-0.0031650676500662154*I	-0.014265190256493195-0.013991062927266778*I	0.0010675876864203934+0.016750747088537257*I	0.00810020968082337-0.0076303927378471486*I	-0.009458355034607204-0.004249489896645235*I	0.00480849602260806+0.010633382314399677*I	0.0012840903422537651-0.0084485814684732*I	-0.004892368327526909+0.0007018370380083773*I	0.0047390443643011634+0.00645371092682535*I	-0.002039410093188791-0.008117728596606304*I	-0.0010201430014218176+0.003716165347516923*I	0.0027927965262711583+0.003071050496800037*I	-0.0028675884286108702-0.007181420478520254*I	0.0017321837612167545+0.005757450579327722*I
-0.01184725050612078+0.008798270448693985*I	0.014057145304189505-0.014390029142781613*I	-0.003457877406914518+0.013625536425983086*I	-0.01384280818731428-0.00408761445430529*I	0.02490253218550678-0.01271884290056161*I	-0.01651523829175542+0.03215560997308477*I	-0.01745619492436049-0.03606222485757713*I	0.07183235118685266+0.022108473411223975*I	-0.13130445304604457+0.1490720176742344*I	-0.32346000644206907-0.23449571030767402*I	0.15782754101911772-0.6042425295080867*I	-0.32653724154847297-0.2306651359025529*I	-0.12766178597387062+0.14370159306945793*I	0.0706688881783117+0.025718090502967205*I	-0.020012878457557517-0.03551895484315541*I	-0.011923825404811923+0.027462532700798604*I	0.021915995518998314-0.0064935679143448355*I	-0.0153297575523282-0.007933263560338513*I	0.002172392815685799+0.012151568211670903*I	0.00810020968081104-0.007630392737847651*I	-0.010563160163881322+0.0003496889802138683*I	0.00587306331843595+0.004575582947465489*I	0.0014976696132157669-0.0051200812041882066*I	-0.006509396351516643+0.0024875569143849897*I	0.006491858758426609+0.0006161010238462045*I	-0.0022209984298721982-0.002139320703907744*I	-0.0030838622909538163+0.0018290847575391951*I	0.005870031632708255-0.0007595239083188725*I	-0.004446536211243635+0.00007608471623760105*I
