0.3661519547329414-0.018849001074884898*I	0.1608809026008481-0.03384876334400203*I	0.07781502961396361-0.04216781428807345*I	0.034088562384408695-0.04264010747143221*I	0.007014802707950862-0.03599491365796021*I	-0.009416147663367055-0.024553333621663252*I	-0.01705925906749502-0.011507157342891674*I	-0.017420375536887748-0.000010341145885894858*I	-0.01263384685430229+0.007642777106228626*I	-0.00535295715364502+0.01052026664554616*I	0.0017805381364144751+0.009115708400497*I	0.006723945011284322+0.004993642694886069*I	0.008444800886547026+0.00016602380776726186*I	0.007031829482501221-0.0035809483403207577*I	0.0034928046419052134-0.005194986065997113*I	-0.0006768926608038721-0.0045599424000440075*I	-0.004010285654174191-0.002364809657008811*I	-0.005512307090941065+0.00027503821131834153*I	-0.0049089090260129135+0.002284910548344079*I	-0.0026480905087182954+0.0030138325669579035*I	0.00032249321386817206+0.0024091501317567805*I	0.0029121394873432454+0.0009456206392282393*I	0.004255979473561722-0.0006353931658948283*I	0.003980463767841083-0.0016566354641796043*I	0.0022903092402370316-0.0017709267994144768*I	-0.00013793323574505325-0.0010647411549548273*I	-0.0024097028924054947+0.000026855807660554914*I	-0.0037244487793662256+0.0009435284930771338*I	-0.003642950990287995+0.0012587417438352903*I	-0.0022254804665058107+0.0008634797682511151*I
0.16088090260084828-0.033848763344002046*I	0.44396698434690496-0.06101681536295839*I	0.19496946498525686-0.07648887081543429*I	0.0848298323219145-0.07816272794603364*I	0.024672414721041678-0.06719344109309547*I	-0.01004445635954411-0.04750207100085185*I	-0.02683652320025474-0.024563674767549164*I	-0.029693105921797264-0.0038643802366630804*I	-0.022773332690532718+0.010509925499660231*I	-0.010853308717887786+0.016758485506725596*I	0.0013709878576393076+0.015513909340432197*I	0.010225339022961487+0.00928173220826424*I	0.013755774493785507+0.0014126943545652957*I	0.011937605528452173-0.005028962258229854*I	0.006354936821697286-0.00814089074036476*I	-0.0005174810122690362-0.0075597957230059114*I	-0.006189199751744988-0.004284904188725648*I	-0.008919194680187138-0.00007989910866471339*I	-0.00816039759965938+0.003288870778276261*I	-0.004586415812144745+0.00469406068010087*I	0.0002640489786249595+0.003959453206186147*I	0.00457847268742991+0.0017737569658619545*I	0.0068926032551843465-0.000711014824951363*I	0.006546288713798769-0.0024063199653092996*I	0.003842530532096037-0.0027213766191344197*I	-0.00011939365216846245-0.0017440709917539037*I	-0.003862382015111282-0.00012121266187766996*I	-0.006052653882693496+0.0012855975514958692*I	-0.005949929245872041+0.0018070082613282688*I	-0.0036429509902879986+0.0012587417438353018*I
0.07781502961396362-0.04216781428807352*I	0.19496946498525697-0.07648887081543432*I	0.45098178705485603-0.09701172902091859*I	0.18555331732188984-0.10104220443709755*I	0.06777057325441956-0.08966988528892535*I	0.0072520391841540644-0.06720378223898141*I	-0.022678303213846257-0.039859293894623324*I	-0.03218948035389964-0.014043408122003111*I	-0.027912567785382696+0.005251328163833813*I	-0.01604938767924834+0.015503568194546197*I	-0.00240850783134078+0.01692450931449276*I	0.008402817340140456+0.01193296100011138*I	0.013718143664866558+0.004086746142267097*I	0.013078881832981457-0.0031472480454787085*I	0.007927319874277817-0.007393771915238636*I	0.0008426297307560736-0.007865852529046372*I	-0.00542639003828206-0.005274885174661778*I	-0.008837290260463353-0.0012710716217676917*I	-0.008596701466318992+0.002329251023092106*I	-0.005248258112316123+0.004234491417504525*I	-0.00033043633858298763+0.004058667514206051*I	0.004244512746466083+0.0023028177420065504*I	0.006868781927666978+2.830166447487581*^-6*I	0.0067546700194393156-0.0017757559799061672*I	0.004136585821393282-0.0023794641576487057*I	0.0001180817527298069-0.0017778481260572303*I	-0.0037623446424564708-0.00048532924791854914*I	-0.0060878624816171085+0.0007422671063735056*I	-0.0060526538826935075+0.0012855975514959135*I	-0.003724448779366236+0.0009435284930771725*I
0.03408856238440872-0.04264010747143222*I	0.08482983232191448-0.07816272794603372*I	0.18555331732188987-0.1010422044370975*I	0.43392252798736086-0.10851888636381023*I	0.16813294178500235-0.10105254558298345*I	0.0551367264001175-0.08202710818269676*I	0.0018990820305092913-0.0566835155934354*I	-0.020897765077431584-0.03074358549412651*I	-0.025465535342615177-0.009049765427117223*I	-0.019467766898835625+0.005417351971600902*I	-0.009017558196747192+0.011922619854225295*I	0.001084296810564255+0.01172952324849556*I	0.007725924679336322+0.00737301860006734*I	0.009707858010692074+0.0017219364852583078*I	0.007566574742040124-0.002872209834160298*I	0.0030184108482646838-0.005108861366894465*I	-0.0018054607779623743-0.004852019962088366*I	-0.005103896824413966-0.0028657350429049104*I	-0.0059251507731201145-0.0003254509825393903*I	-0.004340721992757229+0.0016938578571973133*I	-0.0012677943444749761+0.0025778559533249385*I	0.001959872901654109+0.0022877407147915895*I	0.004106579510721081+0.0012380765870517484*I	0.004459079035261507+0.00002968597410809174*I	0.0030302212400730904-0.0008322274868289555*I	0.0004936348311052658-0.0011207224138133143*I	-0.0021073987137760334-0.0009143683578060088*I	-0.0037623446424565003-0.00048532924791845747*I	-0.0038623820151113186-0.00012121266187755167*I	-0.002409702892405518+0.00002685580766063417*I
0.0070148027079508955-0.03599491365796021*I	0.024672414721041726-0.06719344109309551*I	0.06777057325441961-0.08966988528892539*I	0.16813294178500238-0.10105254558298343*I	0.42128868113305895-0.10087610925758173*I	0.16277998463135757-0.09053227893743741*I	0.05691726453653226-0.07291139978219999*I	0.008623027041793824-0.05168987289854958*I	-0.012452964190884437-0.03057756168635949*I	-0.018433705860113968-0.012630713767438191*I	-0.015974962256930576+0.00022236590560363562*I	-0.00969445085755136+0.007362677454181216*I	-0.0029259888436102945+0.009364713591486745*I	0.0022136175883948903+0.007648056811385746*I	0.0047989489846788445+0.004006847033602506*I	0.004918484233321595+0.0001416227327977486*I	0.00334090406213272-0.0026997112351375427*I	0.0011066787093808325-0.00390639932286001*I	-0.0008479173508522068-0.003501128208799659*I	-0.0019446870052789488-0.0019820864467189484*I	-0.002050412752520102-0.00007706894221713628*I	-0.0014057275802199488+0.0015131147983701387*I	-0.0004498299907513385+0.0023145965224521934*I	0.00038213073135486247+0.0021816050801289648*I	0.0008161280449734871+0.001288427717943498*I	0.0008047407735672328+0.00003125228142229483*I	0.0004936348311052137-0.0011207224138131838*I	0.00011808175272973386-0.0017778481260570243*I	-0.00011939365216852838-0.001744070991753701*I	-0.00013793323574509147-0.0010647411549547035*I
-0.009416147663366996-0.02455333362166325*I	-0.010044456359544018-0.04750207100085188*I	0.007252039184154164-0.06720378223898138*I	0.05513672640011755-0.0820271081826968*I	0.16277998463135757-0.09053227893743745*I	0.42306921926947355-0.09176040085708494*I	0.16950392964264216-0.08553863624255163*I	0.06536206542307947-0.07274537597443309*I	0.015654856524295088-0.05527082123887059*I	-0.00896015954897936-0.035772547752356804*I	-0.019110598520918128-0.01719065616748234*I	-0.01998524791110516-0.0021424437514052184*I	-0.015206757948492834+0.007637715665499595*I	-0.007834897869623578+0.01164962413983094*I	-0.00043447292032369175+0.010661889378343819*I	0.005121442198546849+0.0064159971653594714*I	0.00783062372066479+0.0010872433720261563*I	0.00759688353569449-0.0033351044010322406*I	0.005087142477222025-0.00556303478703953*I	0.001442391889384955-0.005272055008214086*I	-0.002082620241023891-0.003046827601673742*I	-0.004460115644925531-0.000050213134556538616*I	-0.005130176359586164+0.0024566432914473447*I	-0.0040927809810393685+0.0035733382662875924*I	-0.0018433497351510169+0.00304508484838022*I	0.0008161280449734067+0.0012884277179436463*I	0.0030302212400729707-0.0008322274868286926*I	0.004136585821393161-0.002379464157648396*I	0.0038425305320959418-0.0027213766191341486*I	0.00229030924023698-0.0017709267994143192*I
-0.017059259067494937-0.011507157342891686*I	-0.02683652320025459-0.024563674767549205*I	-0.022678303213846094-0.03985929389462338*I	0.001899082030509418-0.056683515593435416*I	0.056917264536532355-0.07291139978220004*I	0.16950392964264216-0.0855386362425516*I	0.43151402015602097-0.09159437704931803*I	0.17653575912514344-0.08911958458287275*I	0.06885487006498457-0.07794036204043045*I	0.01497796386349094-0.05983076363891479*I	-0.012970445203153932-0.03813735740936571*I	-0.024622905611859612-0.01691561795616398*I	-0.024894156937118436+0.00014246679693896683*I	-0.017854848457211414+0.010651548232457677*I	-0.007512404655755574+0.014058774271587934*I	0.0024776665670195224+0.011607510017572273*I	0.009377421672108652+0.005780603999464817*I	0.01181108748850603-0.0005693920921533265*I	0.009887192775931702-0.005106031200446646*I	0.004949209241477126-0.006627775941994316*I	-0.0009673110030204466-0.005245199200553495*I	-0.005807069020390097-0.002103299108596554*I	-0.008103066635213575+0.0012085286092788387*I	-0.00735565682609207+0.003320123059698581*I	-0.004092780981039487+0.0035733382662877333*I	0.0003821307313546829+0.0021816050801292367*I	0.00445907903526132+0.00002968597410844947*I	0.006754670019439153-0.0017757559799057958*I	0.0065462887137986495-0.002406319965308993*I	0.0039804637678410235-0.0016566354641794324*I
-0.017420375536887644-0.000010341145885914194*I	-0.029693105921797115-0.0038643802366631168*I	-0.03218948035389944-0.014043408122003142*I	-0.02089776507743142-0.030743585494126535*I	0.008623027041793924-0.05168987289854961*I	0.06536206542307949-0.07274537597443309*I	0.17653575912514338-0.08911958458287277*I	0.435006824797926-0.09678936311531548*I	0.17585886646433932-0.09367952698291701*I	0.06484458441081004-0.08030517169743945*I	0.009465656772549473-0.05955572542759648*I	-0.017879354229167227-0.03585244686102155*I	-0.027270996120578178-0.013901785389205905*I	-0.024571663723250405+0.002551616928695974*I	-0.014942708969868152+0.011597168871686162*I	-0.0032564251821937083+0.013423381105693324*I	0.0064581303348608355+0.009950874553392825*I	0.011667730912345934+0.004009677200050437*I	0.011673154252761194-0.0016341332471081064*I	0.007477489883526342-0.005079175392786069*I	0.001224760462110932-0.00568424744891716*I	-0.004610261993308506-0.003986457456718161*I	-0.008032549486896043-0.0012398193403453592*I	-0.00810306663521374+0.0012085286092789454*I	-0.005130176359586417+0.0024566432914475776*I	-0.00044982999075161416+0.002314596522452529*I	0.00410657951072084+0.0012380765870521361*I	0.006868781927666797+2.830166447861573*^-6*I	0.006892603255184229-0.0007110148249510687*I	0.004255979473561669-0.000635393165894667*I
-0.012633846854302196+0.007642777106228599*I	-0.022773332690532555+0.010509925499660188*I	-0.02791256778538249+0.0052513281638337655*I	-0.02546553534261501-0.009049765427117254*I	-0.012452964190884356-0.0305775616863595*I	0.015654856524295095-0.055270821238870574*I	0.06885487006498453-0.07794036204043044*I	0.1758588664643393-0.09367952698291693*I	0.4309965391437516-0.09915417277232434*I	0.17034655937339788-0.09340448877159863*I	0.05993567538479678-0.07802026114909519*I	0.00681756626383095-0.05654189286063838*I	-0.017556861015299095-0.033443296729264514*I	-0.024358856633234813-0.0129561647499774*I	-0.020315684249688434+0.0019162237628013825*I	-0.010962245202026754+0.009940533407506733*I	-0.0009661159419563502+0.011652454306278958*I	0.006320197099116053+0.008886133398438046*I	0.009258028019940613+0.004036533007710996*I	0.00794870547339501-0.000690604754030984*I	0.003834538893238269-0.0038204336489507796*I	-0.0010007200043950389-0.004820767680666019*I	-0.004610261993308709-0.003986457456718106*I	-0.0058070690203904304-0.002103299108596406*I	-0.004460115644925909-0.00005021313455628645*I	-0.0014057275802202972+0.0015131147983704666*I	0.0019598729016538363+0.0022877407147919443*I	0.0042445127464658975+0.002302817742006875*I	0.004578472687429802+0.0017737569658622012*I	0.0029121394873432003+0.0009456206392283726*I
-0.00535295715364492+0.010520266645546133*I	-0.01085330871788763+0.01675848550672552*I	-0.016049387679248166+0.015503568194546137*I	-0.01946776689883549+0.005417351971600863*I	-0.018433705860113895-0.012630713767438195*I	-0.00896015954897938-0.0357725477523568*I	0.014977963863490859-0.059830763638914736*I	0.06484458441080992-0.08030517169743934*I	0.17034655937339777-0.0934044887715986*I	0.42608763011773815-0.09686926222398014*I	0.16769846886467923-0.09039065620464054*I	0.060258168598664855-0.07561111101733817*I	0.00972970575117434-0.05559627222140987*I	-0.013300881541737076-0.034078689895159074*I	-0.020378392865393353-0.014612800214156792*I	-0.018025375009451023+0.00014529696338703275*I	-0.011100178437771486+0.00887579225255196*I	-0.0033758188343616376+0.011679310113939493*I	0.002595748319749889+0.009829661891515127*I	0.005615077029652539+0.005295274751546223*I	0.005723225006889013+0.00017287501422008292*I	0.003834538893238028-0.003820433648950802*I	0.0012247604621105246-0.005684247448917134*I	-0.0009673110030209212-0.00524519920055339*I	-0.002082620241024346-0.0030468276016735454*I	-0.0020504127525204784-0.00007706894221687657*I	-0.0012677943444752465+0.0025778559533252182*I	-0.0003304363385831558+0.004058667514206306*I	0.0002640489786248724+0.003959453206186339*I	0.00032249321386813775+0.002409150131756882*I
