0.3051493562837548-0.000050702316724969856*I	0.1072472093108533-0.00008577589661050703*I	0.044113224810357-0.00011902032015321273*I	0.021183883580557818-0.00015208749468225872*I	0.011654115552182815-0.00018475736293664267*I	0.007154898484389251-0.00021663840978503922*I	0.0047793192853827285-0.00024739645657153653*I	0.003401253000987126-0.0002767578139376694*I	0.0025367659315197293-0.0003044912821606299*I	0.0019577115440214178-0.00033039577715041323*I	0.0015476680080993364-0.00035429358092178007*I	0.00124317388380523-0.00037602690622202505*I	0.0010077078212517273-0.0003954562302147303*I	0.0008193003241478282-0.0004124595495332806*I	0.0006642519333631852-0.0004269321063152891*I	0.000533769301013365-0.0004387863426575436*I	0.0004220764722703254-0.00044795194923809636*I	0.0003253095962372942-0.00045437593163403123*I	0.00024084599751392013-0.00045802264973606897*I	0.00016688340454793331-0.0004588738039008409*I	0.00010216822114388707-0.0004569283523207745*I	0.00004581536788611189-0.0004522023507801387*I	-2.8140032294093632*^-6-0.0004447287102489155*I	-0.000044197232899219384-0.00043455687060856577*I	-0.00007870987075217-0.00042175239075399184*I	-0.00010666832032529063-0.0004063964566944643*I	-0.00012836053676894139-0.0003885853102753006*I	-0.00014406815144953313-0.00036842960188012363*I	-0.00015408228853192016-0.00034605367102582787*I	-0.00015871462410159407-0.00032159475917816106*I	-0.00015830477157742053-0.0002952021594285623*I	-0.0001532247686276265-0.00026703630790614433*I	-0.00014388123499752605-0.0002372678219698934*I	-0.00013071563247449517-0.00020607649034860693*I	-0.00011420296507831911-0.00017365022048043577*I	-0.00009484919473015661-0.00014018394835888082*I	-0.00007318760535602547-0.00010587851622501332*I	-0.00004977432007433022-0.00007093952346271743*I	-0.000025183157373458292-0.00003557615606008372*I
0.10724720931085337-0.00008577589661050715*I	0.34926258109411196-0.00016972263687818257*I	0.12843109289141122-0.0002378633912927658*I	0.05576734036253984-0.00030377768308985554*I	0.028338782064947072-0.00036872590446729775*I	0.016433434837565538-0.0004321538195081791*I	0.010556151485376381-0.0004933962237227079*I	0.007316085216902453-0.0005518877387321659*I	0.005358964545008543-0.0006071535910880825*I	0.004084433939619063-0.0006587848630824095*I	0.0032008854278266457-0.0007064226833724383*I	0.002555375829351064-0.0007497498111365107*I	0.002062474207953059-0.0007884864557553057*I	0.0016719597546149116-0.0008223883365300194*I	0.0013530696251611938-0.000851245892190824*I	0.0010863284056335106-0.0008748840555533854*I	0.0008590788972506593-0.0008931622742915745*I	0.0006629224697842456-0.0009059745989741658*I	0.000492193000785228-0.0009132497355348724*I	0.0003430142186578075-0.000914951002056844*I	0.0002126987724340452-0.0009110761546809802*I	0.00009935421791447773-0.0009016570625696901*I	1.6181349868925202*^-6-0.0008867592213887047*I	-0.00008152387398157941-0.0008664811010029075*I	-0.00015086555322451-0.0008409533273030299*I	-0.00020707040752111143-0.0008103377010292926*I	-0.0002507364717748237-0.0007748260585745883*I	-0.0002824428253008617-0.0007346389813011284*I	-0.0003027827755511273-0.0006900243610582845*I	-0.0003123870601093406-0.00064125583045439*I	-0.00031193939272922074-0.0005886310670843054*I	-0.00030218600657494667-0.000532469981398456*I	-0.0002839404011021216-0.00047311279825475123*I	-0.0002580842000758451-0.0004109180424503291*I	-0.0002255648272046518-0.00034626043870748785*I	-0.00018739057043434454-0.0002795287367054491*I	-0.00014462351480448686-0.00021112347182159822*I	-0.00009837076272948376-0.00014145467228509706*I	-0.00004977432007433021-0.0000709395234627174*I
0.04411322481035697-0.00011902032015321268*I	0.12843109289141105-0.00023786339129276563*I	0.36091669664629467-0.0003544799998148249*I	0.13558599137580027-0.0004545018010778045*I	0.06054665964792248-0.0005511741396613914*I	0.03174003506593417-0.0006454837184049668*I	0.018970200769085253-0.0007366451016688081*I	0.012513863029397774-0.0008237920008731209*I	0.00886375322500178-0.0009061813196539451*I	0.006602138428813762-0.0009831804973101065*I	0.005092141760870782-0.0010542410932971387*I	0.004020185751974474-0.0011188822329057187*I	0.0032196277627142486-0.0011766819174517985*I	0.0025962435089664218-0.001227272798412849*I	0.0020940362268852372-0.0012703402857681143*I	0.0016783792213984864-0.0013056218238248541*I	0.00132717440314743-0.001332906705289454*I	0.0010259623017985922-0.001352036078192415*I	0.000765090690928132-0.0013629029512949393*I	0.000538008368671339-0.0013654520863150108*I	0.00034020021542839775-0.0013596797123057584*I	0.00016850153953482572-0.0013456330252895447*I	0.000020644347162307755-0.0013234094533236805*I	-0.00010505018533839798-0.0012931556780831678*I	-0.00020988441075052048-0.0012550664112782061*I	-0.0002949337046740428-0.001209382929183153*I	-0.0003611526960530314-0.001156391372055119*I	-0.00040945109587641756-0.001096420817752748*I	-0.00044074759687828173-0.0010298411407296904*I	-0.0004560075441787535-0.0009570606689644279*I	-0.0004562682951068663-0.0008785236524242831*I	-0.0004426550252037157-0.0007947075574329118*I	-0.00041638897165326545-0.0007061202018788906*I	-0.00037878959583227803-0.0006132967466136314*I	-0.0003312718054318705-0.000516796558675342*I	-0.0002753391472789819-0.0004171999621702048*I	-0.0002125737278078027-0.00031510489276553264*I	-0.00014462351480448672-0.00021112347182159806*I	-0.00007318760535602539-0.00010587851622501324*I
0.021183883580557793-0.00015208749468225856*I	0.055767340362539726-0.0003037776830898552*I	0.13558599137580024-0.0004545018010778045*I	0.365696015931677-0.0006018764563863612*I	0.13898724437678733-0.0007312596150154735*I	0.06308342557944217-0.000855665421822021*I	0.03369774660995558-0.0009758794955553793*I	0.02051786877718457-0.0010909386825905876*I	0.013757036913202994-0.0011998189070951454*I	0.009871461046253506-0.0013016375498686747*I	0.007421438752961593-0.0013956400468433869*I	0.005756393694233973-0.0014811731996124291*I	0.004553955052987838-0.0015576685755632627*I	0.0036417042349845747-0.001624633866689895*I	0.0029215531052037176-0.0016816487300468793*I	0.002334882224399158-0.0017283629355041837*I	0.0018452626259464198-0.001764495627725695*I	0.001429342624291318-0.0017898350576102276*I	0.0010717776696847038-0.0018042384289725533*I	0.000762276687698723-0.0018076316615438536*I	0.0004938111357721198-0.0018000089569235745*I	0.00026149034467622795-0.001781432103059749*I	0.00006183321920953524-0.0017520294819840078*I	-0.00010771618960663342-0.00171199476359898*I	-0.00024911833678793087-0.00166158527996329*I	-0.00036396669928244035-0.001601120082304033*I	-0.0004536483287756368-0.0015309776883613128*I	-0.0005194574676304516-0.0014515935314836801*I	-0.0005626758645040441-0.001363457125658892*I	-0.0005846288318758072-0.0012671089626995827*I	-0.0005867231766532487-0.0011631371593130344*I	-0.0005704712601851854-0.001052173872904718*I	-0.0005375042199338719-0.0009348915057917918*I	-0.0004895765770092906-0.0008119987181039038*I	-0.00042856391590660807-0.0006842362700763485*I	-0.0003564549628053285-0.0005523727147354258*I	-0.00027533914727898175-0.0004171999621702048*I	-0.00018739057043434438-0.00027952873670544884*I	-0.00009484919473015649-0.00014018394835888063*I
0.011654115552182804-0.00018475736293664265*I	0.028338782064947037-0.00036872590446729753*I	0.06054665964792251-0.0005511741396613918*I	0.13898724437678744-0.0007312596150154739*I	0.36823278186319686-0.0009063677385469912*I	0.14094495592080886-0.0010616553921658871*I	0.06463109358754159-0.001209959002743801*I	0.034940920493760796-0.0013519064017774036*I	0.0215255765984363-0.0014863949128053166*I	0.014576337237350825-0.001612278456628425*I	0.01053571297961669-0.0017285696561839643*I	0.007955208053974963-0.0018344263895009316*I	0.006178470166504303-0.0019291251488505268*I	0.004879264649225139-0.002012044507197293*I	0.0038825502324984955-0.0020826565164259654*I	0.003088436509751651-0.002140522533947721*I	0.0024370504455430452-0.0021852912878249603*I	0.0018910779938325327-0.0022166979785058333*I	0.001426528621061908-0.0022345637678591423*I	0.0010275804367854845-0.0022387952995811177*I	0.0006835668169465531-0.0022293840522978454*I	0.00038714281544682935-0.0022064054136180394*I	0.00013312980790728665-0.0021700174133350487*I	-0.00008223493223999765-0.0021204590838641317*I	-0.00026179847813855326-0.0020580484346248073*I	-0.0004078329608895248-0.001983180039141452*I	-0.000522271470859861-0.0018963222417325964*I	-0.0006068730974032633-0.0017980139962674576*I	-0.0006633387026279774-0.0016888613534535748*I	-0.0006933914969785386-0.0015695336160074988*I	-0.0006988317969541267-0.001440759183180019*I	-0.0006815723713834051-0.0013033211076719157*I	-0.0006436588655412106-0.001158052389129731*I	-0.000587278540008202-0.0010058310292545094*I	-0.000514759734382749-0.0008475748741639875*I	-0.00042856391590660807-0.0006842362700763488*I	-0.0003312718054318704-0.0005167965586753421*I	-0.0002255648272046516-0.00034626043870748753*I	-0.00011420296507831899-0.0001736502204804356*I
0.007154898484389249-0.00021663840978503913*I	0.016433434837565545-0.000432153819508179*I	0.031740035065934195-0.0006454837184049669*I	0.06308342557944224-0.0008556654218220218*I	0.14094495592080886-0.0010616553921658871*I	0.3697804498712964-0.001260661319468771*I	0.1421881298046141-0.001437682298387911*I	0.06563880140879332-0.0016054152329585303*I	0.03576022081790864-0.0017643659513106838*I	0.022189828531799495-0.0019133270191206055*I	0.015110106538364202-0.00205106479928597*I	0.010957789451887029-0.0021765216054220626*I	0.008280517650212258-0.002288802321134964*I	0.00641931616401823-0.0023871477985865966*I	0.0050461480537730705-0.0024709183110981346*I	0.003984718453642386-0.0025395848687467387*I	0.0031342518776377643-0.0025927248847278615*I	0.002434236442313636-0.002630019998073875*I	0.0018468807609333135-0.0026512548491143995*I	0.0013478187503097392-0.002656316158613136*I	0.0009209121164601941-0.002645191756275583*I	0.0005552062801776117-0.002617969362573146*I	0.00024307466399729643-0.0025748350154981637*I	-0.000020952480624633193-0.002516071084360878*I	-0.00024094955634159143-0.0024420538430422914*I	-0.0004201032497159737-0.0023532505940533697*I	-0.0005610577295171514-0.0022502163470475953*I	-0.0006661527058573869-0.002133590063702488*I	-0.0007375887298777585-0.0020040904866160643*I	-0.0007775416677062963-0.0018625115739340093*I	-0.0007882406917086958-0.001709717564366379*I	-0.0007720194023101523-0.001546637699405032*I	-0.0007313466914577354-0.001374260631134633*I	-0.0006688420229146688-0.0011936285451898147*I	-0.0005872785400082021-0.0010058310292545098*I	-0.0004895765770092907-0.000811998718103904*I	-0.00037878959583227803-0.0006132967466136316*I	-0.000258084200075845-0.00041091804245032887*I	-0.00013071563247449506-0.0002060764903486068*I
0.004779319285382725-0.00024739645657153637*I	0.010556151485376373-0.0004933962237227081*I	0.018970200769085264-0.0007366451016688089*I	0.0336977466099556-0.0009758794955553797*I	0.06463109358754153-0.0012099590027438002*I	0.14218812980461412-0.0014376822983879114*I	0.37078815769254797-0.0016561175496835002*I	0.14300743012876188-0.00185014184792119*I	0.06630305334215641-0.002032347339273818*I	0.036293990118921995-0.0022031522939682255*I	0.022611905004069812-0.0023612789683587015*I	0.015435416134601507-0.0025054407309200014*I	0.011198635449400947-0.0026345442551581333*I	0.0084474010547602-0.0027476761250358073*I	0.006521484385162114-0.0028440761509073704*I	0.005091963421659181-0.002923120661878275*I	0.003981904450412974-0.0029843135789956554*I	0.0030900546447385447-0.003027281755336427*I	0.002355526571561465-0.0030517723888278665*I	0.0017402124406080228-0.0030576513058088645*I	0.0012194582135407971-0.003044901468888437*I	0.0007768439650106615-0.0030136213581557067*I	0.0004011239916456921-0.002964023033598974*I	0.00008436003989570261-0.0028964297746763234*I	-0.0001792572522020535-0.002811273243789438*I	-0.00039417432496921767-0.0027090901509484355*I	-0.0005639844847134995-0.002590518416023262*I	-0.0006917733619916465-0.0024562928373962015*I	-0.0007803556709357058-0.0023072402841829254*I	-0.0008324379246079146-0.002144274434974946*I	-0.0008507292730623218-0.001968390090159024*I	-0.0008380150117830258-0.0017806570878290972*I	-0.0007972025596836099-0.001582213855465115*I	-0.0007313466914577349-0.0013742606311346324*I	-0.0006436588655412106-0.0011580523891297316*I	-0.000537504219933872-0.0009348915057917922*I	-0.0004163889716532653-0.0007061202018788907*I	-0.0002839404011021214-0.0004731127982547508*I	-0.0001438812349975259-0.00023726782196989315*I
0.0034012530009871265-0.0002767578139376693*I	0.007316085216902453-0.0005518877387321659*I	0.012513863029397793-0.0008237920008731215*I	0.020517868777184603-0.0010909386825905892*I	0.034940920493760845-0.001351906401777404*I	0.06563880140879333-0.0016054152329585312*I	0.1430074301287619-0.0018501418479211916*I	0.3714524096259112-0.0020830496559987887*I	0.1435411994297752-0.0022889281905787338*I	0.0667251298144267-0.002480299288511914*I	0.03661929971515928-0.0026575282256022575*I	0.022852751001583748-0.0028193016180947743*I	0.015602299539149449-0.0029643145348208456*I	0.011300803670544845-0.0030914726074789075*I	0.008493216422646313-0.0031998784758159454*I	0.006518670381932705-0.003288804861156285*I	0.005047766188759962-0.0033576775324868397*I	0.003903194579660803-0.003406065969749647*I	0.0029833863244132547-0.00343367821203089*I	0.0022271660347925235-0.0034403576991031666*I	0.001596144289158489-0.0034260809076889867*I	0.001065375925008876-0.0033909551399142614*I	0.0006181293409090666-0.0033352161173338664*I	0.00024281922006827165-0.0032592251930275355*I	-0.00006886472873192372-0.003163466082582466*I	-0.0003231384871995793-0.0030485410657593304*I	-0.000524889957443713-0.0029151666412970422*I	-0.0006781874497918184-0.002764168636503699*I	-0.0007866225567218026-0.0025964767857550824*I	-0.0008535432762917307-0.002413118800407937*I	-0.0008822122446822448-0.0022152139584376623*I	-0.0008759124304357802-0.002003966246219107*I	-0.0008380150117830252-0.0017806570878290966*I	-0.0007720194023101514-0.0015466376994050309*I	-0.0006815723713834047-0.0013033211076719153*I	-0.0005704712601851849-0.001052173872904718*I	-0.0004426550252037152-0.0007947075574329112*I	-0.0003021860065749462-0.000532469981398455*I	-0.0001532247686276263-0.00026703630790614384*I
0.002536765931519728-0.0003044912821606302*I	0.005358964545008539-0.0006071535910880828*I	0.008863753225001793-0.0009061813196539465*I	0.013757036913203012-0.0011998189070951462*I	0.02152557659843631-0.0014863949128053181*I	0.03576022081790864-0.0017643659513106853*I	0.06630305334215644-0.002032347339273819*I	0.1435411994297753-0.0022889281905787346*I	0.3718744860981813-0.0025310016052368847*I	0.1438665090260124-0.0027433041222127644*I	0.06696597581194065-0.0029383219382479848*I	0.036786183119707244-0.0031164020295031025*I	0.022954919222727643-0.0032762299704155533*I	0.01564811490703556-0.003416516885600985*I	0.011297989667315433-0.003536201317727824*I	0.008449019189747097-0.003634435346424512*I	0.006439960511180539-0.0037105572519102797*I	0.004941097868434674-0.003764073989181306*I	0.003774834042891865-0.0037946512800249507*I	0.002839318172963722-0.003802107813911015*I	0.0020730837462606044-0.0037864113701289947*I	0.0014374296650568959-0.0037476756668671477*I	0.000907071153431457-0.003686157299342826*I	0.00046490457228144124-0.003602252425240012*I	0.00009893798507074584-0.003496493014997429*I	-0.00019958036120641874-0.003369542572931073*I	-0.0004373414522778984-0.0032221912862397672*I	-0.0006197391521738693-0.0030553505896559227*I	-0.000751375055147844-0.002870047152728712*I	-0.0008363968767961327-0.0026674163092178*I	-0.0008787264336651892-0.002448694956468022*I	-0.0008822122446822447-0.0022152139584376623*I	-0.0008507292730623214-0.001968390090159023*I	-0.0007882406917086946-0.001709717564366379*I	-0.0006988317969541259-0.0014407591831800187*I	-0.0005867231766532478-0.0011631371593130348*I	-0.00045626829510686594-0.0008785236524242827*I	-0.0003119393927292202-0.0005886310670843046*I	-0.00015830477157742024-0.0002952021594285619*I
0.0019577115440214173-0.0003303957771504136*I	0.004084433939619061-0.0006587848630824103*I	0.006602138428813767-0.0009831804973101073*I	0.009871461046253511-0.0013016375498686767*I	0.014576337237350839-0.0016122784566284275*I	0.0221898285317995-0.0019133270191206083*I	0.03629399011892201-0.0022031522939682286*I	0.06672512981442676-0.002480299288511916*I	0.14386650902601258-0.0027433041222127657*I	0.3721153320956954-0.0029890242549729554*I	0.14403339243056043-0.0032021779261136103*I	0.06706814403308461-0.0033952502905687646*I	0.0368319984875934-0.003568604380283247*I	0.022952105219498257-0.003720958680664471*I	0.015603917674136353-0.003851073756209554*I	0.011219279796563274-0.003957953708481819*I	0.008342350869421809-0.00404083180311898*I	0.006311599974411599-0.004099142562185583*I	0.004797029716985145-0.00413250359106143*I	0.0036207517543599458-0.004140704951050776*I	0.0026806035488621295-0.004123702573089177*I	0.001914778974683185-0.004081613529557553*I	0.0012842048964292697-0.004014711974773294*I	0.0007631899184339313-0.0039234251213127215*I	0.00033418893980694604-0.0038083289155886177*I	-0.000015264980007573222-0.003670143235477864*I	-0.0002944295559365754-0.0035097265212899547*I	-0.000510529057633924-0.0033280698024647816*I	-0.0006695134722481998-0.003126290113118642*I	-0.0007765582125213022-0.0029056233087887966*I	-0.0008363968767961332-0.0026674163092178017*I	-0.0008535432762917314-0.0024131188004079393*I	-0.0008324379246079145-0.0021442744349749457*I	-0.0007775416677062964-0.00186251157393401*I	-0.0006933914969785386-0.0015695336160074993*I	-0.0005846288318758074-0.0012671089626995831*I	-0.00045600754417875325-0.0009570606689644283*I	-0.00031238706010934016-0.0006412558304543896*I	-0.00015871462410159388-0.0003215947591781606*I
