0.49901740346253154-0.4568897724313019*I	-0.07085863151116902-0.3909280774043579*I	-0.2149375481347981-0.0246717699886981*I	-0.020378070032334755+0.11885665088640168*I	0.07857891047411068+0.00323604091753776*I	-0.004606020090512863-0.05597497420267117*I	-0.04398382875412472+0.010598755813848382*I	0.01250415983315509+0.03231983929197156*I	0.026815554900462578-0.014691191592722294*I	-0.015074603198458058-0.018810851618643716*I	-0.01617709013924023+0.015300054939902372*I	0.015343134746168911+0.010009104670526719*I	0.008906941691145748-0.014226667478154282*I	-0.014399336873137051-0.003982212317489284*I	-0.003695099802291525+0.012258535390036289*I	0.012788952285530869-0.00014793057034638915*I	-0.00008561568426560407-0.00983998830617369*I	-0.010822020856775558+0.0028634247736317123*I	0.0027817773333129216+0.007284486441734385*I	0.00869344526493006-0.004445387039785302*I	-0.004607960531141847-0.0047928715452141835*I	-0.006520362026312485+0.005122404385166885*I	0.005740270074134834+0.0025231594886180172*I	0.004406364741641452-0.005087100615222261*I	-0.006308709830425202-0.00058971467773513*I	-0.0024389819013908628+0.004523246178300161*I	0.006391237956531213-0.0009168668265578175*I	0.000643175359776654-0.0035881228850641704*I	-0.006094204592035125+0.0019547805998335116*I	0.0009405097648763515+0.0024315579895944663*I	0.005502553057898237-0.0025308626918445834*I	-0.0022725857359978292-0.0012193840730231886*I	-0.004669157340984262+0.0026528824420464954*I	0.00334398923284554+0.00007671807845421874*I	0.003650270597884201-0.002371600888801732*I	-0.004150377206042084+0.0008895516609877634*I	-0.002496090195382288+0.0017697181307249309*I	0.0046961582816920314-0.0015891260815985922*I	0.0012629062513173604-0.0009514447410855949*I	-0.004976062576340014+0.0019415100989884984*I
-0.07085863151136944-0.39092807740445906*I	0.28407985532742125-0.4815615424201188*I	-0.09123670154371082-0.2720714265180667*I	-0.13635863766058956-0.021435729071288614*I	-0.02498409012246994+0.06288167668364703*I	0.034595081720485345+0.01383479673143546*I	0.007898139743180632-0.02365513491056706*I	-0.017168273853109556-0.00409243577877255*I	-0.002570443364760723+0.013508987673377595*I	0.01063846476174057+0.000608863347220945*I	0.0002685315481586049-0.008801746948148902*I	-0.007270148447900249+0.001073387461585709*I	0.0009437978728052835+0.00602689235281517*I	0.005211841888305938-0.001968132088298935*I	-0.0016103845881599672-0.004130142887959865*I	-0.00378071548698821+0.002418547083827662*I	0.0019669314284235916+0.002715494203393489*I	0.002696161648858724-0.002555501864186292*I	-0.002128575591860454-0.001581962265930644*I	-0.0018261831978470802+0.0024916148965584374*I	0.002173083238384315+0.0006770173452926749*I	0.0011323095426345109-0.00226971205673796*I	-0.002113997284916059+0.000035303769813127724*I	-0.0005684397564086712+0.001933444810784685*I	0.0019673828401127894-0.0005638544369463878*I	0.0000825281258593413-0.0015065815042896238*I	-0.0017958065419839513+0.0009351232930972127*I	0.0002970333640121953+0.0010379137730565239*I	0.0015836851241062089-0.0011565648955546852*I	-0.000591651534574505-0.0005760820918528286*I	-0.0013320759713605825+0.0012121739168021893*I	0.0008333957168685079+0.00012201975032815997*I	0.0010714034969104688-0.0011426659945520945*I	-0.0010188867430050157+0.00028128155320021695*I	-0.0008063879731520787+0.0009662697393510139*I	0.0011541804024688268-0.00060188275813339*I	0.0005457810756699429-0.0006995744205616321*I	-0.0012331839438709333+0.0008182733897014946*I	-0.00027990429433169886+0.0003523840173286297*I	0.0012629062515567445-0.0009514447412143959*I
-0.21493754813509808-0.02467176998880088*I	-0.09123670154395966-0.27207142651818333*I	0.3626587658014903-0.47832550150278325*I	-0.09584272163399847-0.328046400720933*I	-0.180342466414285-0.01083697325748912*I	-0.012479930288723321+0.09520151597569156*I	0.06141063662164846-0.0008563948612303959*I	-0.0071764634546058696-0.04246598652921724*I	-0.033345363991789535+0.01120761916115523*I	0.012772691381854263+0.023518092343908913*I	0.01954540645307156-0.013617804131064342*I	-0.014130805325277706-0.012783959265920183*I	-0.010965248250914977+0.013331922851327813*I	0.01373275015762018+0.005878961782280444*I	0.005126226203603229-0.011808120394493513*I	-0.012432405445183654-0.001266718114188766*I	-0.0009989381538448743+0.009703033525809871*I	0.01066037669330736-0.0017298928362083832*I	-0.0019117988822820531-0.007348373409415857*I	-0.00864893761837114+0.0035404421191026804*I	0.00391408687586307+0.005014774385044066*I	0.006579447979638694-0.004410083270029844*I	-0.005176400288007621-0.0028594267345672057*I	-0.004552979186529136+0.004558549948058344*I	0.0058227981997322304+0.001016577984253815*I	0.0026105581993630077-0.004151977322046058*I	-0.006011676466745346+0.0004481990953538427*I	-0.0008552967777406707+0.0033666812824593023*I	0.005799586421319916-0.0014929489188799392*I	-0.0006889006122652802-0.0023759489685243034*I	-0.005260808875605849+0.0020768003502502873*I	0.002011913261665851+0.001288891995217669*I	0.0044836663149831636-0.0022495811385873886*I	-0.003078973708975096-0.00025311433366604144*I	-0.003514976938296973+0.0020509996839014125*I	0.00388977030868192-0.0006228563422181164*I	0.002417086654051024-0.0015533274992780392*I	-0.0044302815003218286+0.0012419356782382741*I	-0.0012331839435987136+0.0008182733895383161*I	0.004696158282046395-0.0015891260816368012*I
-0.02037807003230014+0.11885665088633424*I	-0.1363586376606444-0.02143572907136975*I	-0.09584272163405133-0.3280464007209307*I	0.31867493704765953-0.4677267456888716*I	-0.08333856180063968-0.29572656142887566*I	-0.15352691151358175-0.025528164850295007*I	-0.027554533486984147+0.07639066435684383*I	0.04523354648244709+0.014443660078530283*I	0.008166671291448997-0.03245688185881589*I	-0.024438422300945103-0.003019048317247237*I	-0.001626645491919619+0.01953588002612399*I	0.015850306649935413-0.0013592687412043248*I	-0.0013418530403371699-0.01293188983629498*I	-0.011050863935224392+0.00349193454529558*I	0.0029107293011491776+0.00874238655623728*I	0.007908003537286039-0.0045236339524046525*I	-0.0037389601799427386-0.005712105153928784*I	-0.005606898684857117+0.00491016198020873*I	0.004140014666773115+0.0033925115485261854*I	0.0038284711914085678-0.00482521392096218*I	-0.004242572877024857-0.0015466584961045544*I	-0.002394622954578908+0.0044250597073657895*I	0.004140466078241631+0.00011316290837800041*I	0.0012148376682936221-0.0037762935609454333*I	-0.003909803827162857+0.0009704270630534785*I	-0.00027140639266583395+0.0029713585840183444*I	0.0035510679640201014-0.001720419332440104*I	-0.0005091234089184167-0.002082663596395664*I	-0.003127882513666639+0.0021472972093868037*I	0.001130429080564212+0.0011599335228998746*I	0.0026550886209341772-0.0022992308903692863*I	-0.001610538277387795-0.00029480053877410303*I	-0.002138463944241416+0.002178443656010177*I	0.001987576119601299-0.00047986300794203643*I	0.0016171845728611056-0.0018422404151452634*I	-0.0022520706866429614+0.0010995549428673606*I	-0.001086292267376037+0.0013186537564974284*I	0.0024170866540695352-0.0015533274995751037*I	0.0005457810757884297-0.0006995744206308111*I	-0.0024960901952879866+0.001769718130979465*I
0.07857891047462558+0.0032360409173525246*I	-0.024984090122206645+0.06288167668355418*I	-0.18034246641433835-0.010836973257325744*I	-0.08333856180055639-0.295726561428622*I	0.34549049194844905-0.48241793728149984*I	-0.09841316499897822-0.3145374130477174*I	-0.16970400165304794-0.010228109910570597*I	-0.012211398741208005+0.0863997690272589*I	0.05414048817313338+0.00021699260009125365*I	-0.006232665582333661-0.0364390941767332*I	-0.028133522103957767+0.009239487072493243*I	0.011162306793300512+0.019387949455777535*I	0.01576469096593162-0.011199257047142804*I	-0.012163873896642944-0.010068465062257718*I	-0.008269086601548015+0.010776420987440614*I	0.011604174566335607+0.004296999516518699*I	0.0033000430062784924-0.00931650549808361*I	-0.01025932220647698-0.0005897007693075927*I	0.00013337138876813506+0.007433321468679633*I	0.008546379408045252-0.0016945890665581304*I	-0.002480238639058654-0.0054149285986309185*I	-0.0066815547783134095+0.0029765876821993657*I	0.003996615001953541+0.00350819288094584*I	0.00478364143792105-0.0034749599765787325*I	-0.004879366923820019-0.0018215129612186957*I	-0.0029692940622534133+0.0034019850525526217*I	0.0052311466654373934+0.00044049589236424755*I	0.001278482228389258-0.0029398034052150503*I	-0.0051782807494484325+0.0005702188456222527*I	0.00021610671963070895+0.0022240152876395226*I	0.004780699678741877-0.0012116673659879167*I	-0.0014952885851291465-0.0014096792293874852*I	-0.004106628473046323+0.0014749175918719847*I	0.0025576943373067434+0.000589317574330752*I	0.0032504823710468875-0.00143130774906395*I	-0.0033588780033700586+0.00009926968370601447*I	-0.0022520706868338703+0.0010995549427284014*I	0.0038897703085948674-0.0006228563422845494*I	0.0011541804024620206-0.0006018827580221361*I	-0.004150377206087132+0.0008895516611508794*I
-0.004606020089996445-0.055974974202953415*I	0.03459508172067295+0.013834796731327838*I	-0.01247993028890989+0.09520151597601598*I	-0.15352691151334907-0.025528164849750755*I	-0.09841316499836858-0.31453741304734156*I	0.32931340180948226-0.46711788234167323*I	-0.0830700302528356-0.3045283083771395*I	-0.16079705996198015-0.02445477738884655*I	-0.026610735614580737+0.08241755670940014*I	0.050445388370435267+0.012475527989842541*I	0.00655628670310798-0.03658702474711577*I	-0.028219137787759148-0.0006005012335305181*I	0.0003402859370287333+0.022251374229690417*I	0.018546468299289257-0.003914770605087818*I	-0.0034704286319858987-0.014513852102019241*I	-0.01287704713304059+0.005983549441771138*I	0.005083812539518822+0.0094194039011995*I	0.009040313079784274-0.006793346009425535*I	-0.005852957465223161-0.005676801384133644*I	-0.0061753384416846045+0.00684360679114359*I	0.0061073975066809685+0.00282865711159639*I	0.003910999317347102-0.006331795425403207*I	-0.006038379418724458-0.0006115352030713547*I	-0.0020975895901722127+0.005462973480473095*I	0.005724151202797496-0.0010434019872452953*I	0.0006231861341480724-0.004352375653041779*I	-0.0052418797981324955+0.002182600979691609*I	0.0005619893245707788+0.003093378334421191*I	0.004622471461316136-0.002863085326835525*I	-0.001528010151587613-0.0018013820430694601*I	-0.003934270486631277+0.003113566948909678*I	0.002284609482989291+0.0005580507649406569*I	0.0032008696963878192-0.0029988053109997505*I	-0.0028437222215838467+0.0005234728505675856*I	-0.0024183682389130098+0.0025308276730192833*I	0.0032504823708220856-0.0014313077491459446*I	0.0016171845726055834-0.001842240414882245*I	-0.0035149769382647952+0.0020509996844082674*I	-0.0008063879729333801+0.0009662697394885074*I	0.0036502705980336232-0.0023716008890454308*I
-0.0439838287539346+0.010598755813840654*I	0.007898139743132724-0.02365513491053236*I	0.061410636621314435-0.000856394861047687*I	-0.027554533486971722+0.07639066435723782*I	-0.1697040016523018-0.010228109910071538*I	-0.08307003025204901-0.3045283083767793*I	0.3382203435008185-0.4813445498198479*I	-0.09746936712586368-0.3085105206949323*I	-0.16449215976441062-0.01219624199902246*I	-0.013821783329169154+0.08226962613925103*I	0.05035977268630913+0.0026355396840421915*I	-0.004265734153560196-0.03372359997323611*I	-0.025437360454723404+0.006683985208343837*I	0.009033731201440392+0.017805987189880332*I	0.013938507767648064-0.008707642150672728*I	-0.009990790658813063-0.009391447717296284*I	-0.007136777059467657+0.008506708930426897*I	0.00949017728086143+0.004332303286442657*I	0.0027316032494629785-0.007383060686882588*I	-0.008291939366401118-0.001153555205977574*I	0.00021589951484318965+0.005926739964332738*I	0.006750572866205232-0.00075946577370407*I	-0.002183205275020735-0.004377014825941789*I	-0.005097869654186166+0.0018200227861422328*I	0.003404963467417489+0.0029321107885756353*I	0.0034515654665230274-0.0022627860600903564*I	-0.004045971207103075-0.001699493211029056*I	-0.001897890565571071+0.0022593190578736265*I	0.00421225992210771+0.0007217774454521317*I	0.00047209425484583557-0.0019735336657830706*I	-0.00402410034728758-0.000031663912235654554*I	0.0007618877951947214+0.0015244408672977884*I	0.0035475157348935226-0.0003933939762876511*I	-0.0017751928794287812-0.0010572952122049808*I	-0.0028437222214907016+0.0005234728505322517*I	0.0025576943373487853+0.0005893175743652546*I	0.0019875761196411993-0.0004798630076110477*I	-0.0030789737088044618-0.0002531143332705956*I	-0.0010188867427556834+0.00028128155327252673*I	0.003343989233028622+0.00007671807827787022*I
0.01250415983334541+0.032319839292289695*I	-0.01716827385310063-0.00409243577865015*I	-0.007176463455009486-0.04246598652945584*I	0.0452335464819646+0.014443660078364014*I	-0.012211398741190583+0.08639976902751444*I	-0.16079705996147026-0.024454777388349943*I	-0.0974693671254332-0.3085105206945828*I	0.334525243698204-0.46908601443008785*I	-0.08468041484054473-0.30865845126507696*I	-0.16457777544866287-0.022036230304599225*I	-0.024643804186072493+0.08513305091339005*I	0.05314155001911659+0.009920026125947105*I	0.004427711110806903-0.038168987013123185*I	-0.03004532098614636+0.0018911136628261861*I	0.0025133691749665357+0.02292839157474418*I	0.01967877784164103-0.006184482662054874*I	-0.0055844259171077-0.014478548332235453*I	-0.01344548688956507+0.007916994252847143*I	0.007051195379760632+0.008855549464596366*I	0.009122841206031124-0.008299927513606566*I	-0.007648764006750894-0.004741678091021825*I	-0.0058783050774022134+0.007881520564255558*I	0.007691082630760305+0.0016720922159735741*I	0.0033193477824720197-0.006907877517587332*I	-0.007370455390595573+0.0006006387133852577*I	-0.001264193873902619+0.0055849932307023495*I	0.00679555469916056-0.002186067981812062*I	-0.0003957006093496269-0.004071094100036747*I	-0.00604826777181841+0.003148870718732753*I	0.001716169726532598+0.0024914955760562407*I	0.005168252536782672-0.003562659747566699*I	-0.0027611940951466525-0.0009831086535305109*I	-0.00421417478034976+0.003465950966195761*I	0.0035475157351118874-0.00039339397609321203*I	0.003200869696813321-0.002998805310705794*I	-0.004106628472695403+0.0014749175919701266*I	-0.002138463944091012+0.0021784436556875376*I	0.004483666314942972-0.0022495811389804943*I	0.001071403496757814-0.0011426659944987205*I	-0.004669157341138364+0.0026528824423928624*I
0.026815554900950535-0.014691191592591284*I	-0.0025704433646463283+0.013508987673222115*I	-0.03334536399235945+0.01120761916061369*I	0.008166671290737294-0.03245688185929452*I	0.054140488172658804+0.00021699260004643447*I	-0.02661073561480938+0.08241755670975401*I	-0.16449215976439852-0.01219624199858034*I	-0.0846804148403996-0.3086584512648525*I	0.3344396280138662-0.47892600273582164*I	-0.09550243569724325-0.3057950264909597*I	-0.16179599811543138-0.014751743862633608*I	-0.01595035892123079+0.08068766387351188*I	0.04853358948807754+0.005127154580411054*I	-0.002092650915442939-0.03304658262819199*I	-0.024305050912117755+0.004414273151499424*I	0.00691973391661819+0.017841290959704374*I	0.013370068011509431-0.0067741973398363475*I	-0.008023407818234057-0.009955302154156074*I	-0.007054248933106362+0.007000127426234196*I	0.00769437073919779+0.005267426579682353*I	0.003028636613610491-0.006345146913563639*I	-0.006708254242189687-0.00231012010113521*I	-0.00037575201968014513+0.00535065787292009*I	0.00541849689469432+0.0004527081434156279*I	-0.0013498095585218447-0.0042549950754777344*I	-0.004026466157651941+0.0006773567916023987*I	0.0023860767241804907+0.0032133923417840306*I	0.002645177493295645-0.0012965163207339595*I	-0.002891790804614605-0.0023013759692472545*I	-0.0013521094897690107+0.0015597446370686592*I	0.00297907597857449+0.0015400508348685574*I	0.00019218996105463317-0.0016211496485897137*I	-0.0027611940951864844-0.0009831086533279992*I	0.00076188779552988+0.001524440867640772*I	0.002284609483409454+0.000558050765329043*I	-0.0014952885851497637-0.0014096792293440122*I	-0.0016105382777741777-0.0002948005393638188*I	0.0020119132612683435+0.0012888919945222323*I	0.0008333957165016321+0.0001220197502721735*I	-0.0022725857362767307-0.0012193840726426241*I
-0.015074603197952043-0.018810851619030303*I	0.010638464761705983+0.0006088633467725701*I	0.012772691381205108+0.0235180923435424*I	-0.02443842230132013-0.0030190483175132343*I	-0.006232665582343361-0.036439094176828044*I	0.05044538837022271+0.012475527990020684*I	-0.013821783329477737+0.08226962613955582*I	-0.1645777754486253-0.02203623030445668*I	-0.09550243569708158-0.30579502649099444*I	0.3372214053471795-0.47164151629403095*I	-0.08680899043210619-0.31024041353085*I	-0.16640395864609434-0.01954461540814361*I	-0.022470720947327154+0.08581006825836796*I	0.054273859561909+0.00765031406901151*I	0.00231371382584402-0.03813368324319905*I	-0.030613760742633077+0.003824558473801209*I	0.0044807520151433486+0.022364537137776704*I	0.019761305967696454-0.007691064166470854*I	-0.007380232458961147-0.01354342503901515*I	-0.013148453525695596+0.008954908026267201*I	0.008634880503496603+0.0076989845693190145*I	0.008531189671123178-0.00887600960530989*I	-0.008980839978243765-0.003529504174030985*I	-0.005044909360491051+0.00800354031477085*I	0.008762486127791656+0.0005294262213697519*I	0.0023004610396582387-0.006626595964576959*I	-0.008176843363432326+0.0015669084527213314*I	-0.0001100134710275806+0.004983110472724275*I	0.007341335775303446-0.002885642402321295*I	-0.0016288845527031685-0.003252820710401236*I	-0.006328172065685856+0.003501254736153269*I	0.002979075978279757+0.00154005083514816*I	0.005168252536651232-0.003562659747273239*I	-0.004024100347094968-0.00003166391217543016*I	-0.003934270486579168+0.0031135669488889387*I	0.004780699678221584-0.0012116673658731439*I	0.0026550886202056576-0.0022992308903077158*I	-0.00526080887600364+0.0020768003500244506*I	-0.0013320759714057183+0.001212173916464561*I	0.005502553057928001-0.0025308626920618298*I
