0.4892643080325992-0.150879804349613*I	0.1838935344089069-0.21118335257538803*I	-0.01592053049970574-0.1586333586891454*I	-0.0929134907639858-0.04948013486048261*I	-0.062168563781016095+0.034022369046691536*I	0.007106169411219864+0.04901402509729429*I	0.04294676143416908+0.014531727184169752*I	0.024667336402151498-0.020107121974229744*I	-0.013753276697553315-0.023672690539332134*I	-0.02824029047980134-0.0032630322587351174*I	-0.009091687972752609+0.014210194627038193*I	0.01651855690105563+0.012787548092980813*I	0.019457344330054794-0.0007772672136094328*I	-0.00013256071906600066-0.009983001674789996*I	-0.017180677008171465-0.007152689041338667*I	-0.012464665868794219+0.0017544898741138396*I	0.006484270559664229+0.006776124294849347*I	0.016379971636600432+0.0044332853306276124*I	0.006122000573431785-0.0012084583615142566*I	-0.011080351319566169-0.004624742546855321*I	-0.014335266192870365-0.0037424960593924893*I
0.18389353440890702-0.21118335257538784*I	0.47334377753289336-0.30951316303875825*I	0.0909800436449216-0.2606634874358703*I	-0.07808909428072125-0.12461098964245378*I	-0.08580732135276534-0.0004661097631880741*I	-0.019221802346846416+0.048554096230861654*I	0.03177350581337199+0.028906903123065014*I	0.029193484736616555-0.009140963355161983*I	-0.0035729540776489716-0.023370154232964596*I	-0.022844964670305227-0.009462495912293749*I	-0.011721733578745386+0.009524515834245932*I	0.01036565635730218+0.013432927413429122*I	0.016385996181989545+0.0028045464181912657*I	0.002276667321883434-0.007929956254947678*I	-0.012597226587859861-0.00822851180067579*I	-0.010696406448506699-0.0003765647464889893*I	0.003915305767806865+0.006187775204741866*I	0.012606271133096784+0.0055676659333356434*I	0.005299620317035156-0.00019145721622707362*I	-0.008213265619437707-0.004950954420906176*I	-0.011080351319565612-0.004624742546854984*I
-0.01592053049970539-0.15863335868914533*I	0.09098004364492204-0.2606634874358705*I	0.4111752137518785-0.2754907939920666*I	0.09808621305614254-0.21164946233857615*I	-0.03514233284655118-0.11007926245828363*I	-0.06113998495061281-0.02057323173741711*I	-0.032975079044398385+0.024881405691530353*I	0.003533215333572438+0.025643870864330634*I	0.020101796763865663+0.005069231271876782*I	0.012945602823407716-0.010582606139983294*I	-0.003387620340250247-0.010239763125902602*I	-0.011854294297811629-0.00045848584054331714*I	-0.006815020650869256+0.006280238372091307*I	0.00392133031319602+0.00455903629230598*I	0.008760937881548851-0.0011538319600974845*I	0.0037827450487419125-0.00379522647004729*I	-0.004574405875073561-0.0015850231080021884*I	-0.007165045551757802+0.0015630326578877963*I	-0.0017289950597718694+0.001825169873944446*I	0.00529962031703669-0.00019145721622604843*I	0.006122000573433346-0.0012084583615132583*I
-0.09291349076398539-0.049480134860482645*I	-0.07808909428072087-0.12461098964245386*I	0.09808621305614261-0.21164946233857612*I	0.4541219751860484-0.2609590668078967*I	0.12275354945829461-0.23175658431280535*I	-0.04889560954410369-0.13375195299761514*I	-0.08938027543041256-0.023836263996151602*I	-0.042066767017148975+0.03909160031856926*I	0.02005177223462967+0.03843141895731221*I	0.03955914109392092+0.004291964058268089*I	0.012813042104341131-0.02056560781477263*I	-0.02056829734842229-0.01739245216724063*I	-0.024318960166605393+0.0012960040335713208*I	-0.0003307500912033681+0.01305636266694173*I	0.02030130194979859+0.008992321622934892*I	0.01488293845498245-0.0023622903216103303*I	-0.007297606270822939-0.00841996901690119*I	-0.01890967206794268-0.005327519167393284*I	-0.0071650455517564176+0.0015630326578890388*I	0.01260627113309953+0.005567665933337716*I	0.016379971636602726+0.004433285330629222*I
-0.06216856378101582+0.034022369046691175*I	-0.08580732135276518-0.00046610976318856246*I	-0.03514233284655152-0.11007926245828385*I	0.12275354945829413-0.2317565843128053*I	0.4403686984884948-0.28463175734722845*I	0.09451325897849375-0.23501961657154036*I	-0.0579872975168551-0.11954175837057694*I	-0.0728617185293557-0.011048715903170357*I	-0.02260942268709383+0.038314333104960595*I	0.019919211515562755+0.028448417282522873*I	0.02237846408574801-0.0028607249830703892*I	0.00034837623554635435-0.01881111794065884*I	-0.0140840267887569-0.010616327872390995*I	-0.007938988530002506+0.005729289364199952*I	0.005791250482230847+0.011847904305429015*I	0.009220950630233817+0.004367579076081112*I	0.0005476722621124735-0.006104786381001684*I	-0.0072976062708228935-0.008419969016900489*I	-0.004574405875072304-0.0015850231080004726*I	0.003915305767809292+0.0061877752047441595*I	0.006484270559666249+0.0067761242948510166*I
0.007106169411219906+0.04901402509729368*I	-0.019221802346846725+0.048554096230860815*I	-0.06113998495061372-0.020573231737417673*I	-0.04889560954410493-0.13375195299761528*I	0.09451325897849294-0.2350196165715403*I	0.4312770105157427-0.27042156272019063*I	0.11103181587954981-0.22223206847855995*I	-0.03852995318680043-0.12031902558418613*I	-0.07299427924842278-0.02103171757795981*I	-0.03979009969526705+0.031161644063622013*I	0.0074545456467670634+0.03020290715663604*I	0.028862734645412162+0.003915399311778104*I	0.016728347872148355-0.014377832610031345*I	-0.007962026215322791-0.011824786233904292*I	-0.019019339849566937+0.0011045468173461082*I	-0.008544015710639135+0.008105408246037624*I	0.009220950630233099+0.004367579076081346*I	0.014882938454981644-0.0023622903216097063*I	0.003782745048741875-0.003795226470046151*I	-0.010696406448505901-0.00037656474648759306*I	-0.012464665868793391+0.0017544898741148312*I
0.04294676143416899+0.014531727184168996*I	0.03177350581337157+0.028906903123063956*I	-0.03297507904439938+0.024881405691529593*I	-0.08938027543041402-0.023836263996151744*I	-0.057987297516856544-0.11954175837057658*I	0.11103181587954898-0.22223206847855953*I	0.4507343548457973-0.27119882993380007*I	0.11089925516048277-0.2322150701533498*I	-0.05571063019497328-0.12747171462552473*I	-0.08545894511721822-0.019277227703846565*I	-0.0333058291356033+0.03793776835847022*I	0.023834517283368092+0.03463619248726279*I	0.034984735218845285+0.002706940950263922*I	0.005647996552583515-0.01900257515688572*I	-0.022297292408192594-0.015567282293295742*I	-0.019019339849567402+0.0011045468173463964*I	0.005791250482230023+0.011847904305429376*I	0.020301301949797637+0.00899232162293514*I	0.008760937881547963-0.0011538319600974084*I	-0.012597226587860583-0.008228511800675839*I	-0.01718067700817187-0.00715268904133873*I
0.024667336402151536-0.020107121974230355*I	0.029193484736616458-0.009140963355162865*I	0.0035332153335719237+0.02564387086432991*I	-0.04206676701715+0.03909160031856901*I	-0.07286171852935708-0.011048715903170069*I	-0.038529953186801594-0.12031902558418556*I	0.11089925516048216-0.23221507015334927*I	0.4335536778376249-0.27835151897513877*I	0.09843458929168818-0.23046058027923627*I	-0.04922635963530868-0.12069559033067603*I	-0.06907897348061688-0.014843942373219456*I	-0.027183828562170522+0.03672930999695608*I	0.012754165963802664+0.030011449940408167*I	0.02064946902597528-0.0010355551091277106*I	0.005647996552583422-0.019002575156885318*I	-0.007962026215322762-0.011824786233903666*I	-0.007938988530002192+0.005729289364200483*I	-0.0003307500912030783+0.013056362666941771*I	0.0039213303131957955+0.004559036292305363*I	0.002276667321882662-0.007929956254948693*I	-0.00013256071906672098-0.009983001674790765*I
-0.013753276697553012-0.02367269053933244*I	-0.003572954077648546-0.023370154232965165*I	0.020101796763865958+0.0050692312718760854*I	0.020051772234629506+0.038431418957311676*I	-0.022609422687094472+0.0383143331049605*I	-0.07299427924842368-0.02103171757795934*I	-0.05571063019497409-0.1274717146255239*I	0.09843458929168772-0.23046058027923558*I	0.4400379483972899-0.27157539468028963*I	0.11481456092829045-0.2260272949486084*I	-0.04310435906187526-0.12190404869218939*I	-0.08015932480018219-0.019468684920073455*I	-0.041519094755040536+0.03298681393756476*I	0.01275416596380288+0.03001144994040876*I	0.03498473521884582+0.0027069409502646926*I	0.01672834787214945-0.014377832610030623*I	-0.014084026788755213-0.010616327872390514*I	-0.024318960166603554+0.0012960040335713427*I	-0.006815020650867879+0.006280238372090781*I	0.01638599618199024+0.002804546418190415*I	0.01945734433005496-0.0007772672136100785*I
-0.028240290479800808-0.0032630322587351808*I	-0.02284496467030444-0.009462495912294077*I	0.012945602823408443-0.010582606139984041*I	0.03955914109392126+0.0042919640582671035*I	0.01991921151556264+0.028448417282522148*I	-0.039790099695267464+0.031161644063622037*I	-0.08545894511721859-0.019277227703845694*I	-0.04922635963530883-0.1206955903306748*I	0.11481456092829051-0.22602729494860757*I	0.4461599489707241-0.27278385304180264*I	0.10373420960872576-0.23065203749546176*I	-0.05743962525474491-0.12564654475158005*I	-0.08015932480018158-0.019468684920072418*I	-0.027183828562169426+0.0367293099969574*I	0.023834517283369626+0.034636192487263726*I	0.028862734645413862+0.003915399311778473*I	0.0003483762355481276-0.018811117940658855*I	-0.02056829734842026-0.017392452167240634*I	-0.011854294297809265-0.00045848584054315354*I	0.01036565635730453+0.013432927413429397*I	0.016518556901057142+0.012787548092981025*I
