-0.004912992412261519-0.0037285056521313455*I	0.009724283439859552+0.007183089949647041*I	-0.014323878356836552-0.007996713895717933*I	0.018647479702847147+0.008904140058926351*I	-0.022613306871325713-0.0023875946950739422*I	0.02610784426306008+0.0005280059762680692*I	-0.029049077908513684+0.026231379081046554*I	0.031437710674011764-0.023131244997060225*I	-0.033173928217806334+0.2053137052630222*I	-0.46573400648452873-0.09083515283565333*I	0.04542904171791933-0.6348166876405305*I	-0.4657340064845069-0.09083515283564496*I	-0.03317392821779769+0.205313705263019*I	0.0314377106740084-0.02313124499706494*I	-0.029049077908508764+0.02623137908104681*I	0.026107844263060623+0.0005280059762728567*I	-0.02261330687132615-0.0023875946950731412*I	0.018647479702838945+0.008904140058930006*I	-0.014323878356849703-0.007996713895731587*I	0.009724283439866602+0.007183089949627155*I	-0.004912992412256609-0.0037285056521075416*I
0.002819455646316764+0.003937258197953867*I	-0.005694597247072937-0.007027293465756573*I	0.008694359570391627+0.009645666753585944*I	-0.011855589858436256-0.009374770721755247*I	0.01518387438998408+0.009289814053001633*I	-0.018646819392884477-0.0019413655256195366*I	0.02216249291443557-0.00042831683302158773*I	-0.025606168644954314+0.0273555976630785*I	0.028899808517039816-0.024094395512589076*I	-0.031834583269288924+0.20587209527534822*I	-0.46573400648452334-0.09083515283565345*I	0.044089696769399694-0.6353750776528735*I	-0.4631961043275401-0.08987200232011022*I	-0.03661683748135748+0.2041894866809889*I	0.03538306202260297-0.022174922187782872*I	-0.03301556538696501+0.025785149911587403*I	0.029571449575933335+0.00014233198217882646*I	-0.02508159536971876-0.0010095378690244123*I	0.01967740357231528+0.006441563254980122*I	-0.013542273522060189-0.004697926082100546*I	0.006904827793558575+0.003245831751692213*I
-0.0007816048347887651-0.0032987878136176746*I	0.0017895317768381663+0.006399835001898279*I	-0.0032263087486580654-0.008405350291795644*I	0.005230754257518212+0.010031340747655267*I	-0.007889102379997924-0.008928541552315778*I	0.011238523041365717+0.008333491243720943*I	-0.015203910129334176-0.0008171469435897201*I	0.019624590757475135-0.0013914673485451664*I	-0.02426682369644244+0.02791398767541457*I	0.02889980851702854-0.024094395512592626*I	-0.033173928217804516+0.2053137052630184*I	-0.46319610432755487-0.08987200232011837*I	0.040646787505841005-0.6364992962348887*I	-0.4592507529789193-0.08891567951083185*I	-0.04058332495979776+0.2037432575115273*I	0.038846667335476016-0.022560596181863145*I	-0.035483853885363126+0.027163206737620363*I	0.030601373445401946-0.0023202448217565044*I	-0.024299990534926076+0.0022892499446048866*I	0.016857947926003515+0.002504305057026848*I	-0.008629281109784143-0.0009694204299722647*I
-0.0010299238694769083+0.0024625768039523805*I	0.0016866836636126301-0.004676844639657366*I	-0.0016740735360186968+0.006785508995979746*I	0.0007401787297880716-0.007959121122339978*I	0.0012854029089191627+0.009075017938383237*I	-0.004446193116435775-0.007804322970271271*I	0.008700620884390395+0.007370340728190735*I	-0.013864565180810398-0.00025875693125013014*I	0.019624590757478338-0.0013914673485401542*I	-0.025606168644950005+0.027355597663072915*I	0.031437710674011264-0.023131244997070876*I	-0.03661683748136704+0.20418948668098216*I	-0.4592507529789408-0.08891567951082324*I	0.03668030002740354-0.6369455254043294*I	-0.45578714766606326-0.08930135350491333*I	-0.04305161345821168+0.20512131433756953*I	0.03987659120494721-0.025023172985809833*I	-0.03470224905055503+0.03046199455125871*I	0.027781917799097628-0.006257503019698144*I	-0.019386998122674897+0.006017755596714183*I	0.009953120132439035-0.000741526694657435*I
0.0024682884984008027-0.0013780568260282275*I	-0.004493529182347137+0.002848250798038918*I	0.005653171142053858-0.00423061547021573*I	-0.005619424884647148+0.005829186186689201*I	0.004183087993337979-0.006834902540300936*I	-0.0012524992480526707+0.008111867422848229*I	-0.003106848167937966-0.007245932957938701*I	0.00870062088438428+0.007370340728192111*I	-0.015203910129325808-0.0008171469435865281*I	0.02216249291445778-0.0004283168330051231*I	-0.02904907790850728+0.026231379081042977*I	0.03538306202259566-0.022174922187783164*I	-0.040583324959808674+0.20374325751153896*I	-0.4557871476660573-0.08930135350490398*I	0.03421201152899021-0.6355674685783007*I	-0.45475722379660405-0.09176393030885428*I	-0.04227000862339832+0.208420102151196*I	0.03705713555865119-0.02896043118376716*I	-0.02978925663830251+0.03419050020338262*I	0.020877090005537915-0.00950333477139201*I	-0.010757717012896968+0.00698717602669191*I
-0.0034636053128643852+0.00038567399408152815*I	0.006434775976844471-0.0009318276565884458*I	-0.008438880530945107+0.0018919279887560064*I	0.009096080405591685-0.003106396888183485*I	-0.008157327041616412+0.004866035671153398*I	0.005522432941876249-0.006276512527963927*I	-0.0012524992480640231+0.008111867422850109*I	-0.004446193116455525-0.007804322970287128*I	0.011238523041364395+0.00833349124372918*I	-0.01864681939287065-0.0019413655256050157*I	0.026107844263061813+0.000528005976266943*I	-0.033015565386962945+0.025785149911605444*I	0.038846667335490144-0.022560596181849843*I	-0.04305161345819959+0.2051213143375575*I	-0.45475722379659556-0.09176393030886179*I	0.034993616363795124-0.6322686807646577*I	-0.45757667944289493-0.09570118850679248*I	-0.037357016211148675+0.21214860780331848*I	0.030152307765079815-0.032206262935457426*I	-0.02115997552850952+0.03515992063334346*I	0.010923969873077168-0.008761808076726718*I
0.003966487478443303+0.00044622916945509966*I	-0.007408956661486328-0.000570648815206358*I	0.009877685240390194+0.00019239092544780955*I	-0.010976782687935269+0.0009287774732043221*I	0.010435425354124873-0.0025480068758475813*I	-0.008157327041602517+0.004866035671168738*I	0.004183087993336339-0.006834902540301559*I	0.0012854029089073178+0.009075017938387924*I	-0.007889102379983037-0.008928541552301576*I	0.015183874389990182+0.009289814053004594*I	-0.022613306871324984-0.0023875946950786494*I	0.029571449575933037+0.00014233198218932127*I	-0.03548385388535709+0.027163206737623194*I	0.03987659120494444-0.025023172985809465*I	-0.04227000862342064+0.2084201021512068*I	-0.4575766794429084-0.09570118850679966*I	0.039906608776050706-0.62854017511254*I	-0.4644815072364716-0.09894702025849862*I	-0.02872773510136506+0.2131180282332857*I	0.020199187632640787-0.03146473624078963*I	-0.010402258515625457+0.02817274460665052*I
-0.003945351348607174-0.0009563228092798695*I	0.007409396741988926+0.0015704477514908528*I	-0.009946858818461145-0.0015337993307491403*I	0.011217030188922124+0.0007507809377676478*I	-0.010976782687929815+0.0009287774732146887*I	0.009096080405600431-0.0031063968881816714*I	-0.005619424884635771+0.005829186186709281*I	0.0007401787297816802-0.007959121122321444*I	0.005230754257532995+0.010031340747665825*I	-0.011855589858428191-0.00937477072176044*I	0.01864747970284009+0.008904140058924285*I	-0.02508159536973223-0.0010095378690303761*I	0.03060137344540249-0.0023202448217644815*I	-0.03470224905055913+0.03046199455125621*I	0.037057135558640035-0.02896043118375059*I	-0.037357016211148945+0.2121486078033173*I	-0.4644815072364629-0.098947020258504*I	0.04853588988583215-0.6275707546825847*I	-0.47443462736891484-0.09820549356382456*I	-0.017970018088473334+0.20613085220660202*I	0.009275217759568247-0.02270292816407568*I
0.003442909263542928+0.0011242185820262486*I	-0.006483253505577464-0.0019194733248195798*I	0.008748741690523237+0.0021288377638166434*I	-0.009946858818440667-0.0015337993307430388*I	0.009877685240398662+0.00019239092545419014*I	-0.008438880530951907+0.0018919279887592048*I	0.005653171142065032-0.004230615470224562*I	-0.0016740735360252388+0.006785508995973181*I	-0.003226308748648758-0.008405350291770218*I	0.008694359570402826+0.009645666753593607*I	-0.014323878356851035-0.007996713895736694*I	0.019677403572311573+0.006441563254965064*I	-0.02429999053492512+0.0022892499446071045*I	0.027781917799084725-0.006257503019697922*I	-0.02978925663830781+0.034190500203373254*I	0.03015230776509306-0.03220626293545494*I	-0.028727735101350422+0.21311802823329695*I	-0.47443462736889885-0.09820549356382112*I	0.05929360689871654-0.6345579307092718*I	-0.4853585972420018-0.08944368548710867*I	-0.007567759572831366+0.17795810759993874*I
-0.0025379021569827674-0.0009631505155395763*I	0.004782254212078118+0.0016826085943663519*I	-0.0064832535055854-0.001919473324817408*I	0.007409396741986017+0.0015704477514811197*I	-0.0074089566614886845-0.0005706488151983899*I	0.0064347759768416885-0.0009318276565875515*I	-0.004493529182332115+0.0028482507980272776*I	0.0016866836636186566-0.004676844639659827*I	0.001789531776843845+0.006399835001900308*I	-0.005694597247064543-0.007027293465736318*I	0.009724283439861125+0.007183089949631087*I	-0.013542273522043078-0.004697926082124917*I	0.01685794792600228+0.002504305057022002*I	-0.019386998122683827+0.0060177555967291345*I	0.02087709000552887-0.009503334771390697*I	-0.021159975528511597+0.03515992063334111*I	0.020199187632637734-0.03146473624078269*I	-0.017970018088475127+0.20613085220660438*I	-0.4853585972419977-0.08944368548711577*I	0.06969586541435548-0.6627306753159237*I	-0.49463381500152703-0.06674075732304344*I
0.0013393449485154059+0.0005583900123255965*I	-0.002537902156970191-0.000963150515542955*I	0.003442909263552197+0.0011242185820415484*I	-0.003945351348600502-0.0009563228092725289*I	0.003966487478450583+0.0004462291694335335*I	-0.0034636053128677784+0.00038567399407042234*I	0.002468288498408372-0.0013780568260142736*I	-0.0010299238694756647+0.0024625768039622845*I	-0.0007816048347964777-0.0032987878136397308*I	0.002819455646309687+0.0039372581979432155*I	-0.004912992412271698-0.003728505652111424*I	0.006904827793557975+0.0032458317517017545*I	-0.008629281109769984-0.0009694204299733357*I	0.009953120132455237-0.000741526694678856*I	-0.010757717012890652+0.006987176026688779*I	0.010923969873086331-0.008761808076724848*I	-0.01040225851562797+0.028172744606651496*I	0.009275217759556269-0.02270292816406411*I	-0.007567759572840266+0.17795810759994124*I	-0.49463381500155257-0.06674075732304656*I	0.07726362498719509-0.8406887829158779*I
