0.4169156601987676-0.6200009342768923*I	-0.2526452695630576-0.36409489062556244*I	-0.19562133238323665+0.10888521067276836*I	0.07530947736203018+0.07965232911865948*I	0.024173580532982346-0.06496257001751625*I	-0.050860007403738125+0.006160196369075354*I	0.019154061213493556+0.033200125535131825*I	0.018899892836420077-0.026238230463429865*I	-0.025608149634469935-0.003557704505956997*I	0.004474993398453359+0.02083078894333053*I	0.01551638957393656-0.012543580023603255*I	-0.01434000407996367-0.006305815405879746*I	-0.0017398152182299918+0.014284534394351834*I	0.012521639309817435-0.005838817322886661*I	-0.007650431926896792-0.0069119713864549395*I	-0.004655093829842329+0.010019855431890514*I	0.009715447896233548-0.0020989901174634264*I	-0.003177610254283162-0.006650305734040379*I	-0.005886464191033808+0.006996665895847352*I	0.007034978369870071+0.0000773930773631278*I	-0.00008257593976253286-0.006032234169113481*I	-0.006088599863025456+0.004785302545406948*I	0.0045379296635367165+0.0013455846439153272*I	0.002066722696855253-0.005287469871256348*I	-0.005575182700804648+0.0031698623160904757*I	0.002242252119844263+0.002054889169469964*I	0.003422052879297525-0.004566146237431919*I	-0.0045699007786286225+0.0020076609167475282*I	0.000212240265047638+0.0024539513315603263*I	0.004103491207265491-0.003942735498525268*I	-0.0032352815010102368+0.0011562255867330093*I	-0.0015047770768506605+0.0026768845082265217*I	0.004205125291177193-0.003461258435510803*I	-0.0016655702531657621+0.0005232437585448585*I	-0.00284472411137417+0.00286634564140962*I	0.003766252486415829-0.0031157862435341873*I
-0.2526452695630536-0.36409489062559164*I	0.2212943278155377-0.5111157236041864*I	-0.17733579220102785-0.2844425615069594*I	-0.17144775185026742+0.04392264065524362*I	0.024449469958273292+0.08581252548774752*I	0.043327641746474355-0.03176244448239929*I	-0.03196011456728839-0.02007803409439249*I	-0.006454088420934543+0.029642421029135075*I	0.02337488623488496-0.00540744152014528*I	-0.010091760060577076-0.01610128452959931*I	-0.009865010681583151+0.01452497353745643*I	0.013776574355653737+0.0017409543707846737*I	-0.0018183647701622355-0.012144632728765255*I	-0.00939024714511489+0.007372563007832519*I	0.007866545480012348+0.004181038108913562*I	0.0020650159693911545-0.009010961503985379*I	-0.007832704084076913+0.003369549697820087*I	0.0038289837052266256+0.00489767577838843*I	0.003857368115577466-0.006572912656647828*I	-0.005969040130848024+0.000964431726759661*I	0.0009463785067837947+0.004862695622769139*I	0.004455353723748033-0.004686649525211874*I	-0.004021877166181298-0.0005021673258474961*I	-0.0010372530373134892+0.004515446960029468*I	0.0043089748166463045-0.0032325807017586157*I	-0.00215312982151119-0.0013962839213224572*I	-0.0023276486587418157+0.004062550086229436*I	0.0036342931443953657-0.0021121949058601442*I	-0.0004664095713320174-0.0019350745817573796*I	-0.003023041235976464+0.0036101769183291776*I	0.0025987141303473707-0.0012658509902482178*I	0.0009698437900821458-0.0023050328487305713*I	-0.0031703473300705096+0.0032001282667859805*I	0.0013604011797958705-0.0005949127941310002*I	0.0021006822332858242-0.002592542485048756*I	-0.0028447241113316014+0.0028663456413640927*I
-0.1956213323832306+0.10888521067269386*I	-0.17733579220102638-0.2844425615069975*I	0.24546790834849463-0.5760782936217016*I	-0.2281957996047971-0.27828236513785837*I	-0.15229369063677167+0.0771227661903563*I	0.04334936279473259+0.059574295024276*I	0.017719492112035166-0.035320148988373545*I	-0.027485121168844797+0.0007527548489161346*I	0.009062301152956894+0.017098841005494945*I	0.00903488215487421-0.011713256926011741*I	-0.011831575278828412-0.0018167501351824952*I	0.0026566286282287566+0.008686156214589524*I	0.006126142428756115-0.005171017015744133*I	-0.006473458599974838-0.0021247772969720242*I	0.0003252007511742308+0.005273572890319711*I	0.004688935225751246-0.002469267625141178*I	-0.0038214482216690168-0.0020142956081467085*I	-0.0007977257142431536+0.0034469427751891435*I	0.0037464077654264442-0.0011345583907024874*I	-0.002231231747494135-0.0017876101112332071*I	-0.0014311104673343181+0.0023100163706566987*I	0.0030131012036371573-0.00042477424849645903*I	-0.0011198289770867492-0.0015167872090958783*I	-0.001779625046379476+0.0015527218436525664*I	0.0023847998419950027-0.00005069927739635428*I	-0.0002609259619300396-0.0012249197850249464*I	-0.0019408895564263073+0.0010576674102208185*I	0.0017758425485427376+0.00011981458769957598*I	0.00039901164338997867-0.0009559693191101157*I	-0.001971186648218139+0.000741809926505685*I	0.0011820840551381108+0.00014891848285707957*I	0.0009331438771576837-0.0007426072316891965*I	-0.0018748803212532883+0.0005613127926516668*I	0.0005959051564122801+0.0000843420232019267*I	0.0013604011798405917-0.000594912794144701*I	-0.00166557025313889+0.0005232437585235977*I
0.07530947736204652+0.07965232911862559*I	-0.17144775185025157+0.043922640655222216*I	-0.2281957996047906-0.27828236513785587*I	0.26462196956198186-0.5428781680865756*I	-0.20929590676834-0.30452059560135003*I	-0.1779018402712041+0.07356506168437643*I	0.04782435619317103+0.08040508396763327*I	0.03323588168591501-0.04786372901195942*I	-0.041825125248852596-0.005553060556931956*I	0.0073224859347314625+0.03138337539991987*I	0.02155652146472658-0.017552074248871324*I	-0.019482007205690485-0.008728721521726691*I	-0.0019984652015653925+0.018706011646365723*I	0.015841590325052297-0.007270007133217776*I	-0.009651068854243057-0.008775083030930464*I	-0.00556126343992262+0.012270238786241467*I	0.0117239135955381-0.002391874547763088*I	-0.0039040241614806165-0.008046529777279161*I	-0.006886325577288509+0.008232245320581312*I	0.00828433742897185+0.0002110262532067436*I	-0.00016450905061268607-0.007075079982494575*I	-0.0070062931681329635+0.005479878686761282*I	0.0052553533234824265+0.0016301149210015298*I	0.002302223902262611-0.0060829334465275775*I	-0.006349525824936538+0.0035603827603666463*I	0.002597040107055497+0.0024032520541414242*I	0.0038425652453066604-0.005167655283538111*I	-0.005176171057451231+0.0022138929969773807*I	0.0002710654716686135+0.0027966990959395217*I	0.004604136934515006-0.00441722775461542*I	-0.0036367569013959935+0.0012650536850389563*I	-0.0016626400561603639+0.003015264124223972*I	0.004699396363678579-0.0038583934752799767*I	-0.0018748803212090084+0.0005613127926508503*I	-0.003170347330040458+0.0032001282668234245*I	0.004205125291151145-0.0034612584354547574*I
0.024173580533006157-0.06496257001744726*I	0.024449469958318096+0.08581252548776909*I	-0.15229369063674017+0.07712276619033168*I	-0.20929590676833545-0.3045205956013605*I	0.23901381992752566-0.5464358725925836*I	-0.20482091336990835-0.2836898066580353*I	-0.16238545069729315+0.06102148166076994*I	0.03348435211321169+0.07409926856177386*I	0.03149606646770365-0.03357919461756694*I	-0.0293034859390433-0.011391877879829551*I	-0.0003279459921996065+0.024471404013354323*I	0.016901427634891896-0.0075322188171111975*I	-0.009766559309388106-0.010827711639219103*I	-0.005176075455804495+0.012055705912394896*I	0.009955126133991746-0.00027334123729309964*I	-0.002616090484405819-0.008697689953541804*I	-0.005643839379676711+0.00623800461709871*I	0.0056353137325274244+0.002393427997604526*I	0.0006339055020541856-0.006700945133363762*I	-0.004819602880446679+0.002944775449357067*I	0.0027091547281373365+0.0033808885693231232*I	0.0020777430692280672-0.005020190813009443*I	-0.0035842402887697198+0.0009137324493364337*I	0.0006854525449119142+0.00363777583773337*I	0.0025144641672669825-0.003628982114984705*I	-0.0022460346177602293-0.0003823527381220088*I	-0.0006382413939715371+0.0035594776409551055*I	0.0023377881684931746-0.002490770775248178*I	-0.0009710457662839335-0.0012473654385050676*I	-0.0013945047815508505+0.0033199428544906746*I	0.0017594128231241393-0.001550882113230416*I	0.00012949558504817883-0.0018507325585459553*I	-0.0016626400561740567+0.003015264124213894*I	0.000933143877189147-0.0007426072316789043*I	0.0009698437901294831-0.002305032848685444*I	-0.0015047770768371867+0.002676884508281812*I
-0.050860007403726634+0.00616019636911409*I	0.04332764174651505-0.031762444482370304*I	0.04334936279477479+0.05957429502425958*I	-0.17790184027119413+0.07356506168433537*I	-0.20482091336991856-0.28368980665805194*I	0.25453020950141597-0.5589794526162031*I	-0.21916091744987812-0.2899956220638954*I	-0.16412526591550103+0.0753060160551482*I	0.0460059914230322+0.06826045123884572*I	0.0238456345407819-0.040491166004138573*I	-0.033958579768900654-0.0013720224480504894*I	0.009387501904053259+0.022372413895870188*I	0.013723817380619372-0.014182524551091931*I	-0.015653023500447564-0.0038310457433235736*I	0.0018589029140504737+0.012133098989735419*I	0.009872550194249468-0.006305575406481083*I	-0.008704690347426861-0.003912387408200156*I	-0.0011059097161697537+0.007583589261010138*I	0.00770203642934664-0.002894041873595197*I	-0.004941277198794109-0.003531082817213003*I	-0.002577350760627524+0.0049996646188435025*I	0.0061312076074761645-0.0011852576681200331*I	-0.0024921577093611137-0.003012529896268154*I	-0.003372000023786141+0.003367683780897184*I	0.004788943752071381-0.00030495966077405797*I	-0.000720817333766389-0.002472756528211069*I	-0.0037508116945622364+0.0022945317701391836*I	0.0035668838972426594+0.00009821920545731439*I	0.0006722179153325022-0.001967527016696838*I	-0.0038157698776696584+0.001618980202893723*I	0.002371747704857585+0.00020415661091303277*I	0.0017594128231111926-0.001550882113248518*I	-0.003636756901414173+0.001265053685049784*I	0.0011820840551798927+0.0001489184828808088*I	0.0025987141304379454-0.0012658509902233775*I	-0.0032352815009488445+0.0011562255867626143*I
0.01915406121349193+0.03320012553504529*I	-0.03196011456729393-0.02007803409439543*I	0.017719492112046546-0.035320148988321226*I	0.04782435619318713+0.0804050839676013*I	-0.16238545069730698+0.06102148166072537*I	-0.21916091744990238-0.2899956220638729*I	0.252790394283179-0.5446949182217602*I	-0.20663927814008143-0.2958344393867945*I	-0.17177569784240962+0.06839404466858219*I	0.04135089759322752+0.07828030667066078*I	0.033561082437085096-0.04259015612158124*I	-0.03713619002315023-0.008022328182017965*I	0.003501037712998452+0.02936907979177994*I	0.02075879575046772-0.014105131473718805*I	-0.015735599440218875-0.00986327991248207*I	-0.00422969694903118+0.01691840153509297*I	0.014410479857683414-0.004959990762567036*I	-0.006637967650653438-0.00919985727941043*I	-0.006681092417016057+0.010753451577164033*I	0.009944288549203512-0.0008391527040878838*I	-0.0015192243194075165-0.008097229054663495*I	-0.007147251539177103+0.007007325535546267*I	0.006343447872482148+0.0012686936634279024*I	0.0016113334978309856-0.006955265394767103*I	-0.00660728152476601+0.004523909367659131*I	0.0032841666752937934+0.0023719248474582946*I	0.00348430795741794-0.005934014963734833*I	-0.005416381947738743+0.0028177755286563056*I	0.0007221597858885853+0.0029645648468110356*I	0.004438470401759572-0.005083313260310952*I	-0.0038157698776710002+0.0016189802028596773*I	-0.0013945047815314754+0.0033199428545098177*I	0.004604136934549045-0.0044172277545675535*I	-0.0019711866481686006+0.0007418099265263167*I	-0.003023041235950063+0.003610176918351425*I	0.00410349120725265-0.003942735498489409*I
0.018899892836410505-0.026238230463515855*I	-0.006454088420978889+0.029642421029106362*I	-0.02748512116886274+0.0007527548489636681*I	0.03323588168594383-0.04786372901193957*I	0.03348435211320245+0.07409926856176648*I	-0.16412526591554924+0.07530601605517787*I	-0.20663927814010355-0.29583443938676146*I	0.2451399623562922-0.5516068896083396*I	-0.2112943719698722-0.2858145839549948*I	-0.16206024994613524+0.06629505455113767*I	0.0381732873389416+0.07163000093669103*I	0.02767461824604543-0.03559349022566342*I	-0.030101211653254755-0.007944935104613401*I	0.003418461773252684+0.023336845622651824*I	0.014670195887385324-0.009319828928343068*I	-0.011197669776775217-0.008517695268550595*I	-0.002162974252207572+0.011630931663887303*I	0.008835297156904693-0.0017901284464308233*I	-0.004395715530778199-0.007144968109903041*I	-0.003259039537659123+0.006187305339738659*I	0.005374387770651253+0.0011685082126108677*I	-0.0013069840543596758-0.005643277723157037*I	-0.003043760331959642+0.003064590037035993*I	0.00310816637150614+0.0024249192502285846*I	0.00010655642106246707-0.0042783808864802824*I	-0.002402156233593263+0.0010626509321960374*I	0.0016185964220837984+0.0028951686060369355*I	0.0006395838460618734-0.0030676693223531267*I	-0.0016501294612959341-0.0002980107149739872*I	0.0007221597858506209+0.0029645648467577883*I	0.0006722179153040583-0.0019675270167057958*I	-0.0009710457662657484-0.0012473654384332715*I	0.0002710654716855023+0.0027966990960038305*I	0.0003990116433541236-0.000955969319109593*I	-0.0004664095714072287-0.0019350745817837739*I	0.0002122402649902467+0.0024539513315456635*I
-0.025608149634490512-0.0035577045059556325*I	0.02337488623485452-0.005407441520153804*I	0.009062301152963446+0.01709884100549161*I	-0.04182512524881815-0.005553060556903039*I	0.03149606646770053-0.03357919461753232*I	0.04600599142299173+0.06826045123884379*I	-0.17177569784243954+0.06839404466855754*I	-0.2112943719698839-0.28581458395500275*I	0.2548554102525702-0.5537058797258038*I	-0.21447198222419683-0.2924648896889821*I	-0.16794671413724974+0.07329172044702544*I	0.045208265708778894+0.07170739401408607*I	0.027592042306291125-0.04162572439477971*I	-0.03618981151631104-0.003159632559260775*I	0.007956391436731429+0.024682430266528076*I	0.016736918584251022-0.014607298799587146*I	-0.01677285247749547-0.005347832952429287*I	0.00007927786771747117+0.013685820833384871*I	0.012257350036246626-0.0063562746838486265*I	-0.0089656163093938-0.00513730719318788*I	-0.0030467992726499827+0.008641256671241571*I	0.009477878977856676-0.0027742272859070383*I	-0.004542265555376507-0.0044870521363326275*I	-0.004548537408787445+0.005741474545355872*I	0.0073132916626483645-0.0010363391852283793*I	-0.001559013832161553-0.0037551371279112553*I	-0.005246880344962802+0.0039289965735738236*I	0.005384848908535867-0.00022061763758208402*I	0.000639583846047612-0.003067669322378128*I	-0.005416381947759723+0.002817775528656498*I	0.0035668838972149034+0.0000982192054584219*I	0.002337788168482921-0.002490770775235773*I	-0.005176171057480649+0.002213892997021599*I	0.001775842548463001+0.00011981458770690635*I	0.003634293144366116-0.0021121949059262745*I	-0.004569900778580834+0.002007660916678055*I
0.004474993398439808+0.02083078894332827*I	-0.010091760060538432-0.01610128452956249*I	0.00903488215492182-0.011713256925985103*I	0.007322485934726384+0.03138337539989996*I	-0.029303485939048884-0.011391877879839642*I	0.02384563454078921-0.04049116600413408*I	0.0413508975931961+0.07828030667063568*I	-0.16206024994617035+0.06629505455112233*I	-0.21447198222418426-0.2924648896889625*I	0.2489689460615104-0.5467092138299106*I	-0.20743700385434005-0.2923874966116161*I	-0.16802929007704226+0.06725948627788808*I	0.03911966584569034+0.07649269655944076*I	0.03212997196977076-0.04028013975091928*I	-0.03412308881945451-0.00844710243053371*I	0.0023812087359652012+0.02785229258264296*I	0.018979170704108896-0.012552409630087406*I	-0.01335079959821308-0.009913979189854422*I	-0.004490622910928673+0.01569348175010709*I	0.012469590301269637-0.003902323352328577*I	-0.004862125102147102-0.009080042691711431*I	-0.006282080773644385+0.009797482258053332*I	0.007973101901008757-0.00009734277758338756*I	-0.00033714026426107086-0.00794831057181222*I	-0.0062141076620048225+0.006264718303845691*I	0.004468567551299046+0.0018300064560511971*I	0.00220723865428005-0.0068709233715985585*I	-0.005246880344997086+0.0039289965735258905*I	0.0016185964220920938+0.002895168606063226*I	0.0034843079574560934-0.005934014963668285*I	-0.0037508116945418717+0.0022945317700974323*I	-0.0006382413939541903+0.0035594776408785847*I	0.0038425652453212764-0.005167655283519574*I	-0.0019408895564156014+0.0010576674102613008*I	-0.002327648658670544+0.00406255008622677*I	0.0034220528794052852-0.004566146237438441*I
