0.31759761657670427-0.0012003434272606424*I	0.11929883675274522-0.002323570669501134*I	0.05424126567299436-0.0033276733055856767*I	0.029454903953825346-0.004166366158908563*I	0.01820404258729792-0.004802444944449052*I	0.01204352876728673-0.005211795432573593*I	0.008035138653047646-0.0053848651507245795*I	0.00506840059207322-0.0053267752203369585*I	0.0027035917360501496-0.005056306727165358*I	0.0007698283710419502-0.0046039064286094835*I	-0.0007905085877247256-0.004008908780007733*I	-0.0019891732225439363-0.0033162302906754753*I	-0.0028245047817890695-0.002572830332324079*I	-0.003298273087324954-0.0018242431325072776*I	-0.003424480684762265-0.0011114680046992982*I	-0.0032333140570025717-0.00046846119862948063*I	-0.0027717485709050104+0.00007959216141411495*I	-0.0021016616814937463+0.0005171270843251505*I	-0.001296079049177476+0.0008381558510770099*I	-0.0004341174296926642+0.001045404829892694*I	0.0004048144470426713+0.0011487769562857652*I	0.0011469928286148706+0.0011633433688450273*I	0.0017299865500512064+0.0011071030027817296*I	0.00210739645908058+0.0009987590843349963*I	0.002252310132196633+0.0008557460022890755*I	0.0021591684089170256+0.0006927010796756198*I	0.001843876582198021+0.000520517775958091*I	0.0013421423070248747+0.00034604612668200687*I	0.0007061724652731603+0.00017243030013776994*I
0.11929883675274526-0.002323570669501133*I	0.371838882249699-0.004528016732846319*I	0.14875374070657066-0.006489936828409698*I	0.07244530826029236-0.008130118250034731*I	0.04149843272111207-0.009378161591482153*I	0.02623918124034559-0.010187310095173645*I	0.01711192935935996-0.01053857065291055*I	0.010738730389097792-0.010441171877889942*I	0.005838228963115172-0.009930681648946449*I	0.0019130831483254256-0.009065215507173105*I	-0.0012193448515019857-0.007920136719284963*I	-0.003615013369513796-0.006581739112331816*I	-0.005287446309868893-0.005140473423182759*I	-0.006248985466551336-0.0036842983370233818*I	-0.006531587144327531-0.002292704331136762*I	-0.006196229255667278-0.0010318758432851856*I	-0.005334975738496318+0.00004866588569566823*I	-0.004067827620082489+0.0009177480124911242*I	-0.002535779111186411+0.0015625319142178445*I	-0.0008912646021348042+0.001986932807362776*I	0.000712875398922208+0.0022087481987377216*I	0.00213480099709388+0.002255879959067496*I	0.003254389287695453+0.002162102453180025*I	0.003982296682247841+0.001962849005070806*I	0.004266564867997608+0.0016914601640106168*I	0.004096186714394657+0.0013762637782471678*I	0.003501310715941902+0.0010387472063576278*I	0.002550049047471182+0.0006929480760958616*I	0.0013421423070248755+0.00034604612668200736*I
0.054241265672994365-0.0033276733055856767*I	0.14875374070657066-0.0064899368284096984*I	0.3900429248369969-0.009330461677295373*I	0.1607972694738573-0.011701732260983295*I	0.08048044691333996-0.013514983400759307*I	0.04656683331318533-0.014704936811819117*I	0.02894277297639574-0.01524361682233899*I	0.01788175773040191-0.01514247708152003*I	0.009948221801373072-0.014450080657897678*I	0.003849055740571237-0.013246911939621927*I	-0.0009114216334636457-0.011638045839497183*I	-0.004517617938826943-0.009744379851792245*I	-0.007039494054276067-0.00769320711703112*I	-0.008520760366871468-0.005608934621812242*I	-0.009020734037456358-0.0036047061756092707*I	-0.008633248825821276-0.0017755772468116145*I	-0.007492308304844756-0.00019371999220817797*I	-0.005769093168188983+0.001094070715588361*I	-0.003663013173039816+0.0020665249687768896*I	-0.0013887862825715362+0.002725875283062872*I	0.0008387219479164079+0.0030940358101445064*I	0.0028202718580027956+0.00320750728307272*I	0.00438711112929052+0.003111625961356574*I	0.005413557696612486+0.0028548035328556476*I	0.00582617326444587+0.0024833667810289003*I	0.00560870717502249+0.002037506290692627*I	0.004802359179667822+0.0015486940783849398*I	0.0035013107159419053+0.001038747206357629*I	0.0018438765821980232+0.0005205177759580919*I
0.029454903953825336-0.004166366158908561*I	0.0724453082602923-0.00813011825003473*I	0.16079726947385733-0.011701732260983288*I	0.3980780634900444-0.014715326828019959*I	0.16586567006593048-0.017028507481320246*I	0.08318403864939011-0.018571290127924668*I	0.047336661684227274-0.019308843240428603*I	0.028152264388671-0.019252525602346738*I	0.015892584507857965-0.018458707372195526*I	0.007123717019583995-0.017022910990221782*I	0.0005507826532462781-0.015071155072129215*I	-0.0043359023182259135-0.012749513844196494*I	-0.00775093199582952-0.010212841050421742*I	-0.009811242625181082-0.0076136149556170155*I	-0.010622422048365218-0.005091807537487106*I	-0.010316813086633831-0.002766550324532269*I	-0.009067366255513942-0.0007301724169189265*I	-0.007087493857802085+0.000955056964077585*I	-0.00462210033957411+0.002257414084433389*I	-0.0019330266229886017+0.003173627971558621*I	0.0007186101765090543+0.0037246343673978718*I	0.003091032080113052+0.003949781812433588*I	0.004979440266919832+0.0039002083627483453*I	0.006230987711488551+0.0036321437373146703*I	0.006755700003637371+0.0032008496595376606*I	0.006532345729719041+0.002655797081166676*I	0.0056087071750224975+0.002037506290692631*I	0.004096186714394665+0.001376263778247172*I	0.0021591684089170313+0.0006927010796756223*I
0.01820404258729793-0.004802444944449051*I	0.04149843272111207-0.00937816159148215*I	0.08048044691333991-0.013514983400759304*I	0.16586567006593056-0.01702850748132025*I	0.4007816552260944-0.019771633555185308*I	0.1666354984369725-0.021632413909929735*I	0.08239353006166543-0.02258019890793241*I	0.045347488461683315-0.02262507353110408*I	0.025327759606881935-0.021825355934670818*I	0.012594311420533013-0.020282950504702815*I	0.003699236334821727-0.018134378994921083*I	-0.0026825314037562968-0.015539616270758713*I	-0.007107650889130932-0.012669921682782394*I	-0.009852593677323272-0.009695713966096605*I	-0.011107321674358562-0.006775459104540019*I	-0.01105653947805788-0.004046402707594419*I	-0.009911998639591153-0.0016177733682465093*I	-0.007920373426899063+0.00043317095192609863*I	-0.005357507307750866+0.0020621599668593153*I	-0.0025147038804935132+0.0032561731687683884*I	0.0003192835092080481+0.004029373973847702*I	0.0028777785854260975+0.0044173354470734985*I	0.004934908662311091+0.004470299588391685*I	0.006321582573944723+0.0042462544894303605*I	0.006937160176761726+0.0038045740374524476*I	0.0067557000036373846+0.0032008496595376666*I	0.0058261732644458875+0.0024833667810289094*I	0.004266564867997626+0.0016914601640106257*I	0.0022523101321966425+0.0008557460022890806*I
0.01204352876728673-0.005211795432573587*I	0.02623918124034558-0.010187310095173633*I	0.04656683331318534-0.014704936811819117*I	0.08318403864939017-0.01857129012792468*I	0.16663549843697256-0.021632413909929735*I	0.3999911466383701-0.023780542335193073*I	0.16464632521442862-0.024948644200605226*I	0.07956902527987635-0.02515302924025651*I	0.04204921537435836-0.024449316663611397*I	0.02190327892211967-0.02293682393937016*I	0.00936099736353043-0.02075141170333233*I	0.0009274877639167088-0.018054786833507*I	-0.004784193085250054-0.015022489186433589*I	-0.008403729938308421-0.011831765831705412*I	-0.010286711107015942-0.00865030913620393*I	-0.010702507227315892-0.00562668214825427*I	-0.009909546649443008-0.0028830593387494*I	-0.008182012089539942-0.0005106703654647824*I	-0.005812976967818474+0.0014319300362610984*I	-0.003105197175554216+0.002917905969148398*I	-0.00035553547157646655+0.003948874248444017*I	0.0021631600914060927+0.004549891749805805*I	0.004219920892450997+0.00476338157375552*I	0.005641081127584272+0.004642729888529469*I	0.006321582573944743+0.004246254489430373*I	0.006230987711488585+0.003632143737314688*I	0.0054135576966125205+0.0028548035328556666*I	0.003982296682247871+0.0019628490050708205*I	0.0021073964590805965+0.0009987590843350048*I
0.008035138653047641-0.005384865150724575*I	0.017111929359359953-0.010538570652910546*I	0.02894277297639574-0.015243616822338988*I	0.04733666168422728-0.01930884324042859*I	0.0823935300616654-0.022580198907932395*I	0.1646463252144286-0.02494864420060522*I	0.39716664185658074-0.026353372667517153*I	0.16134805212710362-0.026772887333112526*I	0.07614454459511406-0.026264497244955828*I	0.03881590131735579-0.024917777862240923*I	0.019131530351214662-0.022857231777956063*I	0.0072593356820366845-0.020234284619007205*I	-0.00036859128526077283-0.017216630982430016*I	-0.005218310514942724-0.013977084356540924*I	-0.007998915491265744-0.010682988875419668*I	-0.009139718278401073-0.0074869657673589185*I	-0.008972520677264676-0.0045195791454725465*I	-0.007802150190362412-0.0018843002544144064*I	-0.005929701957343292+0.0003450756368242973*I	-0.003653808558901421+0.002124631115936726*I	-0.0012613205933561665+0.0034384237451065007*I	0.000986606835448437+0.0042949203751260386*I	0.0028693325566792813+0.004722322049943591*I	0.004219920892451021+0.004763381573755533*I	0.004934908662311134+0.004470299588391713*I	0.004979440266919885+0.003900208362748376*I	0.0043871111292905695+0.003111625961356604*I	0.003254389287695493+0.0021621024531800477*I	0.0017299865500512276+0.0011071030027817418*I
0.005068400592073213-0.0053267752203369515*I	0.010738730389097782-0.01044117187788993*I	0.01788175773040189-0.015142477081520027*I	0.028152264388670984-0.019252525602346724*I	0.0453474884616833-0.022625073531104073*I	0.0795690252798763-0.02515302924025651*I	0.16134805212710365-0.02677288733311252*I	0.39374216117181843-0.02746484067221647*I	0.15811473807010099-0.027241348531742027*I	0.07337279602420899-0.02618490508354177*I	0.036714239635862025-0.024400650777915794*I	0.01783545130203716-0.022019075926879093*I	0.006825218252344014-0.019188879789114547*I	0.00003622316178189792-0.016067854026144284*I	-0.004071317686327846-0.01281374098769592*I	-0.006268928941214528-0.009575885872637949*I	-0.007032321819320465-0.006488206683023926*I	-0.006720210545068021-0.0036638331431834716*I	-0.00564298178144536-0.0011915991747387812*I	-0.0040858253751452365+0.0008655934127823992*I	-0.002311666251876514+0.002470677242618748*I	-0.0005551481280829751+0.0036108540452442876*I	0.000986606835448465+0.004294920375126057*I	0.0021631600914061434+0.004549891749805835*I	0.002877778585426164+0.004417335447073539*I	0.0030910320801131232+0.003949781812433631*I	0.0028202718580028594+0.00320750728307276*I	0.0021348009970939283+0.002255879959067525*I	0.001146992828614897+0.0011633433688450433*I
0.002703591736050143-0.005056306727165354*I	0.005838228963115162-0.009930681648946435*I	0.009948221801373055-0.014450080657897667*I	0.015892584507857944-0.01845870737219552*I	0.025327759606881918-0.021825355934670814*I	0.04204921537435836-0.024449316663611376*I	0.07614454459511402-0.02626449724495582*I	0.1581147380701009-0.02724134853174202*I	0.39097041260091336-0.02738524851080239*I	0.15601307638860729-0.026724221447416943*I	0.07207671697503157-0.0253467492324648*I	0.03628012220616937-0.023355245948023143*I	0.01824026574907985-0.020870298970593375*I	0.007972211080958894-0.01802553642026957*I	0.001766209711833118-0.014960751023362591*I	-0.001963921227247249-0.011814981903360949*I	-0.004016618809017874-0.008720139870348888*I	-0.004873153410403419-0.005795505603348313*I	-0.004876333962869972-0.0031433153672253754*I	-0.004300839474420455-0.0008455530480567606*I	-0.0033796529098720457+0.0010380237129201874*I	-0.0023116662518764836+0.00247067724261877*I	-0.0012613205933561095+0.0034384237451065393*I	-0.0003555354715763889+0.003948874248444068*I	0.000319283509208136+0.004029373973847762*I	0.0007186101765091431+0.0037246343673979334*I	0.0008387219479164854+0.0030940358101445597*I	0.000712875398922266+0.00220874819873776*I	0.000404814447042702+0.0011487769562857856*I
0.0007698283710419462-0.00460390642860948*I	0.0019130831483254178-0.00906521550717309*I	0.003849055740571226-0.013246911939621926*I	0.007123717019583989-0.017022910990221768*I	0.012594311420533003-0.020282950504702805*I	0.021903278922119674-0.02293682393937015*I	0.038815901317355815-0.024917777862240906*I	0.07337279602420906-0.02618490508354176*I	0.1560130763886074-0.026724221447416947*I	0.3896743335517362-0.02654709265972547*I	0.15557895895891474-0.025678816617524306*I	0.07248153142207427-0.024197972276179106*I	0.03742711503478427-0.022191902579178177*I	0.019970252299131068-0.019763195967811696*I	0.010079607540039493-0.01702677733593461*I	0.0040185198440297705-0.014105005021073536*I	0.0001952471816697985-0.011122280823685339*I	-0.00217274222681983-0.008199622094390801*I	-0.0035310111033785173-0.0054494594766662996*I	-0.004170161497596783-0.0029708850670875885*I	-0.004300839474420426-0.0008455530480567366*I	-0.004085825375145178+0.0008655934127824445*I	-0.003653808558901336+0.002124631115936789*I	-0.0031051971755541134+0.002917905969148472*I	-0.002514703880493406+0.0032561731687684686*I	-0.0019330266229884983+0.0031736279715586986*I	-0.0013887862825714477+0.002725875283062938*I	-0.0008912646021347392+0.001986932807362823*I	-0.00043411742969263014+0.001045404829892719*I
