0.14237624935494378-0.8220479780065625*I	-0.47679150104280066-0.12821643559316717*I	-0.030075328177468823+0.18937977548898333*I	0.03242589733811489-0.034403404235392364*I	-0.030232519936227793+0.023588148668659895*I	0.024388910964359405-0.0002347063726278696*I	-0.01634193543988178-0.007444897769132183*I	0.0078072400733514525+0.01322104888336343*I	-0.000415737635446418-0.013068113623900264*I	-0.004708493353116282+0.010323146986689534*I	0.00711607708843874-0.005457600950724246*I	-0.006937001633218354+0.00040178156450814095*I	0.004870509957730143+0.0038165442073133373*I	-0.0019720467818991755-0.0062326505211652075*I	-0.0007822308884409834+0.006561420565098357*I	0.0026852105301936424-0.005012461004953557*I	-0.0033596968414179996+0.0023026231300307736*I	0.0028594528831642698+0.000710991866393862*I	-0.0015983649576155922-0.0032228328115937238*I	0.0001343658902747947+0.0045754888922225215*I	0.001029846128730491-0.0044686138024687405*I	-0.0015822433264390163+0.003091265396450581*I	0.0014646034846681184-0.0009195485485180115*I	-0.0008558403188172599-0.001418296848632829*I	0.0000779807874627357+0.003225200812512136*I	0.0005251204889021674-0.00399899541293074*I	-0.0007204118006572902+0.00358023638653873*I	0.0004884616607320202-0.0021073112350269616*I
-0.4767915010427502-0.1282164355931862*I	0.11230092117749693-0.6326682025175385*I	-0.44436560370470574-0.16261983982852746*I	-0.06030784811372839+0.21296792415762247*I	0.05681480830244324-0.034638110608031805*I	-0.04657445537614307+0.016143250899555903*I	0.03219615103768047+0.012986342510756395*I	-0.01675767307530911-0.020513011392992032*I	0.0030987467202560123+0.023544195870127158*I	0.006700339452930247-0.018525714574602194*I	-0.011645494986381927+0.010724928551256523*I	0.011986587046158726-0.0016410567433077507*I	-0.008909048415125772-0.00583086895661888*I	0.004088279069314327+0.010377964772482106*I	0.0007131637483005883-0.01124511152608052*I	-0.004141927729855971+0.008864043695089236*I	0.005544663413382449-0.004301469138559099*I	-0.004958061799036145-0.000920209681591161*I	0.002993818773458104+0.005286480758568044*I	-0.0005685188289180977-0.007691446614086603*I	-0.0014478774362422931+0.0076667542886505085*I	0.002494449613442666-0.0053881623509463*I	-0.002438083645186968+0.001672968547853632*I	0.0015425842721555375+0.0023056522640075524*I	-0.0003307198298594449-0.005417292261488415*I	-0.0006424310131893567+0.006805437199125215*I	0.0010135821496149086-0.006106306647933908*I	-0.0007204118006195748+0.003580236386536242*I
-0.030075328177499486+0.18937977548895318*I	-0.4443656037047053-0.16261983982854236*I	0.08206840124127357-0.6090800538488486*I	-0.4199766927403015-0.16285454620112635*I	-0.07664978355361139+0.2055230263885238*I	0.06462204837576965-0.021417061724657346*I	-0.046990193011566594+0.0030751372756725654*I	0.0274876576846204+0.02330948949748644*I	-0.009641595986904488-0.025970612343728213*I	-0.0038382549130311916+0.02394597743457112*I	0.011570849410721598-0.014709170367263581*I	-0.013617541768172705+0.004492278030120418*I	0.011204356157747135+0.004920363821742021*I	-0.006223837884953991-0.010843329961585022*I	0.0007285822279043586+0.012680587902490109*I	0.0035726166315008753-0.010534119659706047*I	-0.005740292687521268+0.005641210883529127*I	0.0056790293035763415+0.000274019753633218*I	-0.00392821567033131-0.005388823484093261*I	0.0014115754469878486+0.00837774615506187*I	0.0008960846557997158-0.008610995162553104*I	-0.0023037177549425207+0.006248457440032913*I	0.0025724304008805576-0.002162961538459088*I	-0.0019129631563432566-0.0023260268650772*I	0.0008221724715234817+0.005885888650599581*I	0.00015774183086971947-0.00752460349650489*I	-0.000642431013203937+0.006805437199060173*I	0.000525120488876761-0.003998995412970134*I
0.0324258973380721-0.03440340423545528*I	-0.06030784811374085+0.21296792415766072*I	-0.4199766927403458-0.16285454620111486*I	0.0657264658013949-0.6165249516179903*I	-0.41216945266696625-0.1496334973178227*I	-0.07706552118905007+0.19245491276461626*I	0.059913555022696546-0.011093914737886613*I	-0.03987411592313365-0.002382463675000409*I	0.02055065605137871+0.023711271062017533*I	-0.004771086029175148-0.0221540681363945*I	-0.00581030169488405+0.01771332691344162*I	0.010788618522310067-0.008147749802131085*I	-0.010932331238072527-0.0005201829748620123*I	0.007844659316304322+0.007222986951773856*I	-0.003364385001704673-0.010132338095172435*I	-0.0008697827297393286+0.009457755090882177*I	0.0037069825217135306-0.0059586307674929844*I	-0.0047104465587847946+0.001172597080994873*I	0.004096785977187471+0.0033652851500433818*I	-0.0024636121856022744-0.006308372032567242*I	0.0005557351281752177+0.006959449306464711*I	0.0009740654432636302-0.005385794350020086*I	-0.001778597266016332+0.0022494620270780887*I	0.001852018600225582+0.0014172748480397815*I	-0.0014245014956018195-0.004433338100107819*I	0.0008221724715022668+0.005885888650590495*I	-0.0003307198298940729-0.005417292261542239*I	0.00007798078748012598+0.0032252008124309985*I
-0.03023251993621133+0.023588148668702756*I	0.056814808302405734-0.034638110607984926*I	-0.07664978355363315+0.20552302638849887*I	-0.4121694526669749-0.14963349731780506*I	0.06531072816597006-0.6295930652418474*I	-0.4168779460200369-0.13931035033100791*I	-0.06994944410063442+0.18699731181397172*I	0.05297655338944918-0.010692133173378844*I	-0.03500360596539002+0.0014340805323744682*I	0.018578609269459506+0.017478620540932275*I	-0.00555331691759381-0.015592647571241312*I	-0.003125091164692502+0.012700865908494044*I	0.007428921680845676-0.005845126672149439*I	-0.008072878354825699+0.00019080889156504872*I	0.006246294358723953+0.004000154140239108*I	-0.0032300191115385633-0.005556849202968155*I	0.00016006339892593005+0.0049891412883525076*I	0.002124739195289344-0.0028673653710664217*I	-0.003245843074021462+0.00025304853254905875*I	0.003240945658415815+0.0019469883014491716*I	-0.002385631398213199-0.003083171220071115*I	0.0010808556171207815+0.0029604538934987876*I	0.00025365364265757045-0.001805557963531748*I	-0.0012901356053564344+0.00014215079210305403*I	0.0018520186002365245+0.0014172748481132817*I	-0.0019129631563389448-0.0023260268650836797*I	0.0015425842721190502+0.0023056522640094754*I	-0.000855840318706408-0.0014182968486320668*I
0.024388910964342776-0.0002347063725356673*I	-0.04657445537614427+0.016143250899600704*I	0.06462204837578578-0.02141706172468213*I	-0.0770655211890312+0.19245491276463073*I	-0.4168779460200259-0.13931035033098596*I	0.07242680525439386-0.6350506661925075*I	-0.42381494765335304-0.1389085687665015*I	-0.06507893414288907+0.19081385602127585*I	0.051004506607584474-0.016924783694532486*I	-0.03578583685382698+0.00799550109748309*I	0.021263819799710388+0.012466159535911703*I	-0.00891301375896456-0.013290024441297375*I	-0.00026563828149939894+0.013411857774880112*I	0.005830556723230082-0.009067959483721222*I	-0.007938512464592642+0.004766297783782216*I	0.007276140487403779-0.00046845966227270614*I	-0.004812262437994728-0.0024655838065488988*I	0.0016246668836707432+0.004069592739885987*I	0.0012688988765650674-0.004285662219657777*I	-0.0031678622865788444+0.0034782493450428464*I	0.0037660661472931783-0.0020520071114840718*I	-0.0031060431988157843+0.0004970651664577951*I	0.0015693172778283638+0.0008531426584875881*I	0.0002536536425676814-0.0018055579634610555*I	-0.0017785972661042778+0.0022494620271324814*I	0.0025724304008932918-0.002162961538508632*I	-0.0024380836451973528+0.0016729685477966348*I	0.0014646034846881669-0.0009195485484935524*I
-0.016341935439909812-0.007444897769152227*I	0.03219615103768961+0.012986342510776135*I	-0.046990193011581076+0.0030751372756811224*I	0.0599135550227219-0.011093914737924319*I	-0.06994944410058855+0.1869973118139461*I	-0.4238149476533331-0.13890856876654306*I	0.07729731521208164-0.6312341219852169*I	-0.42578699443520174-0.14514121928762103*I	-0.06586116503126145+0.19737527658643525*I	0.05368971713777886-0.021937244699476697*I	-0.03914553369526198+0.010298124227441741*I	0.02412327268286573+0.013177151402304327*I	-0.010511378716690004-0.01651285725279437*I	-0.00013127239128737133+0.017987346667115923*I	0.006860402852005543-0.013536573286244767*I	-0.00952075579101931+0.007857563180225792*I	0.008740743972146884-0.0013880082107569616*I	-0.005668102756694577-0.0038838806551729802*I	0.001702647671165082+0.007294793552365377*I	0.0017940193654480887-0.008284657632630359*I	-0.0038882740872804673+0.00705848573160267*I	0.004254527808023961-0.0041593183464405095*I	-0.0031060431987753995+0.0004970651664652177*I	0.001080855617079839+0.002960453893452415*I	0.0009740654431956818-0.005385794350056618*I	-0.0023037177549476494+0.006248457440045127*I	0.0024944496134803435-0.005388162351016023*I	-0.001582243326425837+0.003091265396395383*I
0.007807240073275075+0.013221048883361966*I	-0.01675767307539285-0.020513011393050482*I	0.027487657684677144+0.02330948949748067*I	-0.039874115923059616-0.002382463674982466*I	0.05297655338944547-0.010692133173336948*I	-0.06507893414286799+0.19081385602129303*I	-0.42578699443516954-0.14514121928768436*I	0.07651508432370492-0.6246727014200649*I	-0.4231017839050144-0.15015368029258802*I	-0.06922086187278001+0.1996778997164337*I	0.05654917002093563-0.021226252833084255*I	-0.0407438986528426+0.0070752914158604885*I	0.02425763857310213+0.017752640294549933*I	-0.009481532587934884-0.02098147105533737*I	-0.0017135157176814905+0.021078612063540787*I	0.00832500633668882-0.01445612183467017*I	-0.01037659610979337+0.006439266331591121*I	0.008818724759567843+0.0018371926017662385*I	-0.005142982267875148-0.007882876068029296*I	0.0009822358705027202+0.01087502993895263*I	0.0022824810262030096-0.010391968867592671*I	-0.003888274087231779+0.007058485731588291*I	0.003766066147267535-0.002052007111487663*I	-0.0023856313982302023-0.0030831712200606546*I	0.0005557351282363281+0.0069594493064623186*I	0.0008960846558502158-0.008610995162544762*I	-0.0014478774361991835+0.007666754288614126*I	0.001029846128752627-0.004468613802514171*I
-0.00041573763548264725-0.013068113623884667*I	0.0030987467202397033+0.023544195870124334*I	-0.009641595986840513-0.025970612343670246*I	0.020550656051394008+0.023711271062023198*I	-0.03500360596539287+0.0014340805323591213*I	0.051004506607599795-0.016924783694476475*I	-0.06586116503129581+0.19737527658644513*I	-0.4231017839050026-0.1501536802926028*I	0.07315538748223804-0.6223700782901216*I	-0.4202423310218637-0.14944268842623867*I	-0.07081922683034278+0.1964550669048399*I	0.056683535911250756-0.01665076394086073*I	-0.03971405252411413+0.002606677613412455*I	0.02267539524662685+0.0208439056909479*I	-0.008016929103247061-0.021901019603839108*I	-0.002569356036417391+0.019660315214967142*I	0.008402987124163592-0.011230921022175672*I	-0.009851475620921691+0.0024402709186729823*I	0.008098312958925722+0.005417428988296597*I	-0.004654520607109751-0.009990187303055922*I	0.000982235870484353+0.010875029938972573*I	0.0017940193654035674-0.00828465763259034*I	-0.003167862286612516+0.0034782493450646245*I	0.003240945658421083+0.0019469883014897912*I	-0.0024636121856187834-0.006308372032539747*I	0.0014115754470317096+0.008377746155014654*I	-0.0005685188288651584-0.0076914466141501416*I	0.00013436589019104957+0.004575488892198597*I
-0.0047084933530636645+0.010323146986710394*I	0.006700339452998004-0.018525714574550708*I	-0.0038382549129717587+0.023945977434680913*I	-0.004771086029162325-0.022154068136349923*I	0.018578609269456172+0.01747862054085424*I	-0.03578583685379741+0.007995501097439742*I	0.05368971713778891-0.0219372446994631*I	-0.06922086187275553+0.1996778997164475*I	-0.4202423310218223-0.14944268842621714*I	0.07155702252466747-0.6255929111016815*I	-0.4201079651315589-0.14486719953398375*I	-0.06978938070162005+0.19198645310241214*I	0.055101292584744825-0.013559498544360166*I	-0.038249449039495675+0.0016871290648766996*I	0.021819554927874595+0.01942560884230115*I	-0.00793894831572228-0.018675818791285693*I	-0.0020442355475752375+0.015661319802055554*I	0.0076825753234466675-0.007650684635666485*I	-0.00936301396018086+0.0003329596836100242*I	0.00809831295893494+0.005417428988299455*I	-0.005142982267875745-0.007882876068057742*I	0.0017026476711040997+0.007294793552386281*I	0.001268898876571447-0.004285662219674095*I	-0.003245843074006567+0.0002530485325082384*I	0.004096785977176294+0.003365285150091488*I	-0.003928215670308698-0.005388823484058156*I	0.002993818773455764+0.005286480758529462*I	-0.0015983649576390257-0.003222832811624668*I
