0.5144071146257785-0.2438195042793432*I	0.13080324387004524-0.29478629804265255*I	-0.09701841263906356-0.15160348255837341*I	-0.11473018978132635+0.018011773235905897*I	-0.014460493658324431+0.07064198752761561*I	0.05358466696278836+0.01853389718985397*I	0.03069184543237321-0.031530337717704755*I	-0.022983382122644-0.021714547029586004*I	-0.03162745076474226+0.012093460637459925*I	0.00391524241480833+0.017675933553563655*I	0.026840024740971184-0.002323756139006127*I	0.008620946461565849-0.012028558153154251*I	-0.019177520299523805-0.0015015435016474555*I	-0.016421377253596214+0.007203654057297136*I	0.009946540753209093+0.0016501767649863938*I	0.020194163433429415-0.004490735507309922*I
0.13080324387004533-0.2947862980426516*I	0.4173887019867154-0.39542298683771476*I	0.016073054088719924-0.2767745248067445*I	-0.11147890629738703-0.08096149503075549*I	-0.06114552281853755+0.036545670425761644*I	0.016231351774049108+0.03911164980991134*I	0.030601284840145616-0.0031806498397329475*I	-0.0009356053323664827-0.019436877080246197*I	-0.019068139707832735-0.004038613476022949*I	-0.004787426023769009+0.009769704498454261*I	0.01253618887637499+0.005647375400410042*I	0.007662504441447488-0.0038252996406536685*I	-0.007800430792030464-0.004824904095857616*I	-0.009230979546315085+0.0001486332633391317*I	0.0037727861798324885+0.0027129185499884787*I	0.009946540753208442+0.0016501767649876845*I
-0.09701841263906358-0.15160348255837092*I	0.016073054088719778-0.2767745248067421*I	0.40292820832839255-0.32478099931009496*I	0.06965772105150958-0.2582406276168866*I	-0.08078706086501322-0.11249183274845821*I	-0.08412890494118015+0.014831123396175002*I	-0.015396098990689493+0.051205110447368925*I	0.034516527254959274+0.014495283713828966*I	0.025904419408609384-0.021760633219252038*I	-0.010447193246264525-0.016067171629175776*I	-0.02396494632329237+0.008268160996807258*I	-0.003885188377221318+0.012851029457705988*I	0.017609045194656472-0.002175122875668407*I	0.012393732641398468-0.00931563960316672*I	-0.009230979546315951+0.00014863326334141596*I	-0.016421377253597325+0.007203654057299661*I
-0.11473018978132611+0.018011773235908756*I	-0.11147890629738706-0.08096149503075227*I	0.06965772105150929-0.2582406276168854*I	0.4336200537607664-0.35631133702779844*I	0.04667433892886696-0.27995517464647407*I	-0.1124145116297521-0.10039837211100146*I	-0.08021366252636675+0.03250705694973639*I	0.011443925750286212+0.048881354308363295*I	0.04313747371652714+0.002466725560677113*I	0.006726899109085248-0.02326217672089804*I	-0.026868570499861678-0.008863517571879755*I	-0.014018405570083627+0.009918337761791345*I	0.01630897505620826+0.008360293950395175*I	0.01760904519465672-0.002175122875667289*I	-0.007800430792030423-0.004824904095855744*I	-0.019177520299523937-0.0015015435016460185*I
-0.01446049365832379+0.07064198752761708*I	-0.061145522818537426+0.03654567042576317*I	-0.08078706086501423-0.11249183274845796*I	0.04667433892886545-0.2799551746464745*I	0.4019926029960266-0.3442178763903434*I	0.05058958134367928-0.26227924109291406*I	-0.08557448688877797-0.10272212825000762*I	-0.07159271606480119+0.02047849879658514*I	-0.00773359454924038+0.04737981080671861*I	0.026716096462928066+0.009670379617974154*I	0.016673439862292912-0.021611999955913806*I	-0.006674407066432453-0.013354253079191143*I	-0.01401840557008314+0.009918337761791657*I	-0.0038851883772198564+0.01285102945770545*I	0.007662504441449806-0.0038252996406552588*I	0.008620946461567712-0.012028558153155705*I
0.053584666962789004+0.018533897189853616*I	0.016231351774049146+0.03911164980991056*I	-0.08412890494118154+0.014831123396173781*I	-0.11241451162975451-0.1003983721110027*I	0.05058958134367784-0.26227924109291484*I	0.42883262773700054-0.3465416325293506*I	0.05921052780524395-0.2743077992460664*I	-0.10475200718830623-0.10422367175165267*I	-0.08801409331840168+0.027682152853882647*I	0.002212946203966854+0.04902998757170363*I	0.04691025989635744+0.005179644110663515*I	0.016673439862293107-0.021611999955912807*I	-0.026868570499861553-0.008863517571880197*I	-0.02396494632329093+0.008268160996804243*I	0.012536188876378215+0.005647375400405741*I	0.0268400247409741-0.002323756139009201*I
0.03069184543237372-0.03153033771770607*I	0.0306012848401457-0.003180649839734455*I	-0.015396098990690759+0.051205110447368085*I	-0.08021366252636918+0.03250705694973591*I	-0.08557448688878017-0.10272212825000838*I	0.059210527805242975-0.2743077992460674*I	0.4096551074374727-0.34804317603099727*I	0.042789150551643784-0.2671041451887706*I	-0.094805466435098-0.10257349498666861*I	-0.06781992988497061+0.023191417346572138*I	0.002212946203968407+0.04902998757170555*I	0.026716096462928187+0.009670379617975624*I	0.00672689910908365-0.023262176720899183*I	-0.010447193246265352-0.016067171629179092*I	-0.004787426023767548+0.009769704498450871*I	0.003915242414810399+0.017675933553561743*I
-0.02298338212264315-0.021714547029587212*I	-0.0009356053323659019-0.019436877080246998*I	0.03451652725495854+0.014495283713829663*I	0.011443925750284351+0.04888135430836454*I	-0.07159271606480279+0.020478498796585233*I	-0.1047520071883066-0.10422367175165403*I	0.042789150551644284-0.26710414518877196*I	0.41960164819068263-0.34639299926601413*I	0.06298331398507685-0.2715948806960821*I	-0.0948054664350944-0.10257349498666701*I	-0.08801409331839857+0.027682152853884503*I	-0.00773359454924101+0.047379810806719484*I	0.04313747371652345+0.0024667255606766534*I	0.02590441940860614-0.021760633219253*I	-0.019068139707833352-0.004038613476023559*I	-0.03162745076474141+0.012093460637459783*I
-0.03162745076474041+0.012093460637459037*I	-0.019068139707831146-0.00403861347602328*I	0.025904419408609016-0.02176063321925086*I	0.04313747371652555+0.002466725560678817*I	-0.007733594549241029+0.047379810806719075*I	-0.0880140933184004+0.027682152853881387*I	-0.09480546643509598-0.10257349498667036*I	0.06298331398507792-0.2715948806960831*I	0.4196016481906866-0.34639299926601297*I	0.042789150551649335-0.26710414518877035*I	-0.10475200718830352-0.10422367175165355*I	-0.07159271606480298+0.020478498796585056*I	0.011443925750282139+0.048881354308364815*I	0.03451652725495658+0.014495283713830801*I	-0.000935605332366465-0.019436877080245614*I	-0.022983382122642886-0.021714547029586334*I
0.0039152424148108066+0.017675933553562957*I	-0.004787426023766845+0.00976970449845359*I	-0.010447193246264743-0.016067171629175845*I	0.006726899109083736-0.023262176720897743*I	0.026716096462927993+0.009670379617974064*I	0.002212946203969189+0.04902998757170275*I	-0.06781992988496753+0.023191417346570917*I	-0.09480546643509252-0.1025734949866679*I	0.042789150551649995-0.26710414518877046*I	0.40965510743747724-0.34804317603099905*I	0.059210527805245085-0.27430779924606963*I	-0.08557448688877961-0.10272212825000804*I	-0.0802136625263683+0.032507056949739294*I	-0.015396098990688655+0.05120511044737178*I	0.03060128484014852-0.0031806498397329297*I	0.030691845432375745-0.031530337717706206*I
0.026840024740972877-0.0023237561390062477*I	0.012536188876376407+0.0056473754004093745*I	-0.02396494632329259+0.008268160996805916*I	-0.02686857049986255-0.008863517571881207*I	0.01667343986229333-0.021611999955914722*I	0.04691025989635948+0.0051796441106631294*I	0.002212946203970648+0.049029987571705375*I	-0.08801409331839752+0.02768215285388442*I	-0.1047520071883034-0.10422367175165323*I	0.059210527805244925-0.27430779924606924*I	0.42883262773700115-0.34654163252935277*I	0.05058958134368005-0.2622792410929141*I	-0.11241451162974989-0.10039837211099925*I	-0.08412890494117614+0.01483112339617711*I	0.016231351774053496+0.039111649809911844*I	0.05358466696279122+0.018533897189853477*I
0.008620946461565642-0.012028558153153394*I	0.0076625044414471415-0.003825299640653373*I	-0.0038851883772214953+0.012851029457704848*I	-0.014018405570083242+0.009918337761789612*I	-0.006674407066431562-0.013354253079192064*I	0.016673439862293873-0.02161199995591267*I	0.02671609646292833+0.009670379617975962*I	-0.007733594549241297+0.047379810806719595*I	-0.07159271606480296+0.020478498796585573*I	-0.0855744868887791-0.10272212825000679*I	0.05058958134368059-0.26227924109291295*I	0.401992602996031-0.34421787639034285*I	0.04667433892887139-0.27995517464647474*I	-0.08078706086500946-0.11249183274845782*I	-0.061145522818535185+0.03654567042576436*I	-0.014460493658323364+0.07064198752761838*I
-0.0191775202995254-0.0015015435016461492*I	-0.007800430792032093-0.0048249040958566166*I	0.017609045194656257-0.0021751228756687383*I	0.01630897505620928+0.008360293950394343*I	-0.014018405570082377+0.009918337761791629*I	-0.02686857049986203-0.008863517571879496*I	0.006726899109082426-0.02326217672089893*I	0.04313747371652284+0.0024667255606762597*I	0.01144392575028272+0.048881354308365*I	-0.08021366252636727+0.032507056949740855*I	-0.11241451162974934-0.10039837211099742*I	0.04667433892887119-0.27995517464647407*I	0.4336200537607698-0.35631133702780193*I	0.06965772105151002-0.2582406276168882*I	-0.11147890629738832-0.08096149503075192*I	-0.11473018978132749+0.018011773235910425*I
