0.41633932220247744-0.6181031858840389*I	-0.2522472201216212-0.365698266238836*I	-0.1952892031533955+0.10828259677451371*I	0.07466598118364175+0.08177188131532204*I	0.024258673534041642-0.06608290786355069*I	-0.050257574934884454+0.004976686146597887*I	0.018617114337046353+0.03531653575704252*I	0.01864559291983427-0.026811795172870967*I	-0.024828047662294395-0.005227249889576299*I	0.004168179097588589+0.022816068760623132*I	0.014892162833692494-0.012495398987292978*I	-0.013520480720014787-0.008382259391118923*I	-0.0016729779059974715+0.015953909208409882*I	0.011586361384155003-0.005115355712042426*I	-0.006978814057371342-0.009225491825756476*I	-0.004162554122613969+0.01122022170450172*I	0.008570529221357754-0.0007204071050296049*I	-0.0028144007911793715-0.00904926552863218*I	-0.004932895193071667+0.0075751619932582365*I	0.005846901639820341+0.0020684228730166133*I	-0.00017135882274906368-0.00830641397922722*I	-0.004693701589632773+0.00463226653514513*I	0.0035170805107034428+0.0038533378960143166*I	0.0013869146806968762-0.007225764929446808*I	-0.0038872767291691286+0.002191665543401196*I	0.00158871980910205+0.004918839086048324*I	0.0020909953282281842-0.005954835145080557*I	-0.0027537130787561636+0.00014964193595945214*I	0.0001691090724166077+0.00546176041072914*I	0.002137811136096976-0.0045366191160203535*I	-0.0015518924405829595-0.0015229398303824664*I	-0.0007513634961042689+0.005591436292447181*I	0.00170600966475106-0.0030618182732890125*I	-0.0004018227969699047-0.0029141203594303705*I	-0.0011279445123558276+0.0053582591692426865*I	0.0009288415916800637-0.0015433342097878327*I	0.00047047901320738364-0.004014228449660183*I	-0.0010393766514469477+0.004820615038770996*I
-0.2522472201216072-0.3656982662388372*I	0.22105011904909005-0.5098205891095295*I	-0.17758123893798164-0.2839263849235123*I	-0.17103052961935208+0.0421996889109761*I	0.02440840624876871+0.08674856746193371*I	0.0428757878711022-0.03076637210650351*I	-0.03161198201504251-0.02183510902627368*I	-0.006210933325250311+0.030089285867462574*I	0.022813772017418747-0.0039957264122537466*I	-0.009935884828597013-0.017722648876871566*I	-0.00935230162241497+0.014433809369508667*I	0.01321918492770356+0.0034585102211211307*I	-0.0019341193358536548-0.013497615103162159*I	-0.008651791963363237+0.00672841738265129*I	0.007423807261543838+0.006104865992457968*I	0.0015917151639909287-0.009945898930789053*I	-0.006976954913781132+0.0021709561758623463*I	0.0036376340282936563+0.006854754888216261*I	0.003032500848633036-0.006980842655631604*I	-0.00510425401582979-0.000731251985981922*I	0.0011532000501954368+0.006700689408159606*I	0.003345721687969441-0.004453076083199778*I	-0.0033067869089326643-0.0025934983942747323*I	-0.00037019621847705117+0.006045003439447885*I	0.00297563448977999-0.0023069258433743747*I	-0.0017962814009609977-0.0037631696016735493*I	-0.001164993269667309+0.005068481021996245*I	0.0022601044006402182-0.0004930747343637329*I	-0.0006159019426686192-0.004386977180055697*I	-0.0013827833681916216+0.003938820580367447*I	0.0013864476399616495+0.0010548171764435431*I	0.00015411722414859408-0.0045847581036725*I	-0.001153186293077784+0.0026773159330031725*I	0.0005780651524025328+0.002296440895941128*I	0.0005270187947245295-0.004457454569221063*I	-0.000657465499136338+0.0013440307195876527*I	-0.0001105350597674194+0.0032772808289859715*I	0.0004704790131994092-0.004014228449662151*I
-0.19528920315338125+0.10828259677450186*I	-0.17758123893796351-0.2839263849235265*I	0.24530879258313196-0.5759034969730782*I	-0.2278388138728559-0.2789496987769038*I	-0.15241341528228702+0.07751622466802233*I	0.04305399916861975+0.05993677228905686*I	0.018047740208813518-0.03599362199608946*I	-0.02744380291745444+0.000980959734343835*I	0.008681229508450782+0.017593886880171165*I	0.009293291297422651-0.01237798580336369*I	-0.01160886273458071-0.0017687396684517552*I	0.0022340597617454515+0.0093184536574662*I	0.006240370870336404-0.005766981604647718*I	-0.006096673458465832-0.0022773933986720094*I	-0.00008126274200702243+0.006008010277620959*I	0.0046094064703686675-0.002944399536172537*I	-0.003341180029075124-0.0023707369375340847*I	-0.001130053273968738+0.004239379048874278*I	0.003466275205534192-0.0014516590910140824*I	-0.0016612007409876075-0.002348576120485966*I	-0.0015871735051028923+0.0031220859100447693*I	0.0025401147308943047-0.0005250755212638627*I	-0.0005415550412189709-0.0022614105397755907*I	-0.0017180670998453976+0.0023253406917880027*I	0.0017207991097459088+0.00009016829436741255*I	0.00022192141101833612-0.0021572839074330994*I	-0.0016271723285469898+0.0016985908090371505*I	0.0009728178664283828+0.0005318619059843108*I	0.0007082119600401858-0.0020160145647188537*I	-0.0013672654388062091+0.0012044591124067282*I	0.0003232262965347189+0.0008770023070736816*I	0.0009846248429878851-0.0018593031829961873*I	-0.0009738272882030187+0.000773501065565848*I	-0.00022434470139198227+0.0011339817232182334*I	0.0010485441656183938-0.0017177875537094866*I	-0.0005123578567181402+0.0003631604695565015*I	-0.0006574654991408291+0.0013440307195860942*I	0.0009288415916780611-0.0015433342097868302*I
0.07466598118364498+0.0817718813153077*I	-0.17103052961933807+0.04219968891095736*I	-0.22783881387284327-0.2789496987769133*I	0.26392590692018325-0.5405869612160349*I	-0.20919322095301807-0.30576149394978736*I	-0.1772414629445847+0.0722889747784293*I	0.04722217826619876+0.08275284104966757*I	0.03293990304250598-0.04848902098337813*I	-0.04096428363745013-0.007401299656759104*I	0.007008251602473162+0.03354779608859126*I	0.020879652681580343-0.017493341515408226*I	-0.01858767679196147-0.010994231494219854*I	-0.0019284943608783925+0.02053867536195203*I	0.01481090009168857-0.006487388709680863*I	-0.008911074249644607-0.011326658927295187*I	-0.005014157935077206+0.013583172270880704*I	0.010456308110179719-0.0008759766631623976*I	-0.003512538851835849-0.010677150916756148*I	-0.005823754863591591+0.008871645584035333*I	0.006983355716262175+0.0024016788050178544*I	-0.00027428606029008027-0.009574341049912373*I	-0.005474450234304534+0.005313751453459792*I	0.004128834539969059+0.0043937635647775955*I	0.0015494402870159627-0.008216245684877865*I	-0.004471780178578188+0.0024749826277198467*I	0.0018899081821774123+0.005551928705072486*I	0.0023597325471170064-0.006693903023447949*I	-0.0031790647691431247+0.0001756509786897398*I	0.0002214543702995432+0.006123298198449302*I	0.0024142216247798704-0.005077832838028126*I	-0.001769088235755812-0.0017096612470482678*I	-0.0008047182157888141+0.006235261476312939*I	0.001913466434683672-0.0034026373927715445*I	-0.0005033482749988958-0.0032407273840744768*I	-0.0012637213528485301+0.005954596762001006*I	0.0010485441656110832-0.001717787553715667*I	0.0005270187947302109-0.004457454569221867*I	-0.001127944512339283+0.005358259169249044*I
0.024258673534054632-0.0660829078635464*I	0.024408406248774443+0.08674856746194098*I	-0.15241341528229366+0.07751622466802961*I	-0.20919322095302453-0.30576149394978347*I	0.2390978592578714-0.5458142111056248*I	-0.205025041855443-0.28294542518917615*I	-0.1623493001108967+0.05979357579113615*I	0.033701697546191824+0.07437058165856522*I	0.03126692513652098-0.03253511177495285*I	-0.02937792225329083-0.012516655368807772*I	0.000029437545089831693+0.024322304262816365*I	0.016717098558944172-0.006273119810920771*I	-0.010017147570616178-0.011714638599252229*I	-0.0047428951520481705+0.011489409833331582*I	0.009878004898631488+0.001087773283589166*I	-0.003064172609824432-0.009258236054286734*I	-0.005185516757829772+0.00527675829163766*I	0.005762606520559352+0.003756289871981296*I	4.541658882148547*^-6-0.006823813020734191*I	-0.004436840182905108+0.0016458806545965078*I	0.00309607898706161+0.0045933443484297825*I	0.0013144337487907415-0.004655501963859713*I	-0.003383454906068562-0.0006410836916287731*I	0.001375121461233383+0.0045434055007291495*I	0.0017185493594376877-0.0027544852741486904*I	-0.002333969042497883-0.0020616364882881447*I	0.00033801574156836384+0.004028988874717355*I	0.0016083690509868015-0.0011024667309825912*I	-0.0014730551044063727-0.002886167294615032*I	-0.00018036842665693006+0.003209177838994913*I	0.0012862771124601648+0.0002804263312137229*I	-0.000840246644047711-0.0032529954568273223*I	-0.0003342392025782063+0.0022210330266579565*I	0.0008740897832308268+0.0014179776460060602*I	-0.0005033482749965888-0.0032407273840766334*I	-0.0002243447013928408+0.0011339817232160641*I	0.0005780651524091341+0.0022964408959393365*I	-0.0004018227969558514-0.002914120359431366*I
-0.05025757493486179+0.004976686146611602*I	0.04287578787111016-0.03076637210648373*I	0.04305399916859766+0.05993677228907252*I	-0.1772414629446054+0.0722889747784385*I	-0.20502504185544254-0.28294542518916854*I	0.2539900220915761-0.5583096100929136*I	-0.2185455225754349-0.2913276845802853*I	-0.16402227801687752+0.07574748499955862*I	0.045288058930349276+0.06925522594652625*I	0.024288111079141937-0.04176060360072195*I	-0.033540476375918594-0.0012964336643186607*I	0.008599966766436576+0.023601897157784896*I	0.013902697767770358-0.015322385339552547*I	-0.014950042763670023-0.004139476605996366*I	0.001104006487780081+0.013557832706344612*I	0.009706646075880796-0.007218640695641838*I	-0.007757874199444973-0.004625969519137691*I	-0.0016684362471079887+0.009130096187663564*I	0.007149521201247673-0.003469475057460051*I	-0.003882735070320189-0.004632147477334397*I	-0.002848120373820386+0.006564719740646902*I	0.00518707431530554-0.001361490796648472*I	-0.001439279329940444-0.004505860027898322*I	-0.0032143458336498843+0.004820676719115272*I	0.0035129325972974874+6.786384737703475*^-6*I	0.00016665691880526134-0.004277425104506843*I	-0.00308533253863401+0.003529799804167759*I	0.002044025406319393+0.0009671706014211317*I	0.0012065462540373877-0.004016587090426503*I	-0.002600999616735454+0.0024720918746287406*I	0.0007484731650395386+0.0016658436292242146*I	0.00175675612565488-0.003733802118437016*I	-0.0018796232955207964+0.0015676195819389126*I	-0.0003342392025795074+0.002221033026653621*I	0.0019134664347036296-0.0034026373927677376*I	-0.0009738272881855714+0.0007735010655795681*I	-0.0011531862930787699+0.0026773159330066975*I	0.0017060096647460953-0.0030618182732984373*I
0.01861711433704939+0.03531653575703526*I	-0.03161198201503764-0.02183510902627903*I	0.018047740208802843-0.035993621996088555*I	0.04722217826618065+0.08275284104967377*I	-0.16234930011089518+0.05979357579114587*I	-0.21854552257542184-0.29132768458027763*I	0.2523170441856046-0.5423557008845024*I	-0.20695916119127405-0.296443040292332*I	-0.17100109207425387+0.06652199317379803*I	0.04112550480772764+0.08047544765102586*I	0.03285864030049888-0.042481010705745365*I	-0.036354877167086824-0.010345699192942601*I	0.003667071573375264+0.031177059151035403*I	0.019749599407586936-0.01325396246655657*I	-0.015121401586429148-0.012445890585233276*I	-0.003589695101853229+0.018190099241502524*I	0.013223726586588236-0.003365302799599082*I	-0.0063709595187564335-0.01185173444855506*I	-0.005555712976296409+0.011321761731082123*I	0.008738241010340035+0.001449364028590991*I	-0.0017917397420836093-0.010586982622421633*I	-0.005601833452568487+0.006714361676593357*I	0.005356183387713562+0.004100269614075655*I	0.0006985318061345209-0.009042479143902642*I	-0.004766238274260312+0.0032977368887510197*I	0.0027615691011740507+0.005598222677178985*I	0.0018726665835632952-0.007339243377814209*I	-0.003487155335575548+0.0006156794447310953*I	0.0009160808939900393+0.0063254297706690785*I	0.0021353878457303363-0.005559921300205851*I	-0.002130520603535893-0.001542136575021591*I	-0.0002909034864365144+0.006486458667999564*I	0.0017567561256319757-0.0037338021184386764*I	-0.0008402466440672296-0.0032529954568307922*I	-0.0008047182157754194+0.00623526147631658*I	0.0009846248430118625-0.0018593031829781971*I	0.00015411722415224435-0.004584758103653473*I	-0.0007513634961130477+0.005591436292453661*I
0.01864559291982201-0.02681179517289906*I	-0.0062109333252546445+0.03008928586743921*I	-0.027443802917458373+0.0009809597343406918*I	0.032939903042493106-0.04848902098337284*I	0.03370169754618457+0.07437058165856941*I	-0.16402227801687239+0.07574748499956142*I	-0.2069591611912711-0.296443040292331*I	0.24533823012821332-0.5515811927102716*I	-0.2111217153138997-0.2852228185878319*I	-0.16243056285289162+0.06580158606877487*I	0.03831110401656117+0.07142618212239919*I	0.027925745107431402-0.03490584871248756*I	-0.03050797552728055-0.008277276319933625*I	0.0034957127506099954+0.02287064517180241*I	0.0150558978179542-0.008621695931402685*I	-0.0116043210757216-0.008592552689198818*I	-0.0022027804211680675+0.010964334312070782*I	0.009336449857399646-0.0011736372561917357*I	-0.004782239709660658-0.0069328953625044515*I	-0.003464717648061265+0.0053669265859948145*I	0.0059845279315827345+0.0015990059645278676*I	-0.0016226306696881005-0.005125222211709773*I	-0.0034640223165002407+0.0021777425605864513*I	0.003804290947112067+0.0025773297837193465*I	-0.00005283168997183112-0.003451042851453733*I	-0.003060228609493844+0.00023591861543973582*I	0.0023597463042280436+0.0026841023177291944*I	0.0007447220712184163-0.001980984208577932*I	-0.0025583137439038027-0.0009276547650543118*I	0.0013865599071838468+0.0023112013210180504*I	0.0010960111942735853-0.0007393062614288954*I	-0.0021305206035395676-0.0015421365750255707*I	0.0007484731650178514+0.0016658436292239778*I	0.0012862771124310603+0.00028042633122164176*I	-0.0017690882357643731-0.0017096612470451653*I	0.0003232262965518857+0.0008770023070735617*I	0.0013864476399748555+0.0010548171764642562*I	-0.001551892440584419-0.0015229398303503489*I
-0.024828047662298947-0.005227249889602325*I	0.022813772017414215-0.003995726412267625*I	0.008681229508440488+0.017593886880175897*I	-0.040964283637469234-0.007401299656752843*I	0.03126692513650199-0.03253511177494836*I	0.04528805893033793+0.06925522594652556*I	-0.17100109207426023+0.06652199317378975*I	-0.2111217153139031-0.28522281858783577*I	0.25390875934957297-0.55230159981529*I	-0.21393611610506058-0.29427208411645867*I	-0.16736345804596206+0.07337674806202045*I	0.044158005656355324+0.07349460499540124*I	0.02775438628466346-0.04321226269171852*I	-0.03520167711689941-0.0036450097847789717*I	0.0070127932613365815+0.026723983067841465*I	0.01644281249865456-0.015847460860827212*I	-0.015491597804900992-0.006400887145800042*I	-0.0006140606120725257+0.01588317339809857*I	0.011427445185628762-0.007128472401293458*I	-0.007535952788418279-0.006783253426565181*I	-0.0032956085756571077+0.010828686996715676*I	0.008122339067663445-0.0029376131514675086*I	-0.0031745231102773214-0.006648162042050918*I	-0.004215385812603119+0.007769178853050331*I	0.00551030061186225-0.00048448848958270244*I	-0.00045465448694253027-0.006365163210900246*I	-0.00418817312184865+0.005594177784676655*I	0.003288587895900433+0.0011407681079448765*I	0.0012152010844085472-0.005995212658225995*I	-0.0035976903953582893+0.0038929602737259143*I	0.00138655990719338+0.0023112013210132864*I	0.0021353878457322953-0.00555992130021129*I	-0.0026009996167445895+0.002472091874630329*I	-0.0001803684266681944+0.003209177839015317*I	0.0024142216247783205-0.005077832838015354*I	-0.001367265438795395+0.0012044591123906883*I	-0.0013827833681853952+0.003938820580362492*I	0.002137811136092687-0.004536619115998685*I
0.004168179097587003+0.02281606876061291*I	-0.009935884828600387-0.017722648876880062*I	0.009293291297411967-0.012377985803373433*I	0.007008251602453651+0.03354779608858656*I	-0.02937792225330765-0.01251665536879817*I	0.024288111079133673-0.04176060360071844*I	0.04112550480772066+0.08047544765100863*I	-0.16243056285290183+0.06580158606876325*I	-0.21393611610506552-0.294272084116453*I	0.24897586415651402-0.5447264378220357*I	-0.2080892144652562-0.29220366124345465*I	-0.1675348168687309+0.06507033408279118*I	0.039464304066735116+0.07812687153054435*I	0.03127146679539396-0.039358924795704665*I	-0.03381476243619694-0.010870774714207741*I	0.0031255165321575525+0.028915648611264163*I	0.01803153230775529-0.010928621774774714*I	-0.01340060247666551-0.012355722290888676*I	-0.0033677736908258524+0.01603281533404597*I	0.011596554258037472-0.0016667119905666313*I	-0.005398141652336594-0.01131987254255465*I	-0.0048475010162501294+0.009305747166378851*I	0.007370975571565128+0.002653823140993647*I	-0.0014685134455135124-0.009709980315360564*I	-0.004617208609572305+0.004855058493598284*I	0.004382356099496937+0.004873770679651527*I	0.00047418710473163606-0.00790849742067919*I	-0.0037176941086447014+0.0015799493350433693*I	0.00224921124445569+0.005961383146734543*I	0.0012152010844307985-0.005995212658234972*I	-0.0025583137438840516-0.000927654765062593*I	0.0009160808939803927+0.006325429770668218*I	0.0012065462540183519-0.004016587090415303*I	-0.0014730551044100438-0.0028861672945938227*I	0.00022145437030535132+0.00612329819846352*I	0.0007082119600418829-0.0020160145647262887*I	-0.0006159019426717065-0.004386977180075435*I	0.00016910907241337174+0.0054617604107154395*I
