0.5123985829127314-0.39215556140128066*I	-0.00449878438972241-0.3771160271293616*I	-0.19417624699962202-0.07484200770939403*I	-0.061124785755994386+0.10477332856847042*I	0.0672151252144182+0.03957081168052326*I	0.029096225659209173-0.05036842196893857*I	-0.03904949210639745-0.020073705525865567*I	-0.01684387556256349+0.03252556546404144*I	0.02676907953906193+0.011485183414097799*I	0.010710680077433712-0.023483214880251818*I	-0.019976704832497034-0.006771758163247267*I	-0.0071700838162162064+0.018047186775490016*I	0.01571456043984841+0.00386874332426782*I	0.004952212078149789-0.014421396347399805*I	-0.012808739311077639-0.0019420899777879877*I	-0.003483590344992893+0.011827439107116745*I	0.010708439505048668+0.0006045194032043041*I	0.002463479157818514-0.009857863790596555*I	-0.009142011034336317+0.0003705103397479495*I	-0.0017488742971165112+0.008309261665193232*I	0.007929149146239819-0.0010888823652625468*I	0.001234377914041463-0.0070320630222791254*I	-0.006971910338539603+0.0016476317821107118*I	-0.0008557537345837034+0.00596580360847964*I	0.006215889350134154-0.0020789353527827493*I	0.0005875004974029781-0.005050858304360892*I	-0.0056042273163897085+0.0024087856704695107*I	-0.00039307488909291386+0.004236379524721639*I	0.005110716595818895-0.0026754419989432105*I	0.0002504054226924827-0.0035128935566745693*I	-0.004724164652420606+0.0028769595398123074*I	-0.00016212907142201577+0.0028453216156814013*I	0.004407773464359586-0.0030353985400409116*I	0.00009538151697861824-0.002225065419206128*I	-0.00416650820430943+0.003155719069014951*I	-0.00004516365919114739+0.001639439513228303*I	0.004002577216752364-0.003244433711052946*I	0.00002180694982323405-0.0010821257587803057*I	-0.0038969649007026567+0.003299966477723749*I	-0.000019745224800429853+0.0005418804275249991*I	0.003827152136964468-0.0033205430939275415*I
-0.004498784389689885-0.3771160271293841*I	0.3182223359131528-0.46699756911071527*I	-0.06562357014567806-0.2723426985609405*I	-0.1269611217851704-0.03527119602891842*I	-0.032028560096754116+0.05440490659949016*I	0.028165633108049454+0.019497106154623085*I	0.012252350096676036-0.017842856504926032*I	-0.012280412567294804-0.008588522111792675*I	-0.0061331954850809235+0.009042350583766474*I	0.00679237470660834+0.004713425250829013*I	0.003540596261249572-0.005436028104782828*I	-0.004262144392625688-0.0029030148389995796*I	-0.0022178717380546098+0.0036257904280757344*I	0.0029058211287616076+0.001926653346477347*I	0.0014686217331244444-0.002593957240265709*I	-0.0021002998060697356-0.0013375705745423151*I	-0.0010201111872102744+0.001969575316579916*I	0.001566428470682478+0.0009750297430190761*I	0.000714604860676784-0.0015486021253456141*I	-0.0012128618881109953-0.0007183720254781953*I	-0.0005144963830770817+0.0012771986429303036*I	0.0009572388077030392+0.0005587494168582058*I	0.0003786241794573267-0.0010662594137855052*I	-0.0007560209884036299-0.00043130357065863646*I	-0.0002682532371724144+0.0009149453041213698*I	0.0006116620337536535+0.00032985031768584803*I	0.0001944256083136743-0.0008144787796224286*I	-0.0004935107205618671-0.0002666563284405719*I	-0.00014266946637370203+0.0007234859680686612*I	0.0003865519434338937+0.0002015175408597987*I	0.00008827635129215291-0.0006675719410187362*I	-0.0003163911880602413-0.00015843900024437304*I	-0.00006674755444903378+0.0006202561964709082*I	0.00024126526004961102+0.00012032052896513616*I	0.00005021785778516592-0.0005856259059975492*I	-0.00016393098757812262-0.00008871464205695912*I	-0.00002335670939878864+0.0005573137544261914*I	0.00010561231601242069+0.000055532766645239435*I	2.0617249910715233*^-6-0.0005402453312767477*I	-0.00006981276376670478-0.000020576616216015017*I	-0.000019745224820899576+0.0005418804275268627*I
-0.1941762469995504-0.07484200770944222*I	-0.06562357014561249-0.2723426985609821*I	0.38543746112763067-0.42742675743026864*I	-0.03652734448641073-0.322711120529951*I	-0.16601061389150423-0.05534490155484605*I	-0.04887243565925022+0.08693047206347684*I	0.054934712647188105+0.030982289568672616*I	0.022963030174199314-0.04132607138521606*I	-0.03225711739970424-0.015360280275067292*I	-0.013303279301232674+0.027089537359233723*I	0.0225069351464921+0.008582168575076014*I	0.008492808339411623-0.019857424452193694*I	-0.017070883703717968-0.004845104816778624*I	-0.0057014620830943274+0.015453229535228024*I	0.01361426063374271+0.002531172749744513*I	0.003932100890876588-0.01245182103077858*I	-0.011242310840462157-0.0009670602347046708*I	-0.0027689854843757256+0.010278836981850403*I	0.009495577616884618-0.00011385262219310229*I	0.0019489827746972737-0.008580665147603483*I	-0.00818477222666137+0.0009292597566368376*I	-0.0013702501176751398+0.00724300225141301*I	0.007173128157826147-0.0015201859359200189*I	0.0009661246768643227-0.006117117718150472*I	-0.00636024830477882+0.0019774820998000446*I	-0.0006613281262581142+0.005151324828849774*I	0.005722378629576137-0.0023455916812219124*I	0.00044483103103377594-0.004327372336261391*I	-0.005217675372926325+0.002610303211370371*I	-0.0003047985377451766+0.003568807583717776*I	0.004794325407809431-0.0028338809992028294*I	0.00018365786826429346-0.0028926373602192667*I	-0.004482899392368842+0.0029972800687773186*I	-0.0001119112136323764+0.0022596957096837475*I	0.004243842476787347-0.0031241131821108667*I	0.00007202480756711248-0.001667751664797382*I	-0.004060895888333535+0.003211251835645906*I	-0.00004310193424051116+0.0010991941819234517*I	0.003932764452939819-0.003265010327305035*I	2.0617249592334115*^-6-0.000540245331278642*I	-0.003896964900742095+0.003299966477717131*I
-0.06112478575592208+0.10477332856842766*I	-0.12696112178508054-0.0352711960289617*I	-0.03652734448636025-0.3227111205299611*I	0.34638796902128877-0.44750046295616513*I	-0.05337122004889912-0.29018555506593297*I	-0.13924153435235165-0.04385971814077138*I	-0.03816175558172012+0.0634472571832052*I	0.034958007814776024+0.02421053140541932*I	0.01579294635804072-0.023278884609720392*I	-0.01654255695983202-0.011491536950792849*I	-0.00835106722309093+0.012668141011845683*I	0.009698195835376996+0.006640078597322191*I	0.005009217994357631-0.008029985345011622*I	-0.006362444198734576-0.004240585413487318*I	-0.0032379829253275576+0.0055953657447150905*I	0.004472249599367263+0.002901683089553322*I	0.0021832265937237836-0.004142559365557854*I	-0.003313161694252727-0.0020559425999756784*I	-0.001534607570352997+0.003246773959537771*I	0.002523667278327912+0.001533779159880868*I	0.0010932290400824812-0.002614861539149204*I	-0.0019688828765606634-0.0011496755961651478*I	-0.0007827496202833012+0.0021921439470243003*I	0.0015689008414457293+0.0008885997345182378*I	0.0005730497877739299-0.001880738193437183*I	-0.0012495317089714795-0.0006979598991209413*I	-0.0004109227035592151+0.0016384312721939597*I	0.0009982139771984669+0.0005313678585717581*I	0.00028270195966068274-0.0014820507206236427*I	-0.0008099019085493424-0.0004250953286904659*I	-0.00020941702077493143+0.0013437421645358589*I	0.0006278172035015293+0.00032183806984817837*I	0.00013849420909281136-0.0012531978469791675*I	-0.00048032217561242156-0.00024715364228161316*I	-0.000090104263832233+0.001177569950899606*I	0.0003468775760514335+0.00017585329561426027*I	0.000052279582743515896-0.001125871237266956*I	-0.0002337437513783594-0.00010929125827862277*I	-0.000043101934243011084+0.0010991941819351214*I	0.00010561231598656842+0.000055532766637258473*I	0.000021806949789648922-0.0010821257588026142*I
0.06721512521445372+0.0395708116805021*I	-0.03202856009669884+0.054404906599482855*I	-0.1660106138914575-0.05534490155481562*I	-0.053371220048880993-0.290185555065891*I	0.3731570485604171-0.4360152795420347*I	-0.042660539971388585-0.31366876994615556*I	-0.15921823918478872-0.05063147630398524*I	-0.04533183939791448+0.08149444395873749*I	0.05067256825460968+0.028079274729726347*I	0.020745158436155722-0.03770028095709121*I	-0.029351296270959483-0.0134336269285464*I	-0.011834657568146214+0.024495580119025778*I	0.020406635340372153+0.007244598000614815*I	0.007472697152151439-0.017887849135530976*I	-0.015504455233072922-0.003870075073705253*I	-0.0049868572224463035+0.013904627409895242*I	0.012401398745601058+0.0018128007242445173*I	0.0034176045077673294-0.011174622387900887*I	-0.010285072032790325-0.0004083108179271926*I	-0.0023903613049576938+0.009212577567974585*I	0.008739556628425854-0.0005451561929248306*I	0.0016807295374712211-0.007665719843530654*I	-0.00757311019293434+0.0012591100742804732*I	-0.001175824509364199+0.006428523471741541*I	0.006679617437249538-0.0017868422644000408*I	0.0008234552104559672-0.005393631750089951*I	-0.005973696361363379+0.0021789996406712214*I	-0.0005730517749349799+0.004483752887823629*I	0.005405987441579057-0.0025040306814985824*I	0.00037808347663148995-0.0037071161398123565*I	-0.004976410112859555+0.002730623740355619*I	-0.00025458067994512106+0.0029831816777709684*I	0.0046303944202653055-0.002922595641213957*I	0.00016030115890140702-0.0023353236057646653*I	-0.004377287076339709+0.003052812835444479*I	-0.00010984948864176054+0.001719450378428936*I	0.0041740297130263716-0.003144689798304108*I	0.000052279582762256006-0.0011258712372443302*I	-0.004060895888315067+0.003211251835671453*I	-0.000023356709400681195+0.0005573137544158342*I	0.004002577216741021-0.0032444337110829613*I
0.029096225659216754-0.05036842196896079*I	0.028165633108065777+0.019497106154630392*I	-0.04887243565923728+0.08693047206354602*I	-0.1392415343523575-0.04385971814068063*I	-0.0426605399714065-0.3136687699461062*I	0.3531803437279432-0.442787037705241*I	-0.04983062378761714-0.29562158317061543*I	-0.1435036787449854-0.04676273297967259*I	-0.04037962731982004+0.06707304761136319*I	0.037863828943480615+0.026137184751956092*I	0.017261568091114524-0.025872841849937357*I	-0.018642856765946646-0.01282910752528218*I	-0.00937117841033817+0.01463771632847833*I	0.01126462430604823+0.007615108340370686*I	0.005723822855047609-0.009578587470367482*I	-0.00757530608682907-0.004958957439007796*I	-0.0037524793084000928+0.00687256438758673*I	0.005429488407068064+0.0034604325063442992*I	0.0025618507731757878-0.005208818779416874*I	-0.004069182682674625-0.002487246170697288*I	-0.0018028608075515607+0.0041617192636263*I	0.0031353293120747277+0.0018636294775614085*I	0.0012876546484199224-0.0034293403187726865*I	-0.0024623935971038804-0.0014163319246081698*I	-0.0009254190866704487+0.0029156299151064102*I	0.0019554527848608485+0.0010901172754057657*I	0.0006613261390875642-0.0025483101344422323*I	-0.0015659228969693822-0.0008563988993830222*I	-0.00047767025795408314+0.002258687468638785*I	0.0012394792372689783+0.0006516883875295048*I	0.0003329198174555606-0.002067676626614926*I	-0.0009738328961061756-0.0005138099707489882*I	-0.0002327737301520197+0.0019010559189534487*I	0.0007334295195179722+0.0003773708364891937*I	0.0001405559340767549-0.0017934431782622726*I	-0.0005501349393738634-0.000267730258511825*I	-0.0001098494886305345+0.001719450378411594*I	0.0003468775760723361+0.00017585329562171522*I	0.00007202480758362688-0.001667751664777476*I	-0.00016393098758004933-0.00008871464206096527*I	-0.00004516365920170795+0.001639439513209509*I
-0.039049492106378286-0.02007370552590459*I	0.012252350096693067-0.017842856504941808*I	0.054934712647175664+0.0309822895687246*I	-0.03816175558176604+0.0634472571832885*I	-0.1592182391848433-0.050631476303937294*I	-0.04983062378764535-0.29562158317061815*I	0.36889490416774495-0.4389182943809725*I	-0.0448784117095174-0.31004297951802634*I	-0.15631241805610116-0.04870482295747505*I	-0.04386321766484067+0.07890048671849292*I	0.048572268448510536+0.026741704155207834*I	0.019725047248922347-0.03573070564049185*I	-0.027784867800293284-0.01245859718553239*I	-0.011120052707472084+0.022946977993643276*I	0.01919377345226694+0.006526225975087913*I	0.0069582007690728-0.0166106504926341*I	-0.014547216425381846-0.0033113256568584075*I	-0.0046082330430066935+0.012838367996115716*I	0.011645377757179819+0.0013814971536097278*I	0.0031493512705875206-0.010259677083737394*I	-0.009673409999015005-0.00007846050019176364*I	-0.002195935696590373+0.008398098788398064*I	0.008246045907921454-0.0008118125213154096*I	0.0015380600711330803-0.006942233875395479*I	-0.007186558249472863+0.001460627615207038*I	-0.0010875481580183979+0.00576095153076116*I	0.006363226249269702-0.001945281264638653*I	0.0007567076560750189-0.0047733755536149705*I	-0.005732431101282556+0.002299320169650278*I	-0.0005228339171400338+0.0038981269818281015*I	0.00524205645400928-0.0025927453235911257*I	0.0003547267672312218-0.0031498023854468317*I	-0.004870797796873675+0.002786156506943451*I	-0.000252518954997006+0.0024429363464429383*I	0.004560581656462481-0.0029431722574855606*I	0.00014055593406448456-0.0017934431782995087*I	-0.004377287076348607+0.0030528128353890602*I	-0.0000901042638241918+0.0011775699508552355*I	0.004243842476785464-0.0031241131821301863*I	0.000050217857758029884-0.0005856259060001871*I	-0.0041665082043421675+0.003155719069017987*I
-0.016843875562513613+0.03252556546401239*I	-0.012280412567251108-0.008588522111818578*I	0.02296303017418368-0.04132607138521044*I	0.03495800781470773+0.02421053140544384*I	-0.04533183939798331+0.08149444395873913*I	-0.14350367874501127-0.04676273297970941*I	-0.044878411709510416-0.3100429795180596*I	0.35608616485665623-0.4408603843587929*I	-0.04836200205452385-0.2982155404109056*I	-0.14560397855106783-0.048100303554219716*I	-0.04139973850704077+0.06904262292796043*I	0.03943025741414152+0.027112214494990378*I	0.01797617295175512-0.027421443975294432*I	-0.01985571865410364-0.01354747955078461*I	-0.009885674793457621+0.01591491497140842*I	0.012221863113716504+0.008173857757260178*I	0.006102447034468498-0.010644846884113665*I	-0.008331327075276205-0.005390261009633682*I	-0.0040207325456055884+0.007787509691748161*I	0.006041150440831198+0.0037902828240798684*I	0.002756276381544759-0.00602329755899722*I	-0.0045626934031737735-0.002753902499108112*I	-0.00194553027388442+0.0048852052317330955*I	0.003521881255547102+0.002065147018471531*I	0.0013759309997846698-0.0040969122597570885*I	-0.0027787847850624034-0.0015747709248491346*I	-0.0009921666410363614+0.0035358861115748186*I	0.00219671804494326+0.0012104378043879926*I	0.000711543996874919-0.0031339360404202834*I	-0.0017298538845507963-0.0009451135414499259*I	-0.0005010269673685979+0.002816001223033655*I	0.0013450915532413333+0.0007072211541482745*I	0.00033498154239119986-0.002607921957916695*I	-0.0010436456599215269-0.0005343865870075816*I	-0.0002525189550084098+0.002442936346424204*I	0.0007334295194825521+0.00037737083644651684*I	0.00016030115886798892-0.0023353236058189586*I	-0.00048032217562064713-0.0002471536423389557*I	-0.00011191121363571114+0.00225969570964039*I	0.0002412652600246251+0.0001203205289478857*I	0.00009538151695037689-0.002225065419207223*I
0.026769079539125853+0.011485183414104674*I	-0.006133195485020294+0.009042350583771955*I	-0.03225711739970867-0.015360280275071008*I	0.01579294635798336-0.023278884609736053*I	0.050672568254564766+0.028079274729693893*I	-0.04037962731981464+0.0670730476113206*I	-0.15631241805606857-0.04870482295750675*I	-0.04836200205450361-0.2982155404109204*I	0.36679460436168204-0.44025586495552604*I	-0.045898522896735794-0.30807340420142965*I	-0.15474598958544242-0.04772979321442685*I	-0.0431486128042079+0.07735188459316836*I	0.047359406560334175+0.02602333212974379*I	0.01921055086578171-0.03445350699753056*I	-0.026827628992625113-0.011899847768619307*I	-0.010741428528025655+0.021880718579907928*I	0.01843775246384891+0.006094922404440556*I	0.006689947531879354-0.0156957051885442*I	-0.013935554391628583-0.002981475339222713*I	-0.004413807434656165+0.012023889216445507*I	0.01115186703666622+0.0011148408251305992*I	0.003006681804242398-0.009536191115696046*I	-0.009286858055561634+0.00012305704064938827*I	-0.0021076593452514464+0.007730526847356912*I	0.007929654719936575-0.0009702515215885084*I	0.0014713125167448826-0.006321977678944703*I	-0.006945292989406899+0.0015809481441750432*I	-0.0010373303002473347+0.005175325624772754*I	0.006199295261676994-0.0020339959066999216*I	0.000733350946660081-0.0042160617991925595*I	-0.005626818785301604+0.0023548529363238736*I	-0.0005207721921930255+0.0033578816506044155*I	0.0051722436902078795-0.0026133219397716624*I	0.0003349815423939296-0.0026079219579213248*I	-0.00487079779688727+0.002786156506939593*I	-0.00023277373019349798+0.001901055918940459*I	0.004630394420221822-0.0029225956412316486*I	0.0001384942090724696-0.001253197846995815*I	-0.00448289939236248+0.002997280068757444*I	-0.00006674755443414918+0.0006202561964444866*I	0.0044077734643691024-0.003035398540065015*I
0.010710680077484144-0.023483214880235984*I	0.006792374706657763+0.004713425250861616*I	-0.013303279301229284+0.027089537359261485*I	-0.01654255695986231-0.011491536950796922*I	0.020745158436139517-0.03770028095712121*I	0.03786382894350119+0.02613718475193491*I	-0.043863217664810515+0.07890048671849409*I	-0.1456039785510529-0.04810030355421913*I	-0.04589852289673513-0.30807340420143936*I	0.3576525933272988-0.4398853546157405*I	-0.04764739719388578-0.2997641425362381*I	-0.14681684043921217-0.04881867557969813*I	-0.04191423489014341+0.07031982157089765*I	0.04038749622184217+0.027670963911869226*I	0.01835479713123727-0.028487703389063652*I	-0.020611739642473672-0.013978783121455564*I	-0.01015392803060445+0.0168298602754781*I	0.012833525147498363+0.008503708074862726*I	0.0062968726428282796-0.011459325663832039*I	-0.008824837795793222-0.005656917338154391*I	-0.004163402011958932+0.00851099565977009*I	0.006427702384278135+0.003991800364916244*I	0.002844552732877268-0.006690869500043107*I	-0.004879084591173966-0.0029123414993872145*I	-0.002012277828302706+0.005505461428186592*I	0.0037631465155730797+0.002185467547448422*I	0.0014261488575222619-0.004682538165735358*I	-0.002942715772670814-0.001663485566905413*I	-0.001015523350448434+0.004093199865998016*I	0.002302330360943809+0.0012659705710595423*I	0.0007136057218529827-0.0036741813716440865*I	-0.0017996666483241798-0.0009656901576188213*I	-0.0005207721921883948+0.003357881650580371*I	0.0013450915532376285+0.0007072211541588614*I	0.0003547267672106988-0.003149802385418136*I	-0.0009738328961390144-0.0005138099707453801*I	-0.0002545806799787079+0.002983181677764672*I	0.0006278172034786171+0.00032183806986994047*I	0.00018365786826960803-0.0028926373601878236*I	-0.0003163911880204439-0.000158439000249181*I	-0.00016212907138102306+0.002845321615651736*I
