0.4736547346103284-0.12503161773134083*I	0.18829374349912328-0.18340880923454927*I	0.0071480467868924955-0.15269788740672235*I	-0.07356805242803936-0.06610988251828864*I	-0.06419517713740887+0.015514812305506654*I	-0.011352714275249606+0.04780322734153578*I	0.02916696691142122+0.029222286636684858*I	0.029926224150409-0.007338202219976753*I	0.0034518659745523448-0.026311939205187155*I	-0.01875929441311015-0.01663677396519913*I	-0.017510096806284264+0.0058282676629085135*I	0.00035725051624255737+0.01794381276317735*I	0.014059489187259988+0.010802773506317984*I	0.011106393536844747-0.005275188758419683*I	-0.0024526223534421603-0.013610027734485178*I	-0.011220986035927425-0.007531554276684309*I	-0.007129158463392549+0.005000639736634677*I	0.003697909304914334+0.011004031113175265*I	0.009178975239960262+0.005467053800349498*I	0.004355088100070633-0.004848888172431492*I	-0.004452690014195701-0.009286518582813177*I	-0.007533482018090426-0.0040499691757184915*I	-0.0022688314230522267+0.004771281686868403*I	0.004883362200547834+0.008084618400938107*I	0.006101859876673913+0.003012307070456801*I	0.000620093701262791-0.004747775645786352*I	-0.005075632284256099-0.007206846576054429*I	-0.00479161092867318-0.002207689823204746*I	0.000722689008677656+0.004772285411959469*I	0.005075001499137909+0.0065480855078120645*I	0.0035504503812483646+0.0015513832182839497*I	-0.0018346672261336883-0.004842465611831082*I	-0.0049084870937133405-0.00604458792847251*I	-0.002349363705075127-0.0009885539248744891*I	0.0027580530867112535+0.004960073359795163*I	0.004590141566108858+0.005656752486141452*I	0.0011701574727393405+0.00048184877284886336*I	-0.003517133087762088-0.005128362853865074*I	-0.004125990635365151-0.005356747522619089*I
0.18829374349912328-0.18340880923454939*I	0.4808027813972207-0.27772950513806305*I	0.11472569107108378-0.24951869175283764*I	-0.05704713035051649-0.13718307510121514*I	-0.08492076670328894-0.01830665517675216*I	-0.03502821022598773+0.044737098942192154*I	0.018573509875159388+0.04046502512155938*I	0.03261883288597352+0.0029103474314977756*I	0.011166929737298725-0.023974976185175925*I	-0.014058230831732103-0.020483671542278654*I	-0.018402043896867785+0.0013070387979783082*I	-0.003450607619024464+0.01663104116922659*I	0.01146364405308713+0.012668624004757694*I	0.011606866833817639-0.002807254228167335*I	-0.00011459249908293835-0.012806743035104266*I	-0.009581780816835054-0.008609387997850836*I	-0.007523076731013484+0.0034724768364906736*I	0.0020498167765673103+0.010467693536983987*I	0.008052997404984597+0.0061551429407436945*I	0.0047262852257642304-0.003819464782463657*I	-0.0031783939180200665-0.008898857348149875*I	-0.006721521437248129-0.004515236895944609*I	-0.0026501198175426927+0.004034649225219792*I	0.0038330284536216637+0.007783588757325312*I	0.005503455901810617+0.0033368427551517654*I	0.0010262275924177243-0.004194539505597736*I	-0.0041715172274106255-0.0069554654689913085*I	-0.004352943275578789-0.002434561164095254*I	0.00028339057046439773+0.004340395684606926*I	0.004273139389925841+0.006323668630242931*I	0.0032403342730042473+0.0017056198959804387*I	-0.001358036712464811-0.0044932047101890835*I	-0.0041840309312086614-0.005831019536705975*I	-0.002150434007002079-0.001084514568677591*I	0.0022407778610335546+0.004668198561266854*I	0.0039282105594502965+0.00544192213264398*I	0.0010730084783464695+0.0005283896322763289*I	-0.0029558331626260304-0.004874898749770295*I	-0.0035171330877621985-0.005128362853865128*I
0.00714804678689253-0.1526978874067225*I	0.11472569107108384-0.24951869175283775*I	0.4166076042598119-0.2622146928325558*I	0.10337297679583408-0.20171546441130064*I	-0.02788016343909532-0.10796078846452882*I	-0.05499454255288004-0.025644857396727786*I	-0.03157634425143539+0.018425159737005408*I	-0.00018578453795088803+0.02382825115636011*I	0.015108736079688967+0.008738615094406006*I	0.011524180253540892-0.006031163421998668*I	1.2583555274871776*^-6-0.009680898035960527*I	-0.007295650360023402-0.00396814996044121*I	-0.005903229972466965+0.003021013434741342*I	0.00024265801715927404+0.005137069728072957*I	0.00447770837042446+0.0021933855084666836*I	0.0035833168058305724-0.0018027119219296743*I	-0.0004028055768757121-0.003142334197501852*I	-0.0031679886309437734-0.0013764113359411097*I	-0.002402873237629248+0.0011811749541707473*I	0.0005195153868934061+0.0021051737650253626*I	0.0024574538027113783+0.0009518169044050832*I	0.0017049682825273338-0.0008142389472113242*I	-0.0006196615605744366-0.0015029298254874265*I	-0.0020300261162799994-0.0007131264205663828*I	-0.0012426038306345862+0.0005767421812707908*I	0.000711844973137047+0.0011291529319466798*I	0.001748916601094708+0.0005777459063612164*I	0.0009034842717264861-0.00040737996117991873*I	-0.0008024928943310627-0.0008831779458121693*I	-0.0015512766556695446-0.0005020699272252102*I	-0.0006353477037873545+0.0002790807017692811*I	0.0008909705679294436+0.0007170659711049396*I	0.0014000163742466313+0.0004668686496054011*I	0.0004061106349000357-0.0001742670505648167*I	-0.000980276534263256-0.0006026657958287731*I	-0.0012763552267292372-0.00046016429259823334*I	-0.00019778007591552072+0.00008517461002476667*I	0.0010730084783459972+0.0005283896322761297*I	0.0011701574727389222+0.0004818487728486683*I
-0.07356805242803935-0.06610988251828874*I	-0.057047130350516354-0.13718307510121538*I	0.10337297679583435-0.2017154644113007*I	0.4457745711712334-0.2329924061958689*I	0.13329920094624342-0.20905366663127548*I	-0.024428297464542857-0.13427272766971513*I	-0.07375383696599024-0.042281631361927106*I	-0.049086441057719886+0.024253427399913163*I	0.00017146597829128233+0.04177206391953679*I	0.029168225266948494+0.019541388600723717*I	0.022630573790385224-0.011306352180418316*I	-0.002451363997915054-0.023290925770445742*I	-0.01851663639595128-0.011499704237125895*I	-0.013032388435860156+0.008021653171375345*I	0.0039405673220727355+0.016141100841247473*I	0.013656683610383679+0.007660439308815573*I	0.007938404905900063-0.006651600094361526*I	-0.004855495591072579-0.012428852780315146*I	-0.010701470649035328-0.005426380511659479*I	-0.004671704660682479+0.005952456641039527*I	0.005402877587440458+0.010189792165964075*I	0.00855931367938478+0.003964123974862538*I	0.002325061983789809-0.005562014592997231*I	-0.00569529384483085-0.008709776401541802*I	-0.006821637044953718-0.0029208162437714762*I	-0.0005199148219577804+0.00534902759322967*I	0.005786846472273923+0.0076772384397580575*I	0.005299366982342139+0.00212912912464438*I	-0.0009311829544077603-0.0052498455730119725*I	-0.005710979988044507-0.006927765874285859*I	-0.00390064036074448-0.0014906238521008963*I	0.0021227053829240873+0.005239154061563551*I	0.005481112134038224+0.006373818457246033*I	0.0025701738469855236+0.0009487174224543893*I	-0.003111022452862809-0.005302629904429609*I	-0.005106267169629308-0.005959413318447777*I	-0.001276355226730088-0.00046016429259845295*I	0.003928210559449038+0.0054419221326435264*I	0.004590141566107944+0.005656752486141067*I
-0.06419517713740883+0.015514812305506605*I	-0.08492076670328878-0.018306655176752333*I	-0.027880163439095107-0.10796078846452906*I	0.1332992009462432-0.20905366663127573*I	0.4492264371457853-0.25930434540105507*I	0.114539906533133-0.22569044059647475*I	-0.041938394270827364-0.12844446000680776*I	-0.07339658644974793-0.024337818598751216*I	-0.035026951870460205+0.03505620090623001*I	0.011277859515135697+0.036496875161116514*I	0.026715602913506022+0.00593136086623824*I	0.011409587754457428-0.018837906457102992*I	-0.0095805224613081-0.018290286033811637*I	-0.014818727091037561-0.0004956731239512275*I	-0.0038534131959006026+0.013488706971724426*I	0.008295655422142589+0.011292212668815855*I	0.00920399359618708-0.0016260792739975114*I	0.0004049228878086279-0.010701569270079791*I	-0.007124327014125854-0.007657571093446363*I	-0.0058181084484884085+0.00265823788927923*I	0.0014301552159907878+0.00896476371149708*I	0.00602297128870283+0.005442016520178386*I	0.003483681395128269-0.0032427226011916264*I	-0.0024665489448840307-0.007769704416202237*I	-0.004972604836154194-0.003937490989582978*I	-0.0017466355458169549+0.0036272692640398636*I	0.003030535559289633+0.006900410811513021*I	0.003952179246139731+0.0028347728279264784*I	0.0003908798886287268-0.003915458803828668*I	-0.003280546659482789-0.0062383994978870766*I	-0.0029529269013332756-0.001967692514491193*I	0.0006895012053641063+0.004166128634040478*I	0.0032928628556629625+0.00572100283441288*I	0.0019639790462755873+0.0012454556033817416*I	-0.0015558167883802426-0.004408030100164073*I	-0.003111022452863526-0.005302629904429488*I	-0.0009802765342649027-0.000602665795829027*I	0.002240777861031514+0.004668198561266214*I	0.002758053086709834+0.004960073359794602*I
-0.011352714275249544+0.04780322734153579*I	-0.03502821022598758+0.04473709894219198*I	-0.054994542552879846-0.025644857396728244*I	-0.024428297464542798-0.13427272766971565*I	0.11453990653313299-0.2256904405964755*I	0.43171634033950107-0.2534760777381483*I	0.11489715704937516-0.20774662783329947*I	-0.02787890508356769-0.11764168650049156*I	-0.06229019291290343-0.02961300735717207*I	-0.0374795742239026+0.021446173171744166*I	0.00005687347920796772+0.02896532088443171*I	0.01958644445011302+0.01093200060287237*I	0.015107497059371252-0.007833875343928215*I	-0.00040154722134822397-0.012823232233462326*I	-0.010463638990967111-0.005344561296382522*I	-0.008306103210096408+0.004202188388911693*I	0.0007621734040518836+0.007242243493097843*I	0.006935162173134293+0.003145202412871332*I	0.00528828508835575-0.002616950869141177*I	-0.0010224671374525292-0.0046452640229889125*I	-0.005198014747225948-0.002089537756506429*I	-0.0036454770682655554+0.001757917135443079*I	0.001231360360029153+0.0032343266969735124*I	0.004206370403804989+0.001529562810767173*I	0.0026084525542526917-0.001221618908391076*I	-0.0014221544549067738-0.002386107771299745*I	-0.0035813027719509517-0.0012151963477915282*I	-0.0018779515344234138+0.0008558228830405429*I	0.0016028155410650357+0.0018462189030521874*I	0.0031489329753400354+0.0010446145559667947*I	0.0013095949066255876-0.000581647011745096*I	-0.0017827694285946656-0.0014858437416414275*I	-0.002827631882398533-0.0009622342198234054*I	-0.0008331277797023963+0.0003642553117948924*I	0.0019639790462755+0.001245455603382322*I	0.0025701738469846437+0.0009487174224549317*I	0.00040611063489814214-0.00017426705056488106*I	-0.0021504340070043833-0.001084514568678231*I	-0.0023493637050767176-0.0009885539248751004*I
0.029166966911421184+0.029222286636685045*I	0.018573509875159405+0.040465025121559424*I	-0.031576344251435275+0.018425159737004936*I	-0.07375383696599004-0.04228163136192807*I	-0.04193839427082722-0.12844446000680887*I	0.11489715704937532-0.20774662783330036*I	0.4457758295267606-0.2426733042318322*I	0.12600355058621973-0.21302181659172068*I	-0.03033152743701007-0.13125171423497756*I	-0.07351117894883129-0.037144561633856904*I	-0.04460873268729581+0.02644681290837843*I	0.0037547827841215285+0.039969351997606664*I	0.028765419690072746+0.01639905440322186*I	0.019462585159441836-0.012682763516359354*I	-0.004854237235543509-0.022109750816274906*I	-0.017997121009057013-0.009394530472100404*I	-0.01057493463314839+0.008973470075780554*I	0.0056455356045995615+0.015326861894036321*I	0.01303702204980786+0.006157509483328547*I	0.0059083787896182915-0.007364726514927014*I	-0.006098099421708711-0.011852110599042903*I	-0.009989625675899283-0.004297227579711142*I	-0.0029227880595884105+0.006530202547401999*I	0.0063063618591662155+0.009782412204784584*I	0.007756820785052597+0.0030809460290500937*I	0.0007737853281188437-0.006064084520222805*I	-0.006330641548619545-0.008430695699772332*I	-0.005930666477025216-0.002203750272665564*I	0.0008801015522883021+0.005815896242836519*I	0.006192957107173571+0.007502971389194688*I	0.004319090448078508+0.0015264633288168878*I	-0.002207538181137242-0.005710009865608872*I	-0.005908760063959925-0.006842591264259403*I	-0.0028276318823980766-0.0009622342198227847*I	0.003292862855663268+0.0057210028344139695*I	0.005481112134037765+0.006373818457246936*I	0.0014000163742452863+0.0004668686496055917*I	-0.004184030931210366-0.005831019536706434*I	-0.004908487093714523-0.006044587928473021*I
0.029926224150408947-0.007338202219976211*I	0.032618832885973524+0.002910347431498348*I	-0.00018578453795079828+0.023828251156360107*I	-0.04908644105771973+0.024253427399912337*I	-0.07339658644974782-0.024337818598752437*I	-0.027878905083567634-0.1176416865004927*I	0.1260035505862198-0.2130218165917213*I	0.44332320717331813-0.2562833319663181*I	0.11478256455029172-0.2205533708684052*I	-0.03746068590040359-0.126251074498343*I	-0.06981326964391811-0.0261405305206815*I	-0.03542975744733661+0.03191386670872826*I	0.008109870884191673+0.03512046382517573*I	0.024312729675877262+0.007112535820409304*I	0.011929103141352105-0.016732732692077302*I	-0.0071230686585950515-0.017338469129406207*I	-0.013113758808508845-0.001309912071162196*I	-0.0044730747564745285+0.011985777146237428*I	0.006265629305862164+0.010579086248250144*I	0.007961389765551628-0.0010493370927256358*I	0.0011167678609450315-0.009572416338131688*I	-0.005375410413031249-0.007079825187083798*I	-0.004914624176761736+0.002250857928100057*I	0.0006276623216596711+0.008081585765684785*I	0.004471694633032713+0.004939946592952427*I	0.002848333691340052-0.0029636418994230533*I	-0.001575578376955211-0.007052638445097309*I	-0.003572588461907589-0.003470622339976569*I	-0.0013405249109164892+0.0034530022134769307*I	0.0020502590250268135+0.006297745015686624*I	0.002675824019410626+0.002374608535330759*I	0.00019309981271316528-0.0038302841938014655*I	-0.002207538181136616-0.005710009865608759*I	-0.0017827694285937744-0.0014858437416408092*I	0.0006895012053647893+0.004166128634041474*I	0.0021227053829242937+0.005239154061564412*I	0.0008909705679292227+0.0007170659711052512*I	-0.0013580367124651996-0.004493204710189289*I	-0.001834667226133967-0.0048424656118313866*I
0.003451865974552328-0.026311939205186253*I	0.011166929737298777-0.02397497618517477*I	0.015108736079689156+0.008738615094406587*I	0.00017146597829157274+0.04177206391953644*I	-0.03502695187046003+0.035056200906229046*I	-0.062290192912903414-0.029613007357173076*I	-0.030331527437010272-0.13125171423497814*I	0.11478256455029144-0.22055337086840535*I	0.4361940487099241-0.25128269222968314*I	0.11848047385520431-0.20954933975522927*I	-0.028281710660444916-0.1207840206979926*I	-0.06545818154384858-0.03098941869311208*I	-0.039882447461532654+0.02262734812591583*I	0.0005763888661014799+0.031070494649457665*I	0.02204389825282545+0.011883817507277765*I	0.016812465341900173-0.008648114291139404*I	-0.0010212087819212116-0.014326162058949668*I	-0.012493665107246314-0.006057687716948697*I	-0.009548707040730894+0.004778930570182982*I	0.0014740183771887305+0.008371396425045361*I	0.008684078774228991+0.003722948319233561*I	0.0061917693600826535-0.0030243308303202717*I	-0.0018249600317829285-0.005528441968800852*I	-0.006749291402894913-0.0025916076837321955*I	-0.0042808247720525685+0.0020369978372112227*I	0.0021223309279588586+0.0039513926680772886*I	0.005606386778052072+0.001996431460372058*I	0.0030145631891534495-0.0013958859589552923*I	-0.0024024309891692527-0.0029887735671267567*I	-0.004857657998679659-0.001675360640387247*I	-0.002075731610338726+0.0009409974930678906*I	0.002675824019411183+0.0023746085353302804*I	0.004319090448079415+0.0015264633288163943*I	0.0013095949066264563-0.0005816470117452018*I	-0.0029529269013326-0.0019676925144908744*I	-0.0039006403607438228-0.0014906238521004505*I	-0.0006353477037865157+0.0002790807017695151*I	0.0032403342730051845+0.0017056198959803917*I	0.0035504503812490117+0.0015513832182838124*I
-0.018759294413110042-0.016636773965198144*I	-0.014058230831731838-0.0204836715422773*I	0.011524180253541308-0.006031163421997733*I	0.02916822526694896+0.01954138860072382*I	0.011277859515135987+0.03649687516111604*I	-0.03747957422390264+0.021446173171743587*I	-0.07351117894883163-0.037144561633857154*I	-0.03746068590040407-0.12625107449834286*I	0.11848047385520426-0.20954933975522907*I	0.4453730239498829-0.24581563842933205*I	0.1228355619552739-0.2143982279276594*I	-0.03273440067464111-0.13007053928080484*I	-0.07299166356193904-0.03503938786883018*I	-0.04215127888458483+0.02739862981278416*I	0.005459751066649099+0.039155113050395464*I	0.02814575812949881+0.014896124577734267*I	0.017432559043162252-0.013395889936925929*I	-0.006096841066177943-0.02153300863500417*I	-0.017285276035920023-0.008265377540153539*I	-0.008826018032053769+0.009551215982142197*I	0.00654901987632608+0.014919481932856932*I	0.012234529155477025+0.005274331537516766*I	0.00435710213394924-0.007866796442152322*I	-0.006733447125495267-0.011573029897274434*I	-0.009098655107968732-0.0035801616086076384*I	-0.0015227716853404782+0.00699707119700584*I	0.006712472494067466+0.009608145154218817*I	0.0067765442507901445+0.0024782802332215543*I	-0.0005025698986101496-0.006524248812819591*I	-0.006528421624535238-0.008345521089745542*I	-0.004857657998679417-0.0016753606403878776*I	0.0020502590250273834+0.006297745015685403*I	0.006192957107174201+0.007502971389193342*I	0.0031489329753404778+0.0010446145559658533*I	-0.0032805466594824396-0.006238399497887418*I	-0.005710979988043867-0.006927765874285803*I	-0.001551276655668396-0.0005020699272251312*I	0.004273139389927232+0.006323668630242871*I	0.005075001499138884+0.006548085507811953*I
