0.5131022809982844-0.2636969802632186*I	-0.1076168984415546+0.3117965073178293*I	-0.11506107761293118-0.14837959586122282*I	0.10756070594875425-0.033415509526254265*I	0.0016664214362955927+0.07734069667708926*I	-0.053139210833700413-0.00978223533794916*I	0.01653860421363458-0.04204352252827855*I	0.02733646767723904+0.01994712493260458*I	-0.01986879710913563+0.022480678933274916*I	-0.012245806123094512-0.022148117113473434*I	0.0184045686148074-0.008942300463102737*I	0.0026172920584280053+0.019534498333581354*I	-0.014791635023391541+0.0008672396303352975*I	0.003512488784484131-0.016094488994297017*I	0.009751170539615535+0.00444962393156221*I	-0.005907560576580616+0.012281688804420586*I	-0.005723267573325141-0.008077574191520597*I	0.007005884792024846-0.007899592402590019*I	0.0015347343960542307+0.009895705659143864*I	-0.005666626094670829+0.003309188088339476*I	0.0006117326646257729-0.009401221139914373*I	0.0043117519989942545-0.0005485475400463014*I	-0.0019632588191041698+0.009387570104117395*I	-0.0030655387443161495-0.0028292724920808416*I	0.0034063773348268433-0.00821348219797611*I	0.0004827766472456511+0.0063282326531436195*I	-0.002889493450547529+0.004523887047995544*I	0.001469316710566577-0.006392358868952398*I	0.0010217454531367518-0.0033515232099525115*I	-0.0015419740460849356+0.008288562522458284*I
-0.107616898441554+0.3117965073178295*I	0.39804120338535237-0.4120765761244415*I	-0.00005619249279991515+0.27838099779157505*I	-0.11339465617663548-0.07103889918413303*I	0.05442149511505284-0.04319774486420473*I	0.01820502564993161+0.03529717414881246*I	-0.025802743156462832+0.010164889594653432*I	-0.003330192895500201-0.019562843595001857*I	0.015090661554144725-0.002200992180870119*I	-0.001464228494329241+0.013538378470172812*I	-0.009628514064665448-0.00261361877989222*I	0.0036129335914154145-0.00807506083276759*I	0.006129780842911886+0.003440009339284713*I	-0.005040464483775528+0.00531686356189705*I	-0.0023950717920967718-0.0038128001898762543*I	0.00402790296629057-0.0036279502599578894*I	0.0010983242154438304+0.004382096401829383*I	-0.00418853317727017+0.0018181314676246505*I	0.0013392586973532564-0.004590404314251608*I	0.0021464670606804732+0.0004944845192301507*I	-0.001354874095676928+0.0027606405482926157*I	-0.0013515261544776267-0.0000136510357963686*I	0.0012462132546766187-0.0033778200321275165*I	0.0014431185157245316+0.0011740879061410442*I	-0.0025827620970720797+0.00349896016106355*I	0.00051688388428036-0.0036895951499813515*I	0.0019520933578113355-0.00006412621580844443*I	-0.001867747997409518+0.0011723638380431753*I	-0.0000726573355199279+0.0018962036535055736*I	0.0010217454531379008-0.0033515232099523024*I
-0.11506107761293193-0.14837959586122326*I	-0.000056192492799556865+0.2783809977915753*I	0.39970762482164846-0.33473587944735167*I	-0.05319540332650206+0.2685987624536239*I	-0.09685605196299822-0.11308242171240895*I	0.0817579627922889-0.023250619931603114*I	-0.0016637714592017904+0.05777785308209029*I	-0.03804854927955787-0.011983227518822453*I	0.01507437571930606-0.028505144058103053*I	0.01770795361257449+0.017333506152710725*I	-0.01625586351772185+0.014405618100507772*I	-0.006116025280181462-0.018708107774188385*I	0.01336410413103175-0.003625436901206309*I	0.0002222202663307025+0.01572169814370577*I	-0.010763732057100526-0.002760710629623038*I	0.0046108129999277376-0.011712392592467823*I	0.005562637362345938+0.0062677553991879725*I	-0.004568301879228714+0.007691284490167216*I	-0.003576800512642923-0.00758308967228872*I	0.005651010696346664-0.005138951854298687*I	0.00018320824157710283+0.009882054623348556*I	-0.004420412839994766-0.00006863194378923321*I	0.0020548511803519733-0.008227133233772213*I	0.0017289899019193062+0.002950412621016927*I	-0.001446374934820802+0.005697974954135203*I	-0.0011134453865069157-0.002893398707887812*I	0.0015386293374186372-0.007041118359934094*I	0.00041011931172414814+0.008224436306649513*I	-0.0018677479974071793+0.0011723638380435634*I	0.001469316710564021-0.006392358868952838*I
0.10756070594875432-0.03341550952625439*I	-0.11339465617663544-0.07103889918413275*I	-0.05319540332650219+0.2685987624536234*I	0.41624622903528624-0.3767794019756268*I	-0.02585893564926608+0.28854588738622594*I	-0.11672484907213183-0.09060174277913247*I	0.06951215666919433-0.045398737045077665*I	0.01674079715560396+0.04883555261898841*I	-0.035431257221128006+0.0075512708147586075*I	0.0002827406959138321-0.027637904427768412*I	0.021220442397057827+0.0012390171584153067*I	-0.006504692978104901+0.018855242032068172*I	-0.01202358585676295-0.006426418969766966*I	0.007640836557706624-0.011703011092726104*I	0.007228105058355676+0.007822105741113783*I	-0.009228997661045665+0.007134995029522622*I	-0.0010558130947446397-0.008403204504128934*I	0.0061743700269734575-0.003133465740726878*I	-0.00025654988023569695+0.007142736950121416*I	-0.005540059331746353+0.001804480431828902*I	0.002585471952029621-0.007968224346380203*I	0.0035895855764054717+0.0016685724253726897*I	-0.003937636192750988+0.006259600709354977*I	-0.000834642270194062-0.0037032461857776653*I	0.0031983066124850823-0.003441946247934752*I	-0.00042462948168347207+0.0023464517441824993*I	-0.0026554194325928305+0.005395163814570346*I	0.00153862933741983-0.007041118359933911*I	0.0019520933578087462-0.00006412621580887525*I	-0.002889493450545283+0.004523887047995937*I
0.0016664214362964635+0.07734069667709079*I	0.05442149511505166-0.043197744864206335*I	-0.0968560519629976-0.11308242171240829*I	-0.025858935649266186+0.28854588738622633*I	0.3963774319261517-0.35429872304235216*I	-0.03810474177235918+0.26639777027275396*I	-0.09832028045732788-0.09954404324223674*I	0.0721294487276256-0.025864238711495163*I	0.0019491621322115743+0.04970279224932263*I	-0.0319187684366456-0.008543218179536564*I	0.010033911235531922-0.0231882804962087*I	0.015312881820475653+0.013520705962837644*I	-0.012227960551429915+0.010777667840548164*I	-0.005017701064737821-0.014326011372359662*I	0.009175570953761196-0.0018073054335797007*I	0.0015614789636839168+0.01113129382945308*I	-0.008617264996419124-0.002266226110393949*I	0.003255938904249417-0.00895175204417266*I	0.004211111207869265+0.006254104363389266*I	-0.0033220886245520914+0.0043134644580407906*I	-0.0021336819969190552-0.006409001766147805*I	0.0030682485992751377-0.0016399916932351396*I	0.0007000921258574237+0.00619245947336696*I	-0.0024683194821835046-0.0001327581595973492*I	0.00018710318294197007-0.007054769395729351*I	0.0016563325664004903+0.004846616274522892*I	-0.00042462948168399775+0.0023464517441825427*I	-0.0011134453865062747-0.002893398707887886*I	0.000516883884280052-0.003689595149981205*I	0.0004827766472456583+0.00632823265314348*I
-0.05313921083370141-0.00978223533795144*I	0.01820502564993281+0.035297174148814545*I	0.08175796279228854-0.02325061993160314*I	-0.1167248490721323-0.09060174277913385*I	-0.03810474177235843+0.2663977702727548*I	0.41478200054095404-0.3632410235054573*I	-0.03548744971392604+0.28593226860633697*I	-0.11311191548072146-0.09867680361190237*I	0.0756419375121082-0.04195872770579106*I	0.011700332671829959+0.05415241618088279*I	-0.03782632901322773+0.003738470624886027*I	0.004310643662206463-0.03126585468772939*I	0.02231876661250106+0.005621113560245158*I	-0.010693226155375032+0.020673373499695176*I	-0.01068432715941-0.011016823284021142*I	0.009787303618387389-0.011208526573496249*I	0.005873230962679424+0.010582746289410014*I	-0.010580523815525182+0.007121343993721706*I	0.00019040015993433107-0.011781024536253452*I	0.007617488542696086-0.0019593778345872374*I	-0.0028393119773063775+0.010641697111186461*I	-0.005023175447467636-0.0018851147181547258*I	0.004537565309843458-0.008032350562186841*I	0.0017218375789928068+0.002840936263415847*I	-0.004010293528267915+0.00815580436285927*I	0.00018710318294146958-0.007054769395728958*I	0.0031983066124872564-0.003441946247935018*I	-0.001446374934824356+0.005697974954135335*I	-0.002582762097068665+0.003498960161063412*I	0.00340637733482488-0.008213482197975982*I
0.016538604213634435-0.042043522528276756*I	-0.025802743156462443+0.010164889594652463*I	-0.001663771459202728+0.05777785308208878*I	0.06951215666919588-0.045398737045075056*I	-0.0983202804573298-0.09954404324223781*I	-0.03548744971392465+0.2859322686063364*I	0.39999036551755945-0.36237378387512187*I	-0.03197496092944314+0.26983777961203953*I	-0.10336074494110288-0.09422717968034071*I	0.0697343769355262-0.029677038901369544*I	0.00597706509850345+0.046074841989362326*I	-0.03082044422120083-0.004161121777706058*I	0.005845378058260615-0.0213701490285827*I	0.016652140517828363+0.008930301648583362*I	-0.010081493490747934+0.011272152359779377*I	-0.00637257516041461-0.01156537082406487*I	0.007824044799280259-0.0018209564693799523*I	0.002807692218365733+0.007753473797328121*I	-0.0071741464806989305-0.001092138204253199*I	0.000673176807179377-0.005452791883109041*I	0.004727995092148884+0.0025645092134059387*I	-0.001369995266739335+0.004249338242235515*I	-0.004001429994331389-0.005236637928106274*I	0.0029955912637583174+0.00025621196026929274*I	0.0017218375789933463+0.002840936263416955*I	-0.0024683194821826324-0.000132758159598622*I	-0.0008346422701972248-0.00370324618577674*I	0.0017289899019234272+0.002950412621016253*I	0.0014431185157214347+0.0011740879061416859*I	-0.003065538744314777-0.002829272492081308*I
0.027336467677240437+0.019947124932603855*I	-0.003330192895502123-0.01956284359500251*I	-0.03804854927955608-0.011983227518819623*I	0.016740797155602297+0.048835552618985444*I	0.07212944872762746-0.02586423871149476*I	-0.1131119154807233-0.0986768036119004*I	-0.03197496092944223+0.2698377796120379*I	0.40974153605717917-0.35792415994355914*I	-0.03788252150602661+0.28211946841646063*I	-0.1090840125144289-0.10230475387186067*I	0.07674026172755405-0.03757663130396185*I	0.007511799494556007+0.05597054764850892*I	-0.03648707031587275-0.0008519336893676238*I	0.006457110722888163-0.030771370168498294*I	0.02096389251682287+0.00838175410853897*I	-0.012044752309854665+0.020659722463896454*I	-0.00943811390472813-0.014394643316147416*I	0.011230422134106455-0.010034438667354133*I	0.0032904688656100046+0.014081706450471517*I	-0.010063639931244397+0.0034317488437409943*I	0.0021424935177442235-0.011845150752060496*I	0.0057497405452870765-0.0007870139965456155*I	-0.002911969312825729+0.01253790076469155*I	-0.004001429994330156-0.005236637928104584*I	0.004537565309842876-0.008032350562189235*I	0.0007000921258559326+0.006192459473369148*I	-0.003937636192748269+0.006259600709353328*I	0.0020548511803503483-0.008227133233770943*I	0.0012462132546760868-0.0033778200321285864*I	-0.001963258819102893+0.00938757010411808*I
-0.019868797109137113+0.022480678933274875*I	0.015090661554146362-0.002200992180868961*I	0.01507437571930522-0.028505144058105378*I	-0.035431257221127596+0.0075512708147604*I	0.0019491621322106469+0.04970279224932315*I	0.07564193751210956-0.04195872770579357*I	-0.10336074494110363-0.09422717968033835*I	-0.03788252150602662+0.2821194684164598*I	0.40401826848385486-0.3660017341350802*I	-0.030876636713999907+0.27421987601386877*I	-0.10754927811837629-0.09240904821271394*I	0.07107363563288255-0.034267443215623576*I	0.008123532159183613+0.04656932650859322*I	-0.03217531831687895-0.0014004812294119548*I	0.004493851903782296-0.021383800064381005*I	0.017898353772508858+0.005552481616456114*I	-0.008638374975028104+0.012446240265922177*I	-0.008955337257484526-0.008066410663003456*I	0.008340928683562149-0.005510551619360499*I	0.004759785576173348+0.007689347581520187*I	-0.009041894478104686+0.00008022563378971961*I	0.0006005194716566292-0.0035565882296048628*I	0.0057497405452888615-0.0007870139965434637*I	-0.0013699952667410214+0.004249338242232423*I	-0.005023175447468057-0.0018851147181518015*I	0.003068248599277547-0.001639991693237434*I	0.0035895855764035618+0.001668572425374375*I	-0.0044204128399957625-0.00006863194379042479*I	-0.0013515261544740152-0.000013651035795615036*I	0.004311751998991007-0.0005485475400466584*I
-0.012245806123093688-0.022148117113473396*I	-0.0014642284943296158+0.013538378470172531*I	0.01770795361257366+0.017333506152711203*I	0.0002827406959150575-0.027637904427768548*I	-0.031918768436646025-0.008543218179537102*I	0.011700332671829702+0.05415241618088383*I	0.06973437693552599-0.029677038901370214*I	-0.10908401251442781-0.10230475387186062*I	-0.030876636714000844+0.27421987601386894*I	0.4055530028799087-0.35610602847593364*I	-0.0365432628086718+0.27752906410220674*I	-0.10693754545374835-0.10181026935262934*I	0.0753853876318755-0.034815990755667776*I	0.006160273340079045+0.05595689661270989*I	-0.035240857061194154-0.0042297537214942465*I	0.007900229238609372-0.029597282262355546*I	0.018381130419752447+0.01188071426960025*I	-0.011527868425572468+0.016970127313915243*I	-0.007486020546921248-0.014458769531953776*I	0.00936267413670196-0.008862074829312712*I	0.0032178115300856773+0.015977910103976183*I	-0.009041894478102778+0.00008022563379211093*I	0.0021424935177412406-0.011845150752064422*I	0.004727995092150711+0.0025645092134096094*I	-0.0028393119773054446+0.010641697111184074*I	-0.0021336819969219496-0.006409001766146512*I	0.0025854719520317752-0.007968224346380982*I	0.0001832082415777509+0.009882054623348974*I	-0.0013548740956799063+0.002760640548292626*I	0.0006117326646284516-0.00940122113991457*I
