0.0723596851748001-0.8414231196614943*I	-0.49489101741956737-0.06290495599387316*I	-0.007162177997382077+0.1776389616016296*I	0.00878763581805495-0.02205802427006896*I	-0.009816720326061462+0.02859794496221641*I	0.010209275005755301-0.009248884096674197*I	-0.00998103834437364+0.007913737227731284*I	0.009193589903187275-0.0016182066429278048*I	-0.007909512361059558-0.00011373620377947232*I	0.00628138874456249+0.0026534922896604436*I	-0.00447240451294914-0.0034471332452732325*I	0.0026065171174496017+0.004082598192792543*I	-0.0008408100474670921-0.003805853288032575*I	-0.0006584032347659442+0.0032772977917512884*I	0.0018167164028432138-0.002383001225026707*I	-0.0025935124599491648+0.0014162118427699902*I	0.0029403477079505353-0.0004126038961630085*I	-0.002871526459585047-0.00042685839758863466*I	0.002463544494345063+0.001062578356335893*I	-0.0018051321722837722-0.0014367817968268311*I	0.0009944869450996745+0.0015488168895131129*I	-0.00013664012602691868-0.0014209144898984208*I	-0.0006639685381478643+0.0011127262970757668*I	0.001308885170781342-0.000685229651324894*I	-0.0017243308489233078+0.0002370354635716052*I	0.0018824997107532925+0.00016245707527185545*I	-0.0017981415070433802-0.00048715523986331093*I	0.0014900675508292202+0.0006866141470474323*I	-0.0009853865508367917-0.0007225309508572594*I	0.000369696228739753+0.0006343184444144871*I	0.00024863598980614436-0.00046485221988387085*I	-0.0008060135619765076+0.00023568232213342364*I	0.0012534030935533696-7.808992512912796*^-7*I	-0.0015226706811840842-0.00018856217592371126*I	0.001565666957843686+0.00031533332424602754*I	-0.0013922877868681692-0.0003544359089896583*I	0.0010502097502667037+0.00028936417811540075*I	-0.0005731485011832728-0.00015494429327424057*I
-0.49489101741957275-0.06290495599387383*I	0.06519750717742147-0.6637841580598718*I	-0.4861033816015257-0.0849629802639489*I	-0.01697889832343708+0.20623690656385532*I	0.0189969108238023-0.03130690836673*I	-0.019797758670439883+0.036511682189943585*I	0.0194028649089677-0.010867090739586287*I	-0.01789055070541086+0.007800001023952929*I	0.01547497864776663+0.0010352856467271345*I	-0.012381916874024092-0.003560869449033705*I	0.008887905862011889+0.0067360904824609906*I	-0.005313214560399593-0.007252986533296858*I	0.001948113882672754+0.0073598959845326455*I	0.000975906355345855-0.006188854513052289*I	-0.003251915694724038+0.004693509634544638*I	0.004757064110811763-0.00279560512119314*I	-0.005465038919544262+0.0009893534451835926*I	0.005403892202296333+0.0006499744601652064*I	-0.004676658631859303-0.0018636401944007908*I	0.0034580314394455614+0.0026113952458592985*I	-0.0019417722983054624-0.002857696286742282*I	0.0003305184069392967+0.0026615431865760655*I	0.0011722450447481012-0.002106144141230843*I	-0.0023882993870739167+0.001349761760659303*I	0.003191384881533627-0.0005227725760765098*I	-0.003522472355977851-0.00025011977630358997*I	0.0033725672615732127+0.0008490712223374237*I	-0.0027835280578812644-0.0012096861907065642*I	0.00185976377956333+0.0013209325914879833*I	-0.0007367505610281212-0.0011873831707500618*I	-0.0004363173332568423+0.0008700007665560848*I	0.0015020390833489848-0.00046563311911758745*I	-0.002328684243160853+0.000047120146202435164*I	0.0028190700513975498+0.00031455242500411356*I	-0.002914958468063499-0.0005429980849040645*I	0.0026158767080861106+0.0006046975023625283*I	-0.0019654362880283127-0.0005093802022848787*I	0.0010502097502736178+0.0002893641780946638*I
-0.007162177997394221+0.17763896160163192*I	-0.48610338160152167-0.08496298026395344*I	0.05538078685136144-0.6351862130976498*I	-0.4758941065957586-0.09421186436061213*I	-0.026959936667811428+0.21415064379157592*I	0.02819050072698319-0.032925115009679574*I	-0.02770727103148593+0.03639794598617935*I	0.025684253653527184-0.00821359844992667*I	-0.022362955218394126+0.004352867778673707*I	0.018081495765196822+0.005117883839523449*I	-0.013222726921476283-0.007366722737083165*I	0.008229502627253025+0.010013388274211148*I	-0.003496498157587552-0.009635987758325706*I	-0.0006453985772860852+0.008776107827311733*I	0.0039162540633219415-0.006601458409233583*I	-0.006123442154310828+0.004266651236946296*I	0.007220608605132353-0.001733026764836205*I	-0.007270171091835479-0.00044742835165227245*I	0.0063983791473852265+0.002198791349678197*I	-0.004813298757911788-0.003284554684301507*I	0.002794062901293297+0.0037241215429467483*I	-0.0006328871275212077-0.003542925938065637*I	-0.0013938124419909197+0.0028985786501568075*I	0.003054744755499778-0.0019436870659332718*I	-0.004186440894115731+0.0008626065207902642*I	0.004681452432361956+0.00016384157099839537*I	-0.004507858906818228-0.0009726507271396828*I	0.003742263490312893+0.001483389666754959*I	-0.002534892068063991-0.001674538410593672*I	0.0010537502175823124+0.0015566149136069293*I	0.0005166525325197044-0.0011881640699849115*I	-0.001958988014419147+0.000681438590632069*I	0.0030677060411950343-0.0001502997948899222*I	-0.0037209720300386173-0.0003073157627927979*I	0.0038692798016565625+0.0006039166031164537*I	-0.0034881069692399166-0.0006979423781839819*I	0.0026158767080993977+0.0006046975023597713*I	-0.0013922877868636958-0.00035443590900390644*I
0.008787635818032985-0.022058024270083753*I	-0.016978898323437606+0.20623690656385205*I	-0.47589410659577025-0.09421186436061393*I	0.04539974850699089-0.6272724758699287*I	-0.46670051669256934-0.09583007100355441*I	-0.03486944902887143+0.21403690758778912*I	0.03447188947156781-0.030271622720005158*I	-0.03217967554446118+0.03295081274089668*I	0.028290770770968462-0.004131000257132518*I	-0.02320376526583791+0.0005470144906641676*I	0.017423092530434+0.008395181631263586*I	-0.011406010518633467-0.009749723962103751*I	0.005635990167303461+0.011429600116985683*I	-0.0005561504496276137-0.010048591654501846*I	-0.0035169250368811706+0.008349249429726455*I	0.00637979855765345-0.0055388800528734785*I	-0.007928574326595135+0.002829869440120508*I	0.008215095550240399-0.00018420987534875017*I	-0.007406811217855216-0.0018683428415455531*I	0.005734410609232121+0.003311517646752349*I	-0.0035044135871318176-0.00396978433562834*I	0.0010697320523526015+0.003961157006534872*I	0.001249612583229033-0.0033804688627921244*I	-0.003191953949035378+0.002411423410285237*I	0.004544812306304901-0.00125707291889608*I	-0.005171827444962936+0.00014007556994778507*I	0.005051148661103763+0.000798160015416991*I	-0.0042592229170051905-0.0014375029470380118*I	0.00293624992832313+0.0017190719888933088*I	-0.0012814889745286788-0.0016753193098456409*I	-0.00046892046359404776+0.0013680527376805011*I	0.0020823194903669758-0.0008728307457481946*I	-0.0033512758013105612+0.0003270026816532202*I	0.004117915791442674+0.00013906438326178073*I	-0.004294120531220486-0.00046226005606740553*I	0.003869279801660321+0.0006039166031092643*I	-0.002914958468042609-0.0005429980849018971*I	0.0015656669578340517+0.00031533332425839737*I
-0.009816720326072798+0.0285979449622056*I	0.01899691082381061-0.03130690836673526*I	-0.02695993666782477+0.21415064379157422*I	-0.46670051669257245-0.09583007100355558*I	0.03749023614594626-0.6273862120736942*I	-0.4604191279479995-0.09317657871388065*I	-0.03934185354181969+0.21058977434252482*I	0.03707840658900514-0.026189024527231576*I	-0.033020485591920126+0.02914495945288119*I	0.027632367536202233-0.0008537024653610426*I	-0.02138704886301159-0.001835986734382517*I	0.01482958007048295+0.009811393474040454*I	-0.008465662810682584-0.010162327858271576*I	0.0027644637076969913+0.011002741719414965*I	0.0019073940447000956-0.008986013298138171*I	-0.005322057209162236+0.006912467632887121*I	0.007374285502759406-0.003990063163390288*I	-0.008065214452629732+0.0014089549502170713*I	0.007551127012080071+0.0009285164217492601*I	-0.006097926047071174-0.002553572492879926*I	0.004010079760316732+0.0035485531103379097*I	-0.0016219138763777581-0.003807327260360206*I	-0.000728409454710803+0.0034740017666567893*I	0.0027396801340434547-0.002693854715715252*I	-0.004177340499859117+0.0016888924594406535*I	0.004914508535066324-0.0006227544744771697*I	-0.004923191455153772-0.00032477664995202545*I	0.004245135099097743+0.0010338423375654323*I	-0.0030058198234623823-0.0014382838462609854*I	0.0014135792471490884+0.001530509812957902*I	0.00028417798331421915-0.0013599859856052686*I	-0.0018612082504872924+0.001013616828696514*I	0.003132529240609268-0.0005834665676058981*I	-0.003924424302481151+0.00017205838836419155*I	0.004117915791444686+0.0001390643832200777*I	-0.0037209720300350082-0.0003073157627756457*I	0.002819070051397953+0.0003145524250114046*I	-0.0015226706811912979-0.0001885621759415874*I
0.010209275005737841-0.009248884096661482*I	-0.01979775867043685+0.03651168218994403*I	0.028190500727016128-0.03292511500968029*I	-0.03486944902887529+0.21403690758779823*I	-0.4604191279480008-0.09317657871388504*I	0.03301783163298961-0.6308333453189765*I	-0.45781261083055597-0.0890939805210918*I	-0.04018266358929679+0.20678392105449572*I	0.036420003354223296-0.022911726735464884*I	-0.03120376918907246+0.026761958227848215*I	0.02503885507625705+0.0005625093773865401*I	-0.01844670115505383-0.002248590630553895*I	0.011958053610889917+0.009384535076459888*I	-0.006002118316344511-0.00909974950191266*I	0.000959331535417846+0.009565959922581208*I	0.002901880989800845-0.007437196408647322*I	-0.005458697335175684+0.0054915531429875295*I	0.006710316964601955-0.0028773368663005086*I	-0.00675632928186713+0.0007237252988814879*I	0.005826796163146558+0.0011655518853147728*I	-0.004215426336316341-0.0023911154175899098*I	0.002211938253269056+0.0030613978704674624*I	-0.00013184632556645785-0.0031207131132979537*I	-0.0017137960055265459+0.0027514708158192774*I	0.0031093763627946442-0.0020595362712930603*I	-0.003928704510073813+0.0012240402395687355*I	0.004108494973064103-0.000387072152343421*I	-0.0036697883616080163-0.0003255575491901627*I	0.00272246441793478+0.0008452801616413417*I	-0.0014401528656044545-0.0011229505220362026*I	0.000021291460280511686+0.0011760739039485043*I	0.0013343877335611441-0.0010706218074934867*I	-0.002434356751662204+0.0008586725354242835*I	0.0031325292406181385-0.0005834665676227547*I	-0.0033512758013004972+0.00032700268163368137*I	0.0030677060411930827-0.00015029979487311913*I	-0.0023286842431800635+0.00004712014620987237*I	0.0012534030935643593-7.808992572710749*^-7*I
-0.009981038344405252+0.007913737227706151*I	0.019402864908944703-0.010867090739582863*I	-0.02770727103146481+0.03639794598617827*I	0.034471889471572606-0.030271622720009116*I	-0.03934185354185868+0.2105897743425134*I	-0.45781261083056063-0.08909398052110808*I	0.03217702158554161-0.6346391986069937*I	-0.4584710140653314-0.08581668272932533*I	-0.03836594718647836+0.204400919829477*I	0.03382649089429273-0.021495514892712272*I	-0.028263421481109486+0.026349354331674037*I	0.022167328616651463+0.00013565097982753618*I	-0.015983156660709406-0.0011860122742085241*I	0.010152921438601708+0.007947753279620292*I	-0.005007631371249557-0.0075509326124003065*I	0.0008226914093860637+0.008145045432683025*I	0.002237912451639043-0.0063244701115730585*I	-0.004149812164392671+0.004806323491664856*I	0.0049859861156923545-0.002640301402709942*I	-0.004873829571095036+0.0008861823741677819*I	0.004028654656088187+0.0006783966454552503*I	-0.0027253587855140217-0.0017045012705287697*I	0.0012265517024401546+0.002338866919625658*I	0.0002378499031924995-0.0024863946688832763*I	-0.0014651600157341463+0.002286618595918481*I	0.0023033628007822914-0.0018238539491656214*I	-0.0026753014165081814+0.001223259340307911*I	0.0025858242919073954-0.0005756343282672723*I	-0.0021041214037670892-0.00001022422492565856*I	0.0013301766310465377+0.0004908442526452125*I	-0.0003899431153648802-0.0008335863439245071*I	-0.0005518570409071881+0.0010211296106891641*I	0.0013343877335637694-0.001070621807467853*I	-0.0018612082504826243+0.0010136168287175702*I	0.0020823194903619633-0.0008728307457417793*I	-0.001958988014424783+0.0006814385906173399*I	0.0015020390833599382-0.00046563311912078373*I	-0.0008060135619864078+0.0002356823221436464*I
0.009193589903182241-0.0016182066429380774*I	-0.017890550705430934+0.00780000102395835*I	0.025684253653523687-0.008213598449920654*I	-0.03217967554444524+0.03295081274089158*I	0.03707840658901702-0.02618902452721757*I	-0.04018266358929615+0.20678392105450155*I	-0.45847101406532603-0.08581668272933024*I	0.0339937379883552-0.6370221998320243*I	-0.4610645265252949-0.08440047088657777*I	-0.0354255994784967+0.20398831593329045*I	0.03095496443470131-0.02192237329027414*I	-0.025799876986789743+0.027411932688036385*I	0.02036219644436886-0.0013011308170329788*I	-0.014988669715622243+0.0003628046153123062*I	0.010016281312573611+0.006526838789743567*I	-0.005671599909409014-0.006438206315358334*I	0.0021315765801673014+0.007459815781329714*I	0.0005135816027316663-0.006087434647977273*I	-0.0022673124536575855+0.004968780566953944*I	0.0031878446086344354-0.0031274566425842456*I	-0.003383762020271104+0.0015727965212222425*I	0.003043268105257485-0.000044134305403556985*I	-0.002355662556768352-0.0010701828261137584*I	0.0014751876922312092+0.001874014699743*I	-0.0005681636587939296-0.0022507123467485927*I	-0.00021175692216987156+0.0022858376966714646*I	0.0007806921196162014-0.0020124161250902146*I	-0.001109634458666566+0.001538592664572767*I	0.0011935365050152614-0.000930070237252046*I	-0.001053911653517593+0.00027913995317888616*I	0.000757028129875587+0.00033589995935861313*I	-0.0003899431153632038-0.0008335863439143904*I	0.00002129146027459324+0.0011760739039801365*I	0.00028417798331308963-0.0013599859856057185*I	-0.0004689204636111227+0.0013680527376839565*I	0.0005166525325240929-0.001188164069973478*I	-0.00043631733324604846+0.0008700007665629833*I	0.0002486359898002247-0.0004648522198958339*I
-0.00790951236104701-0.0001137362037531044*I	0.015474978647758562+0.0010352856467409916*I	-0.022362955218384436+0.004352867778674145*I	0.02829077077095372-0.004131000257153676*I	-0.03302048559190112+0.029144959452884086*I	0.0364200033542559-0.022911726735450652*I	-0.03836594718646795+0.20440091982946443*I	-0.4610645265252867-0.08440047088656652*I	0.03693408569631426-0.6374348037282016*I	-0.46393605298486834-0.08482732928414696*I	-0.03296205498417523+0.20505089428964948*I	0.029149832262411704-0.023359155087124942*I	-0.02480539004167867+0.0289607495775273*I	0.020225556318337064-0.0027220453069017616*I	-0.015652638253780417+0.0014755309124055466*I	0.01132516648335125+0.005841609138394225*I	-0.007395930758300927-0.006201170851769764*I	0.004014076290931687+0.007622272856627913*I	-0.0012845599043520134-0.006574589887846805*I	-0.0007772449028389878+0.005655394714011773*I	0.002202458057815341-0.003849987593432063*I	-0.0030140657915223605+0.0022071149656434025*I	0.0032919040950603403-0.000508986525276763*I	-0.0031616761187647857-0.0008345005039847464*I	0.0027285907857860455+0.0018732338005036733*I	-0.0020908343399814134-0.002439274522664726*I	0.001353910035656028+0.0026011710209293513*I	-0.0006115956672625012-0.002366852034071681*I	-0.000059424708418324076+0.001827956842656801*I	0.0006203880038573277-0.0010850145305478717*I	-0.001053911653500387+0.00027913995316939863*I	0.001330176631038468+0.0004908442526413352*I	-0.0014401528656121767-0.0011229505220278573*I	0.0014135792471541523+0.0015305098129527797*I	-0.0012814889745311772-0.001675319309839166*I	0.0010537502175685305+0.0015566149136218696*I	-0.0007367505610327301-0.0011873831707405636*I	0.00036969622876403173+0.0006343184444045421*I
0.006281388744573422+0.002653492289664003*I	-0.01238191687401143-0.0035608694490293236*I	0.01808149576518824+0.0051178838395110615*I	-0.023203765265841416+0.000547014490637811*I	0.02763236753618542-0.0008537024653716443*I	-0.03120376918908511+0.026761958227842605*I	0.033826490894302834-0.021495514892705708*I	-0.03542559947851268+0.20398831593329944*I	-0.4639360529848751-0.08482732928414662*I	0.039397630190651255-0.6363722253718513*I	-0.4657411851571583-0.08626411108097894*I	-0.03196756803907173+0.20659971117915996*I	0.029013192136372615-0.02478006957700629*I	-0.02546935857982947+0.030073475874610518*I	0.02153444148912072-0.003407274958235189*I	-0.017376969102715262+0.0017125663759770151*I	0.013207666194109706+0.006004066213676571*I	-0.009194072265358852-0.006688326091616756*I	0.0055041438417504866+0.00830888700369322*I	-0.0022699464551557513-0.007297120838690251*I	-0.0004075486740893992+0.0062897131584244426*I	0.0024510940476050675-0.004314839813325037*I	-0.003820079353520305+0.0024427972877893523*I	0.004545307188608909-0.0005097674245190946*I	-0.004684346799927647-0.0010230626799042806*I	0.004294257743628281+0.002188567124730118*I	-0.0034831221268542497-0.002793710431665912*I	0.002404119785922204+0.0028905351990503292*I	-0.0011847441684492764-0.002521796327373398*I	-0.00005942470841169893+0.0018279568426705355*I	0.0011935365050332082-0.0009300702372434528*I	-0.0021041214037645865-0.00001022422493602161*I	0.0027224644179219323+0.0008452801616337219*I	-0.0030058198234517407-0.0014382838462792848*I	0.002936249928336697+0.0017190719888736023*I	-0.0025348920680868013-0.0016745384106009746*I	0.0018597637795635896+0.0013209325914987618*I	-0.0009853865508237106-0.0007225309508547183*I
-0.004472404512955036-0.0034471332452593205*I	0.008887905862011962+0.00673609048244572*I	-0.013222726921486199-0.007366722737079413*I	0.017423092530432865+0.008395181631286884*I	-0.021387048862998245-0.0018359867343637577*I	0.025038855076254873+0.0005625093773774136*I	-0.028263421481129068+0.026349354331663025*I	0.03095496443468692-0.02192237329027398*I	-0.032962054984155546+0.20505089428965603*I	-0.46574118515715096-0.08626411108097998*I	0.040392117135747134-0.6348234084823513*I	-0.46587782528319055-0.08768502557087048*I	-0.032631536577225055+0.20771243747623871*I	0.030322077307187542-0.025465299228342838*I	-0.027193689428750684+0.030310511338177738*I	0.0234169411998533-0.003244817882974265*I	-0.019175110609747237+0.0012254111361028074*I	0.014697733744950576+0.0066906803607351085*I	-0.010179458816201442-0.007410857042486227*I	0.005873840070473565+0.008943205448088062*I	-0.00202131046536989-0.0077619730585855974*I	-0.0012135622360803483+0.006525395480549328*I	0.0037044971411612703-0.004315620712562702*I	-0.0053427500347064776+0.0022542351118585175*I	0.006110974146442108-0.00019443410027561952*I	-0.006076634586805514-0.0013774985888908619*I	0.005344467493896597+0.0024779313028481555*I	-0.004056270628022415-0.00294865472494145*I	0.0024041197859061792+0.002890535199032798*I	-0.0006115956672668416-0.00236685203407408*I	-0.0011096344586540169+0.001538592664559215*I	0.0025858242918934205-0.0005756343282818997*I	-0.00366978836160597-0.0003255575491796477*I	0.004245135099110891+0.001033842337563302*I	-0.004259222917011592-0.001437502947036193*I	0.0037422634903170374+0.0014833896667403564*I	-0.0027835280578879062-0.0012096861907162143*I	0.0014900675508298163+0.000686614147068079*I
