0.516256327927473-0.2896707904756206*I	0.08740091603142712-0.3294398338858129*I	-0.13533659809901832-0.13817768789014753*I	-0.10380544948008162+0.05116533533932931*I	0.017942910694476313+0.07620553120932921*I	0.055637180840969754-0.004478222706257452*I	0.00390919593719392-0.045064544880307054*I	-0.03359629587916195-0.00826532632154318*I	-0.011036015327568621+0.028572598897604298*I	0.0205173684307003+0.01297011332644366*I	0.01315480018767806-0.017964113606398324*I	-0.011806219194279384-0.014401614144258544*I	-0.012999467509519936+0.010491610950641078*I	0.00572934430942934+0.014187104437605782*I	0.011680921196727668-0.004996258246762637*I	-0.001469430485867399-0.013046856795817569*I	-0.009759029552165776+0.0009034180515032923*I	-0.0014176414401431408+0.011368971237779132*I	0.007573924966045013+0.002119773855042611*I	0.003208865842769005-0.009376422712321685*I	-0.005375337909976463-0.0042608388979339575*I	-0.004134658261818144+0.007249342259897292*I	0.003322205251916397+0.005680441189846444*I	0.004374704367899699-0.005093671242219375*I	-0.0015306472912307114-0.00648417127889364*I	-0.0040849734939490834+0.002995811159994545*I	0.00009091479539413462+0.006751548648481442*I	0.0034235203073427222-0.0010429152661210926*I	0.0009457451784323508-0.006578266891425736*I	-0.0025481635742872133-0.0007193422182706999*I	-0.0015817310946530958+0.006033999725510465*I	0.0015759550622594992+0.002248874281111751*I	0.001815124034628353-0.005183220638624163*I	-0.0006442635028517099-0.0035089531232791365*I	-0.0017017661942419586+0.004090830581432061*I	-0.00015165546889631503+0.004471190757093682*I	0.0013058693343049974-0.002823646335695963*I	0.0007356049246464941-0.005120454449497826*I	-0.00069916442740616+0.0014440964620307686*I	-0.0010325705832255282+0.005453119014011981*I
0.08740091603142851-0.32943983388581405*I	0.3809197298284575-0.42784847836577*I	-0.016404533448651396-0.27827449854648545*I	-0.11739368740454044-0.061972156680820255*I	-0.04816826863911235+0.04668711263306884*I	0.021852106631669085+0.031140986329019023*I	0.022040884961807904-0.012743549027802736*I	-0.007126819390372935-0.0164919459827034*I	-0.013078927448459562+0.0047047870049005906*I	0.002118784860110745+0.01060848529120589*I	0.008711149236421484-0.0014315008178152635*I	0.00015533267815823597-0.007472502655757523*I	-0.006076874884850726-0.00021450970665254728*I	-0.001318546312793971+0.005495352703879256*I	0.0042599138235600645+0.0011402476417897017*I	0.0019218916445611952-0.004092840195257472*I	-0.002887071926009831-0.0016778855580368538*I	-0.002185104586119839+0.0030231919065463755*I	0.00179122440262593+0.001992548525456755*I	0.0021985870560679945-0.0021410650428924996*I	-0.0009257924190494177-0.0021270804524253606*I	-0.0020531326580597283+0.0014196022919116932*I	0.00024004610608225173+0.0021556710176771155*I	0.0017915579606867494-0.0008037300890476138*I	0.00028973087395232623-0.002097860082224184*I	-0.0014397324958344546+0.00026737736958933967*I	-0.0006614531866046756+0.001952895893874552*I	0.0010366599738272375+0.00017328175705497604*I	0.0008753567330557844-0.0017622574843945632*I	-0.00063598591622027-0.0005442671659191946*I	-0.0009722085120270782+0.001529532062836816*I	0.00023339293997564638+0.0008507790868820284*I	0.0009316915594080823-0.001260078842171459*I	0.00011335784038728139-0.0010923900571952123*I	-0.0007959189717463797+0.0009622376338131415*I	-0.0003958968599352839+0.0012671842457361955*I	0.0005839494557511609-0.0006492636924037946*I	0.000606704906899226-0.0013795498736657878*I	-0.0002969656585787289+0.00033266456451261296*I	-0.0006991644274058609+0.0014440964620294273*I
-0.13533659809901558-0.13817768789014953*I	-0.016404533448648978-0.27827449854648717*I	0.3988626405229373-0.35164294715644356*I	0.039232647392319124-0.2827527212527472*I	-0.1134844914673483-0.10703670156113256*I	-0.0817645645182756+0.03842178631152122*I	0.010816091304101954+0.05971358522662083*I	0.04255825339251153+0.00022656429864023782*I	0.006027980797307915-0.03445605958910193*I	-0.024885146642737544-0.009696827139358372*I	-0.01088068264940852+0.021100096241846555*I	0.01444049354585088+0.012755603619790624*I	0.011836253874884581-0.012468760902519213*I	-0.007546305370720577-0.013261366502468138*I	-0.011077575864961347+0.006398770755385398*I	0.0028422723834177063+0.01250921887957175*I	0.009495816610608263-0.0019730663402131774*I	0.0003217939167601178-0.011054308270358746*I	-0.007560442496097121-0.0012376469913890867*I	-0.0023434338591932164+0.00924189078535234*I	0.0055207923079846994+0.003539376146952472*I	0.0034489119488516477-0.007220751694646083*I	-0.003583779949288853-0.005064568986982767*I	-0.003844927387864943+0.005151482177672429*I	0.0018824727560835422+0.005947818559436378*I	0.00371325118129798-0.003140775348342698*I	-0.0004939873174000794-0.006310889521836413*I	-0.003209616760891064+0.001233553675600132*I	-0.0005450711208253155+0.006207281482559263*I	0.0024513117953162415+0.00048661679671052475*I	0.0011791381184091394-0.00572748780454969*I	-0.0016164720148780373-0.0019794210604485553*I	-0.0014683732542653703+0.00494160966830827*I	0.0007800360905135558+0.0032111119149181976*I	0.001419227174694531-0.003916036392892341*I	-0.000060314047098250564-0.004158216815683877*I	-0.001095061287340786+0.0027112807077673425*I	-0.00044862112747405617+0.0048038553216065*I	0.0006067049068996574-0.0013795498736686735*I	0.000735604924647032-0.0051204544495009165*I
-0.10380544948007948+0.05116533533932784*I	-0.11739368740453798-0.06197215668082248*I	0.03923264739232049-0.2827527212527488*I	0.4027718364601295-0.39670749203675604*I	0.005636351513155747-0.29101804757429406*I	-0.12452050679491602-0.07846410266352977*I	-0.06124719608757244+0.05139189963796463*I	0.02397089149178244+0.041749471620221974*I	0.03075203419823296-0.014175049845619148*I	-0.006971486712212082-0.023964448638461158*I	-0.01915580233330825+0.0044902772982479645*I	0.0008002385473189686+0.01610383799508503*I	0.012971063059983067-0.000291253176025339*I	0.002077224322719311-0.011565342851013714*I	-0.00896394681086118-0.0018923952646867795*I	-0.003503650898912796+0.008518544610429033*I	0.006051138226188659+0.00313279616724936*I	0.004120478700631043-0.0062339052381486255*I	-0.003812864345059792-0.0038049660104625695*I	-0.004238237244181066+0.004442794198456649*I	0.002031270508708128+0.004148219543132119*I	0.003990145016756309-0.002944795131941624*I	-0.0006360615450956314-0.004224940534650081*I	-0.0034928651538935623+0.0016869796615023435*I	-0.00042140708052142275+0.004108566911554842*I	0.0028282179345163277-0.0006304483319892933*I	0.0011650876070108257-0.003860117566617843*I	-0.002075718412053158-0.0002768897963327181*I	-0.001633661698631294+0.003482427956705918*I	0.001270052913803526+0.001024060843931267*I	0.001807048292465225-0.003022336326571147*I	-0.0005226280758316846-0.0016366572231200098*I	-0.0017681274837728362+0.002491769696643016*I	-0.00016250391995926966+0.0021179633326114653*I	0.0015156410151599717-0.001909342534578889*I	0.0007200627472873979-0.002471939930860527*I	-0.0010928846303245932+0.001294902198327695*I	-0.0010950612873409664+0.002711280707765226*I	0.0005839494557514139-0.0006492636924073626*I	0.0013058693343054-0.002823646335698813*I
0.01794291069447606+0.07620553120932884*I	-0.048168268639112416+0.046687112633068226*I	-0.11348449146734785-0.10703670156113337*I	0.0056363515131565-0.29101804757429434*I	0.39173582113256195-0.36813489313915077*I	0.02615371994385979-0.2780479342478481*I	-0.11136570660723517-0.09642821626992693*I	-0.07305341528185161+0.03699028549370536*I	0.010971423982261249+0.05224108257086258*I	0.03648137850766098+0.000012054591987675252*I	0.0047094344845147-0.02896070688522194*I	-0.02062523281917565-0.008556579497567962*I	-0.008958791004844625+0.017007256046589692*I	0.011553421619844882+0.011077718061754949*I	0.009651149288770108-0.009445568995971152*I	-0.00575508096808888-0.01126881797701049*I	-0.008878988808889758+0.004257705712492196*I	0.0019164799643682272+0.010382138427145037*I	0.007442683952546281-0.0005534640483020228*I	0.0005618400228409328-0.008898637252681325*I	-0.005768884535409502-0.0020413770804364384*I	-0.0020537029852387744+0.007144030703128729*I	0.004081059812151584+0.003806753516544465*I	0.0027874587622465875-0.005267855800766344*I	-0.0025471199754633273-0.004891287229922847*I	-0.0029695706548113258+0.0033892246932786065*I	0.001246486839861275+0.00540355139351275*I	0.0027410426692693044-0.0016112432855122515*I	-0.0002605943774256482-0.005460110434958314*I	-0.0022779252014838336-0.00002652516657128084*I	-0.00043171328043834124+0.005114891425366108*I	0.0016553928235702438+0.001448854430525021*I	0.0007832412584743964-0.004460303558813541*I	-0.0010325225591273277-0.0026286847528523686*I	-0.0008616683473682634+0.0035620597946438375*I	0.0004830704319317976+0.0035437764794329476*I	0.0007200627472862179-0.0024719399308620713*I	-0.00006031404709947952-0.004158216815685388*I	-0.0003958968599355211+0.0012671842457356534*I	-0.00015165546889592764+0.004471190757093767*I
0.055637180840968116-0.004478222706258039*I	0.02185210663166729+0.031140986329019002*I	-0.08176456451827611+0.0384217863115221*I	-0.12452050679491522-0.07846410266352902*I	0.0261537199438606-0.2780479342478477*I	0.404890621320244-0.3860990067455465*I	0.014347500749581686-0.2924495483921059*I	-0.12436517411675563-0.08593660531928632*I	-0.06732407097242354+0.05117738993131209*I	0.022652345178987423+0.04724482432410227*I	0.035011948021792756-0.013034802203827606*I	-0.005049595067649737-0.02805728883371742*I	-0.02204287425931446+0.002812391740211483*I	-0.001384866038794244+0.01912702990163171*I	0.01476228746261675+0.0017012953494313617*I	0.004275811378792578-0.01370640789390794*I	-0.009889739229909817-0.004019475717115373*I	-0.005556783556974732+0.009938146902338144*I	0.006291184332268759+0.005288467184926219*I	0.005912036661317343-0.007037635327194795*I	-0.00352313347110656-0.005902826092684727*I	-0.005677969740014186+0.004710171568049363*I	0.0013698173221042735+0.006101115437012609*I	0.005026804990582642-0.0027715133748800976*I	0.00023929518795661928-0.005987198019042452*I	-0.00412885107011924+0.0011427124955780935*I	-0.0013936155925537241+0.005638098974382706*I	0.003061610874488144+0.00022033075488683628*I	0.002096779166415825-0.005120196408788197*I	-0.001962360571669045-0.001369279853521868*I	-0.002429580670380267+0.004444665590525527*I	0.0008741560538672486+0.0022912450896722864*I	0.0023909977482161754-0.00367160001897061*I	0.00008407683106591152-0.003016207096780901*I	-0.0020650931423553736+0.0028244342611596952*I	-0.0008616683473693267+0.003562059794641889*I	0.0015156410151574216-0.0019093425345808868*I	0.00141922717469231-0.00391603639289191*I	-0.0007959189717465238+0.0009622376338162493*I	-0.0017017661942409549+0.0040908305814351155*I
0.003909195937193611-0.04506454488030937*I	0.02204088496180729-0.012743549027804394*I	0.010816091304101539+0.05971358522662177*I	-0.061247196087571745+0.051391899637966525*I	-0.11136570660723356-0.09642821626992613*I	0.01434750074958339-0.2924495483921065*I	0.39189115381072476-0.37560739579490593*I	0.020076845059010966-0.2782624439545*I	-0.11268425292002908-0.09093286356604746*I	-0.068793501458292+0.038130533135496525*I	0.012893315626822487+0.04814824237560718*I	0.03359430658165291-0.0016658309660478685*I	0.002524329898398733-0.025937514978675517*I	-0.0188340084165454-0.0065640309721120655*I	-0.006760203948774805+0.014866191003695755*I	0.010627629200793652+0.008950637609327803*I	0.007598016630706907-0.008025966704061147*I	-0.0055150348620088534-0.009113146959334418*I	-0.007087430848203178+0.0034539756234442834*I	0.002206210838321147+0.008284278344921419*I	0.006002951456712247-0.0002860866787103757*I	-0.00009961316376324654-0.0069457413588019535*I	-0.004732224561581714-0.0018680953233757183*I	-0.001178346252183557+0.0053817732187365925*I	0.00344507389592877+0.003262486350620964*I	0.0018152502502158103-0.003738323737938891*I	-0.002313727035491072-0.004040508143048881*I	-0.002037879095406137+0.002129145851105891*I	0.0013598446802452575+0.004311161336322662*I	0.0019451236975190824-0.0006490056516929026*I	-0.0006564912373642453-0.004192926189219115*I	-0.0016939757457348251-0.0006757888589746515*I	0.0001749916264590879+0.0037353415517014407*I	0.001358427164989126+0.001781518995040302*I	0.00008407683106603546-0.0030162070967827237*I	-0.001032522559128658-0.002628684752854659*I	-0.00016250391996220265+0.002117963332610497*I	0.0007800360905114244+0.0032111119149195676*I	0.00011335784038782098-0.001092390057192218*I	-0.0006442635028500226-0.0035089531232766744*I
-0.03359629587916015-0.008265326321546296*I	-0.007126819390371108-0.01649194598270664*I	0.042558253392512235+0.00022656429863955182*I	0.023970891491782845+0.041749471620223334*I	-0.07305341528185032+0.03699028549370631*I	-0.12436517411675398-0.08593660531928705*I	0.02007684505901176-0.2782624439545009*I	0.40357207500745096-0.3806036540416675*I	0.01860741457314186-0.2913093007503165*I	-0.12244328247219476-0.09002944551454344*I	-0.07021114289843199+0.049499504373276354*I	0.02046724059287124+0.05026801623065012*I	0.036803172424421736-0.01104225367837068*I	-0.0028510080115831896-0.030198353876611603*I	-0.02296866667837049+0.0006853112877840583*I	-0.003437998696861803+0.020546632193543135*I	0.015002333568694534+0.003856966367110001*I	0.006067369339479052-0.014510137982954403*I	-0.009600008355956022-0.00611733579934008*I	-0.006996516052808118+0.010205524271926999*I	0.005629731145664779+0.007241363078802799*I	0.006948696635145407-0.006864353570135991*I	-0.0026477767380502027-0.007665083577077879*I	-0.006313955656234665+0.0041659044021256746*I	0.00039760881007681783+0.007630647499840328*I	0.005260197930558641-0.0019207342880063613*I	0.0011709867473655101-0.007247276861216634*I	-0.004015493229731848+0.00005032243838593937*I	-0.0021895345643011617+0.006600336608200511*I	0.002665714014551157+0.0014875150006245193*I	0.002680728622164982-0.00576946010119514*I	-0.001355655664772351-0.0027488297271929443*I	-0.0027265463289618064+0.004777330155034039*I	0.00017499162645945939+0.0037353415516993872*I	0.002390997748215981-0.003671600018973211*I	0.0007832412584728708-0.004460303558814199*I	-0.0017681274837750727+0.0024917696966443507*I	-0.0014683732542665+0.004941609668309013*I	0.000931691559408931-0.0012600788421729605*I	0.0018151240346297797-0.005183220638626263*I
-0.01103601532756636+0.02857259889760305*I	-0.013078927448457112+0.004704787004898638*I	0.006027980797308899-0.0344560595891035*I	0.03075203419823276-0.014175049845619484*I	0.010971423982261039+0.052241082570863004*I	-0.0673240709724237+0.05117738993131201*I	-0.11268425292002947-0.09093286356604822*I	0.0186074145731409-0.2913093007503175*I	0.39381304545528323-0.3797002359901648*I	0.017189773133000137-0.27994032951253817*I	-0.11486935750614624-0.08790967165950071*I	-0.06700227705566145+0.04012308166095508*I	0.015091902682892172+0.04600717733271526*I	0.032668514162599104-0.0037929114184750983*I	0.00047119724033121166-0.024517912686766105*I	-0.01859396231046884-0.004408359954434822*I	-0.00496864598808908+0.014062460914650514*I	0.010917360074747555+0.0068527775271055415*I	0.006158284134873872-0.007758589334471394*I	-0.006176488048612566-0.007160251065459173*I	-0.006050770874374575+0.0036272573805013813*I	0.0030815675713783096+0.006522020860527905*I	0.005366965540492225-0.0008303538446332457*I	-0.0010718216757909416-0.0054162092959734055*I	-0.004498831621605898-0.0010173162365017955*I	-0.0002466546927736628+0.0041216943765619105*I	0.0035584317363187043+0.0021700962934277455*I	0.001019331278471821-0.002776086104122202*I	-0.0027096238954245487-0.002773323897311433*I	-0.0014539296396539258+0.0014798821586997975*I	0.0019665495871442474+0.002931611462652245*I	0.001648158038938944-0.0003163410871852509*I	-0.0013556556647713477-0.0027488297271937617*I	-0.0016939757457347865-0.0006757888589778809*I	0.0008741560538656478+0.0022912450896692125*I	0.0016553928235680014+0.0014488544305258*I	-0.0005226280758332033-0.001636657223116765*I	-0.0016164720148783888-0.0019794210604488246*I	0.00023339293997597067+0.0008507790868756877*I	0.001575955062259832+0.0022488742811048543*I
0.020517368430701403+0.012970113326445014*I	0.0021187848601118475+0.010608485291207061*I	-0.024885146642737426-0.009696827139358564*I	-0.00697148671221298-0.02396444863846208*I	0.03648137850765951+0.000012054591987230324*I	0.02265234517898567+0.047244824324102604*I	-0.06879350145829394+0.03813053313549674*I	-0.12244328247219656-0.09002944551454412*I	0.01718977313299909-0.27994032951253905*I	0.4013869704213311-0.3775804621351232*I	0.020398638975770354-0.28931675222486025*I	-0.1202446954161237-0.09217051055743476*I	-0.07113693531748055+0.04737242392085189*I	0.0184141079348104+0.05168761852256066*I	0.03704321853050353-0.008886582660695778*I	-0.0010594500508947504-0.031002083965660423*I	-0.0226789358044154-0.0014125487944393143*I	-0.004877731192694321+0.020814009563134662*I	0.014340880382090552+0.0058098622609873835*I	0.007104029313306729-0.014336856225896552*I	-0.008724651622899647-0.007879593283733118*I	-0.0076325019690282585+0.009661257106006014*I	0.004657522633636798+0.008770895141634235*I	0.007182089575119623-0.0060135744832602*I	-0.0017160851786431407-0.008925162419252656*I	-0.0062005978158473155+0.003073514344931345*I	-0.0003983101616682329+0.008592885133656332*I	0.004864301070625584-0.0006535500422686106*I	0.0017549362031188615-0.007896540553621443*I	-0.003408788322831356-0.0013292274352821557*I	-0.002486500222879278+0.006933001172711366*I	0.001966549587146622+0.002931611462653378*I	0.002680728622167667-0.005769460101195127*I	-0.0006564912373637915-0.004192926189222366*I	-0.00242958067038231+0.0044446655905216095*I	-0.00043171328044092376+0.005114891425365991*I	0.0018070482924637892-0.003022336326568375*I	0.0011791381184086925-0.00572748780455038*I	-0.0009722085120274782+0.0015295320628296847*I	-0.0015817310946535657+0.0060339997255028*I
