0.4269396745272096-0.06525671112246206*I	0.18998216951761335-0.10604715713215015*I	0.05958650354899627-0.10930668410154659*I	-0.01497270953998957-0.07879977406898044*I	-0.04387435413987571-0.032113779750283754*I	-0.03748571208358343+0.008897672799163295*I	-0.013471440877706674+0.028882134715789584*I	0.009185150616923144+0.0253164576843248*I	0.01847669697907771+0.007538763217346404*I	0.013347217696638235-0.010195986238052667*I	0.0012766831926702953-0.017188627990252968*I	-0.008232815471584208-0.011468772410769266*I	-0.009816122759650549+0.0007756801059324827*I	-0.00450838351429707+0.010398715935080993*I	0.0024594952632459653+0.011449928926620721*I	0.006036189757241303+0.004465168723889727*I	0.004645481935194918-0.0047629889437426675*I	0.00045501446031340616-0.009632449580320855*I	-0.002956659671223135-0.007213209287427836*I	-0.0034171628278413324+0.00014066990913471324*I	-0.0013874247043879227+0.006851494765759266*I	0.000978386639911751+0.008193583740969975*I	0.0018386680755498503+0.003511763562006803*I	0.001019577354470212-0.0035438802437716367*I	-0.0002277284730165669-0.0077764202604036735*I	-0.0006124100245960599-0.006173843752727902*I
0.18998216951761318-0.10604715713215015*I	0.48652617807620563-0.1745633952240086*I	0.17500945997762368-0.18484693120113063*I	0.015712149409120527-0.1414204638518304*I	-0.052458421623573025-0.06990210126981729*I	-0.057345795017582406-0.0032316450344943327*I	-0.028300561466660334+0.034214130483487884*I	0.005005256101370958+0.03642089793313578*I	0.022532368313561268+0.015120471446271934*I	0.019753380171747898-0.009649864772906717*I	0.005114402225053923-0.021664758648822047*I	-0.00853943956698036-0.016412947884320555*I	-0.012741198985881396-0.0010700564756883188*I	-0.007356627496404727+0.01222560903255319*I	0.0015278062429440675+0.014863884658970723*I	0.007104977198440704+0.006686939982878073*I	0.006491204217554558-0.0051672808564310726*I	0.0016888222639716906-0.011976198231170403*I	-0.0029621483675279395-0.009491779671186007*I	-0.004344084375611009-0.0003617145216684072*I	-0.002438776187929508+0.008334253650104846*I	0.0004512433711619801+0.010363258327766196*I	0.0019979639943819598+0.00464970349719842*I	0.001610939602533228-0.00426465669839683*I	0.000407167329874076-0.009717723996499537*I	-0.00022772847301662013-0.007776420260403676*I
0.059586503548996146-0.10930668410154648*I	0.17500945997762343-0.1848469312011305*I	0.4426518239363299-0.20667717497429242*I	0.1375237478940401-0.17594925840196754*I	0.002240708531413854-0.1125383291360411*I	-0.0432732710066499-0.04458564358549285*I	-0.038869098038504794+0.004307118182851591*I	-0.014953343770022299+0.02401814424543472*I	0.006281939294040988+0.019232269942882355*I	0.014299552841976787+0.0036516990355023268*I	0.009937257412097084-0.008874184666974452*I	0.0006060187107565867-0.011266042713741174*I	-0.006079944303734694-0.0049630189576998895*I	-0.006705009228640456+0.003395112248201397*I	-0.002711145561210232+0.007462620088810551*I	0.0019828207032570495+0.005231435078649958*I	0.004148317527217237-0.0005262693045495703*I	0.0030740413897130696-0.005026610947296069*I	0.0003013975595838082-0.005124703465410766*I	-0.0019837617276160166-0.0012981959302156359*I	-0.00250541630006097+0.003150049040338749*I	-0.0014191988334592137+0.004790373406333465*I	0.00022351489814533278+0.002586838067362664*I	0.001385553969785697-0.00152414025552944*I	0.0016109396025330111-0.004264656698396839*I	0.0010195773544700237-0.003543880243771644*I
-0.01497270953998981-0.0787997740689804*I	0.015712149409120187-0.1414204638518303*I	0.13752374789403998-0.17594925840196746*I	0.42918038305862327-0.17779504025850323*I	0.14670889851096341-0.1506328007176432*I	0.020717405510491532-0.10499956591869536*I	-0.029926053310011805-0.05478162982354626*I	-0.037592414845834754-0.012881509807402006*I	-0.023186159241606823+0.012549371834664973*I	-0.0035341834656098955+0.020007950048814543*I	0.00979116932767939+0.014050414970583156*I	0.012396752675342699+0.0025757442596461835*I	0.006642208467997459-0.006800873989851488*I	-0.0014344623685403257-0.009726007901442544*I	-0.006249994768327672-0.006237337332119358*I	-0.0056678052324339355+0.00024941080138294567*I	-0.0014343421245846465+0.005372104987785056*I	0.002760892822829253+0.006325225461210209*I	0.004052428029625031+0.0031669727936744787*I	0.0021400656351339906-0.001612939903403427*I	-0.0009641843731455623-0.004842076173986865*I	-0.0027331447730775454-0.004626371220064683*I	-0.0020316088580555535-0.0013834703463943565*I	0.00022351489814490859+0.002586838067362645*I	0.0019979639943814+0.004649703497198417*I	0.0018386680755494687+0.0035117635620068102*I
-0.04387435413987601-0.032113779750283636*I	-0.052458421623573497-0.06990210126981708*I	0.0022407085314134195-0.11253832913604091*I	0.146708898510963-0.15063280071764307*I	0.44765708003770094-0.17025627704115734*I	0.16005611620760155-0.1608287869556966*I	0.021994088703161805-0.1221881939089489*I	-0.03815886878159613-0.06625040223431591*I	-0.047408537605485454-0.012105829701469738*I	-0.027694542755904106+0.022948087769745905*I	-0.0010746882023641884+0.03145787897543526*I	0.01582735908492036+0.018515583694472898*I	0.017042234610537138-0.002187244684096446*I	0.007097222928310266-0.016433323570172246*I	-0.004391122039764084-0.016939217188870134*I	-0.009667157596169476-0.006096667422984224*I	-0.007055229936822019+0.007100905567142799*I	-0.0004559554846727008+0.013565688728755698*I	0.004599560898379533+0.009836989023217632*I	0.005072005384095666-0.0003769074500967045*I	0.001912337162117587-0.009389360163806867*I	-0.0015765943977418472-0.011015919926714737*I	-0.0027331447730780866-0.004626371220064782*I	-0.0014191988334601115+0.004790373406333412*I	0.00045124337116107056+0.010363258327766228*I	0.0009783866399111823+0.00819358374097002*I
-0.03748571208358378+0.008897672799163344*I	-0.05734579501758296-0.0032316450344942026*I	-0.043273271006650446-0.044585643585492676*I	0.020717405510491206-0.10499956591869511*I	0.16005611620760152-0.16082878695569638*I	0.44893376323037143-0.18744490503141092*I	0.15182330073601757-0.17229755936646624*I	0.012177965943511372-0.12141251380301642*I	-0.042667252295893125-0.05585168629923468*I	-0.044949042342239516-0.0006559007748486926*I	-0.02165835299866291+0.02741325649363589*I	0.0035707937328305103+0.02669489003169274*I	0.016282373545233406+0.00888313411415214*I	0.01408557493931356-0.009400453971524099*I	0.0036800601004685495-0.01629265366103714*I	-0.0057785467441521365-0.010087722423110254*I	-0.008688770956257497+0.0020969163179864925*I	-0.005216561861271646+0.010612669129150282*I	0.0005636218697981041+0.010021808484984506*I	0.004371832425363342+0.0020605687628140875*I	0.004459595359499548-0.0065507512028247636*I	0.0019123371621170785-0.009389360163807179*I	-0.0009641843731465412-0.004842076173987159*I	-0.0025054163000621924+0.0031500490403386615*I	-0.0024387761879306217+0.008334253650104947*I	-0.001387424704388587+0.006851494765759388*I
-0.013471440877707111+0.028882134715789508*I	-0.02830056146666099+0.03421413048348788*I	-0.03886909803850537+0.004307118182851656*I	-0.029926053310012104-0.05478162982354604*I	0.021994088703161836-0.1221881939089487*I	0.15182330073601785-0.17229755936646596*I	0.43911764047072166-0.18666922492547824*I	0.14731491722172102-0.16189884343138464*I	0.014637461206757726-0.10996258487639497*I	-0.036631062538651615-0.05138651757534434*I	-0.04030356040704456-0.005418889718591009*I	-0.021203338538349607+0.017780806913315156*I	0.0006141340616071782+0.019481680744265005*I	0.012865210717391913+0.009023804023287115*I	0.012698150234925683-0.002548959205764297*I	0.004658446740380657-0.008099069920066402*I	-0.003939878668601647-0.006575958861102673*I	-0.007669193601786547-0.0014469639257846186*I	-0.005444290334287656+0.002836248868746711*I	-0.00004878815479781134+0.003847964732256272*I	0.004371832425362992+0.002060568762813486*I	0.005072005384094898-0.0003769074500974906*I	0.002140065635132877-0.0016129399034039687*I	-0.001983761727617256-0.0012981959302157456*I	-0.0043440843756120786-0.0003617145216682014*I	-0.0034171628278419535+0.00014066990913493485*I
0.009185150616922728+0.025316457684324646*I	0.0050052561013703275+0.03642089793313557*I	-0.014953343770022824+0.02401814424543464*I	-0.037592414845834955-0.012881509807401867*I	-0.038158868781595946-0.06625040223431562*I	0.012177965943511808-0.12141251380301601*I	0.14731491722172133-0.16189884343138428*I	0.4415771357339682-0.1752192959988564*I	0.15335110697896273-0.15743367470749375*I	0.019282943141952884-0.1147255738201369*I	-0.03617604807833813-0.06101896715566495*I	-0.043260220078267714-0.012632099006018865*I	-0.02462050136619094+0.017921476822449867*I	-0.0007732906427805682+0.026333175510024523*I	0.013843597357304132+0.0172173877642577*I	0.014536818310476277+0.0009628043562433194*I	0.005678024094851729-0.01164295016383735*I	-0.004167607141617501-0.014352379121506088*I	-0.008281603626382285-0.0076208076785128295*I	-0.00544429033428782+0.0028362488687459536*I	0.0005636218697976895+0.01002180848498327*I	0.004599560898378867+0.009836989023216423*I	0.004052428029624175+0.003166972793673758*I	0.000301397559582914-0.005124703465410852*I	-0.0029621483675286867-0.00949177967118568*I	-0.002956659671223559-0.007213209287427515*I
0.01847669697907735+0.007538763217346191*I	0.022532368313560733+0.015120471446271625*I	0.006281939294040573+0.01923226994288217*I	-0.023186159241606875+0.01254937183466503*I	-0.0474085376054851-0.012105829701469409*I	-0.04266725229589247-0.05585168629923414*I	0.014637461206758358-0.10996258487639442*I	0.15335110697896306-0.1574336747074935*I	0.4462226176691633-0.17998228494259833*I	0.15380612143927624-0.16706612428781434*I	0.01632628347072974-0.12193878310756497*I	-0.039593210906179475-0.06087829724653056*I	-0.044647644782655524-0.005780604240259761*I	-0.023642114726278772+0.02611506056342008*I	0.0010653774327700008+0.029844939072031965*I	0.014863174711775208+0.013673507520486804*I	0.014309089837460464-0.00681361590415987*I	0.005065614070256076-0.01781679391656532*I	-0.004167607141617548-0.014352379121506732*I	-0.0076691936017866435-0.001446963925785903*I	-0.005216561861271805+0.0106126691291487*I	-0.00045595548467291744+0.013565688728754343*I	0.002760892822828984+0.006325225461209494*I	0.003074041389712785-0.005026610947296062*I	0.0016888222639714467-0.01197619823116997*I	0.00045501446031326743-0.009632449580320467*I
0.013347217696637933-0.01019598623805286*I	0.01975338017174746-0.009649864772907015*I	0.014299552841976482+0.003651699035502114*I	-0.003534183465609855+0.020007950048814536*I	-0.02769454275590367+0.022948087769746182*I	-0.044949042342238774-0.0006559007748481642*I	-0.03663106253865082-0.05138651757534369*I	0.01928294314195346-0.11472557382013643*I	0.15380612143927644-0.16706612428781412*I	0.44326595799794-0.18719549423002643*I	0.15038895861143475-0.16692545437868037*I	0.014938858766341672-0.11508728834180632*I	-0.03861482426626763-0.052684713505560914*I	-0.042808976707105234-0.002268840678252778*I	-0.022622537371807912+0.02257118031964899*I	0.0008376489597540676+0.02206851881162887*I	0.01425076468717951+0.0074996637677591325*I	0.014309089837460437-0.006813615904160187*I	0.005678024094851782-0.011642950163838192*I	-0.00393987866860144-0.006575958861103974*I	-0.008688770956257145+0.0020969163179850696*I	-0.007055229936821574+0.007100905567141701*I	-0.0014343421245841923+0.005372104987784591*I	0.004148317527217623-0.0005262693045493881*I	0.006491204217554824-0.0051672808564305565*I	0.0046454819351950515-0.004762988943742252*I
