0.4330633965262903-0.5877023736596542*I	-0.21648829916922904-0.37874679895860397*I	-0.20427836547536773+0.08500855542332769*I	0.05790302959058529+0.09760922633953958*I	0.040971962365546864-0.06132965580031976*I	-0.04738747208754544-0.011488537839234765*I	0.0028445000822890157+0.043245236233876674*I	0.026477772189576167-0.01850384617967291*I	-0.016159269861530705-0.01861229922067993*I	-0.008461948937308988+0.02559716658113107*I	0.015330656999583685-0.0023598537741339066*I	-0.002379788710548482-0.01904532492322205*I	-0.00926509391773191+0.014916439716703582*I	0.006146935629503513+0.006072372377615392*I	0.0035635475839451832-0.017420972142280215*I	-0.005584861170084019+0.0069037011592472455*I	-0.0006304924205987319+0.01122371864687497*I	0.00417237938287938-0.014792581287339174*I
-0.21648829916923637-0.3787467989585996*I	0.2287850310509169-0.5026938182363226*I	-0.15858526957864746-0.2811375726190668*I	-0.16330640310982886+0.023678899622998583*I	0.01051555750302995+0.08612068850029461*I	0.04381646244783177-0.01808441956644402*I	-0.020909699897969158-0.029992384018899823*I	-0.013314769779244713+0.024632937013199407*I	0.018015823252264102+0.00709332040144646*I	-0.0008286128619449684-0.020972152994834903*I	-0.010841737647855051+0.006551841657883851*I	0.006065563081851053+0.01255658594254239*I	0.0037671469189589314-0.012972952545624052*I	-0.005701546333777023-0.0025045324255765986*I	0.0005620744594219168+0.012976073536867258*I	0.0029330551633373566-0.0061972534954112465*I	-0.0014124817872120331-0.007888880128102717*I	-0.000630492420597878+0.011223718646869885*I
-0.20427836547537445+0.08500855542332791*I	-0.15858526957864988-0.28113757261906563*I	0.2697569934164641-0.5640234740366484*I	-0.20597274166619972-0.29262611045830383*I	-0.1604619030275465+0.06692413585687886*I	0.03699332969260631+0.06761684232062848*I	0.027657192586300543-0.036696718787124855*I	-0.02937164883528255-0.00439521743778915*I	0.002015887220339435+0.022273083239034562*I	0.015636034541722153-0.011952004521798296*I	-0.01009370677967379-0.006055713278146152*I	-0.004694802018350984+0.012624214035486641*I	0.00962911066580349-0.004864386199741277*I	-0.0018177142511186777-0.006069251386370975*I	-0.006332038754383279+0.00871918622129444*I	0.004734453842288622-0.0018165077504909595*I	0.002933055163335898-0.006197253495427243*I	-0.0055848611700871085+0.006903701159232844*I
0.057903029590587976+0.09760922633952655*I	-0.16330640310982295+0.023678899622993424*I	-0.2059727416661946-0.29262611045830145*I	0.2726014934987545-0.5207782378027578*I	-0.17949496947661778-0.31112995663796333*I	-0.1766211728890711+0.04831183663619547*I	0.028531380755301306+0.09321400890173488*I	0.04298784958588865-0.039056572561292496*I	-0.03175143754582641-0.023440542361029715*I	-0.007249206697390761+0.0371895229557447*I	0.021782970171226605-0.005879632144165134*I	-0.006530159195723499-0.023476685420412452*I	-0.01027966318843113+0.019527915194742555*I	0.00899861824519962+0.006359332447135012*I	0.002354665131750119-0.02086183267372144*I	-0.006332038754386402+0.008719186221280747*I	0.0005620744594141028+0.012976073536848539*I	0.003563547583938637-0.017420972142289225*I
0.040971962365552124-0.06132965580033199*I	0.010515557503037842+0.0861206885002916*I	-0.1604619030275394+0.06692413585688217*I	-0.17949496947661542-0.31112995663796617*I	0.2564422236372258-0.5393905370234512*I	-0.18795691841392798-0.2855327900568627*I	-0.1612905158894801+0.04595198286203612*I	0.02615159204476464+0.07416868397850847*I	0.03372275566815876-0.024140132844574287*I	-0.025604501916326364-0.01736816998339562*I	-0.003685659113442879+0.019768550813470308*I	0.016198109001145683+0.001024069015072307*I	-0.007160651616327111-0.01225296677354969*I	-0.006107283805557363+0.004735333907398368*I	0.008998618245199206+0.006359332447135017*I	-0.0018177142511276567-0.0060692513863746305*I	-0.0057015463337844255-0.0025045324255721074*I	0.006146935629506115+0.006072372377628125*I
-0.04738747208754024-0.01148853783923123*I	0.043816462447839724-0.01808441956643718*I	0.03699332969261414+0.06761684232063328*I	-0.17662117288907317+0.04831183663619266*I	-0.18795691841393927-0.2855327900568686*I	0.27177288063679783-0.5417503907976162*I	-0.19033670712447-0.3045781149800906*I	-0.17055560980720083+0.060868422578753315*I	0.03229852767426923+0.08024105635613701*I	0.03728630325210154-0.041561104986858104*I	-0.03118936308641304-0.010464468824172086*I	-0.0043161515340510125+0.030992269460315712*I	0.020370488384014753-0.013768512272281395*I	-0.0071606516163281-0.012252966773547463*I	-0.010279663188434573+0.019527915194743495*I	0.009629110665799452-0.004864386199730626*I	0.003767146918966022-0.012972952545603881*I	-0.009265093917717177+0.014916439716718698*I
0.0028445000823007216+0.04324523623388679*I	-0.020909699897950274-0.029992384018891323*I	0.027657192586316926-0.03669671878711551*I	0.028531380755298815+0.09321400890174678*I	-0.16129051588950338+0.04595198286203681*I	-0.19033670712449258-0.3045781149800998*I	0.2625077867190734-0.5268339510809132*I	-0.18418977149495858-0.29850574260247986*I	-0.16699206222325452+0.04344745043646128*I	0.026713666504178946+0.0871447575153676*I	0.03665581083149023-0.030337386339997375*I	-0.02701698370354639-0.02525705011151076*I	-0.004316151534056489+0.030992269460328764*I	0.016198109001134716+0.0010240690150642474*I	-0.006530159195728206-0.0234766854204275*I	-0.004694802018340804+0.012624214035493297*I	0.0060655630818688185+0.01255658594254781*I	-0.002379788710536187-0.019045324923233627*I
0.026477772189585306-0.018503846179670175*I	-0.013314769779226177+0.024632937013202745*I	-0.029371648835262797-0.004395217437777976*I	0.04298784958589438-0.039056572561274885*I	0.026151592044749872+0.07416868397851152*I	-0.1705556098072259+0.06086842257873912*I	-0.18418977149497595-0.29850574260248897*I	0.2660713343030238-0.5442549232232023*I	-0.18977463266505126-0.29160204144323726*I	-0.16762255464386874+0.05467116908333436*I	0.030886045887048602+0.07235217622803262*I	0.03665581083149072-0.030337386339982432*I	-0.0311893630864196-0.010464468824159195*I	-0.003685659113448215+0.019768550813451052*I	0.02178297017123137-0.005879632144188877*I	-0.010093706779662728-0.006055713278145188*I	-0.010841737647844036+0.006551841657878574*I	0.01533065699959074-0.0023598537741566375*I
-0.016159269861533848-0.01861229922068309*I	0.0180158232522619+0.007093320401444933*I	0.0020158872203430945+0.02227308323903846*I	-0.03175143754581688-0.023440542361027047*I	0.0337227556681657-0.02414013284458197*I	0.03229852767426386+0.08024105635612433*I	-0.16699206222326907+0.043447450436458604*I	-0.18977463266506125-0.291602041443233*I	0.2654408418824096-0.5330312045763144*I	-0.18560225328218333-0.3063946227305732*I	-0.1676225546438677+0.054671169083328516*I	0.02671366650417535+0.08714475751536449*I	0.03728630325210313-0.04156110498686547*I	-0.025604501916310845-0.017368169983411733*I	-0.0072492066973778475+0.03718952295573731*I	0.01563603454171948-0.011952004521789128*I	-0.0008286128619463973-0.02097215299482945*I	-0.008461948937303128+0.025597166581125003*I
-0.008461948937314702+0.02559716658112053*I	-0.0008286128619571856-0.02097215299484212*I	0.015636034541711533-0.011952004521800133*I	-0.00724920669738568+0.037189522955740115*I	-0.025604501916310432-0.01736816998340171*I	0.03728630325211255-0.04156110498686*I	0.026713666504176566+0.08714475751536929*I	-0.1676225546438782+0.05467116908333595*I	-0.18560225328218882-0.306394622730572*I	0.2654408418824139-0.5330312045763236*I	-0.18977463266505853-0.2916020414432449*I	-0.16699206222326876+0.04344745043645127*I	0.032298527674270515+0.08024105635612103*I	0.033722755668173295-0.02414013284458187*I	-0.031751437545819314-0.023440542361022627*I	0.0020158872203350636+0.02227308323904513*I	0.018015823252260855+0.007093320401450623*I	-0.01615926986152929-0.018612299220680126*I
